-0.876,5.053,8.745
-0.869,5.304,8.601
-0.914,5.044,8.441
-0.89,5.319,8.317
-0.945,5.178,8.226
-0.876,5.316,8.357
-0.852,5.29,8.314
-0.782,5.206,8.281
-0.845,5.242,8.283
-0.837,5.35,8.352
-0.945,5.173,8.187
-0.979,5.108,8.278
-0.943,5.156,8.393
-1.038,5.17,8.403
-0.962,5.187,8.446
-0.935,5.235,8.396
-0.859,5.398,8.429
-0.751,5.388,8.453
-0.804,5.314,8.455
-0.935,5.204,8.367
-1.058,4.969,8.309
-0.912,5.178,8.498
-0.962,5.175,8.355
-0.993,5.182,8.357
-0.849,5.39,8.451
-0.912,5.259,8.431
-0.89,5.166,8.453
-0.924,5.07,8.393
-0.967,5.123,8.379
-0.907,5.247,8.374
-0.794,5.225,8.436
-0.823,5.044,8.455
-0.933,4.933,8.451
-1.067,4.931,8.422
-1.046,5.039,8.46
-0.797,5.28,8.644
-0.947,5.07,8.463
-1.014,5.022,8.441
-0.912,5.084,8.415
-0.89,5.221,8.477
-0.751,5.364,8.482
-0.947,5.06,8.384
-1.05,5.02,8.374
-0.957,5.048,8.503
-1.055,5.106,8.398
-0.845,5.4,8.489
-0.921,5.249,8.498
-1.019,5.072,8.374
-0.854,5.051,8.424
-0.852,5.144,8.522
-0.821,5.3,8.601
-0.943,4.957,8.551
-1.069,4.9,8.51
-1.067,4.895,8.498
-0.952,5.067,8.479
-0.785,5.225,8.472
-0.77,5.261,8.534
-0.892,5.194,8.362
-0.921,5.142,8.333
-0.931,4.989,8.415
-0.833,5.168,8.463
-0.912,5.029,8.427
-0.871,5.118,8.475
-0.919,4.991,8.51
-0.928,4.941,8.405
-0.782,4.969,8.417
-0.787,4.831,8.453
-0.943,5.048,8.503
-0.682,5.594,8.613
-0.876,5.28,8.496
-0.79,5.146,8.592
-1.11,5.048,8.58
-0.904,4.814,8.553
-0.861,5.01,8.647
-0.914,4.993,8.558
-0.591,5.005,8.618
-0.878,5.118,8.424
-0.794,4.845,8.601
-1.074,4.754,8.453
-0.986,4.716,8.544
-0.981,4.974,8.597
-1.093,4.977,8.604
-1.182,4.587,8.733
-1.017,4.424,8.443
-1.041,4.706,8.515
-0.955,4.893,8.635
-0.653,5.111,8.666
-0.718,4.704,8.616
-0.959,4.754,8.309
-0.847,4.965,8.51
-1.146,5.0,8.465
-1.182,4.974,8.446
-0.935,5.048,8.644
-1.055,4.919,8.726
-1.089,5.101,8.738
-1.225,5.321,8.637
-1.359,4.833,8.52
-1.232,4.914,8.707
-1.203,5.041,8.68
-1.019,5.297,8.534
-0.852,5.345,8.341
-0.778,5.051,8.41
-0.993,4.965,8.419
-0.967,5.065,8.546
-0.802,5.204,8.592
-0.613,5.178,8.707
-1.06,4.886,8.436
-1.046,4.756,8.336
-0.888,4.89,8.274
-0.694,5.012,8.384
-0.828,4.852,8.58
-0.931,4.843,8.534
-1.048,5.127,8.427
-0.986,5.288,8.372
-0.885,5.127,8.412
-0.825,5.051,8.518
-0.703,4.991,8.659
-1.148,4.785,8.611
-1.041,4.864,8.556
-0.888,5.149,8.527
-0.864,5.099,8.489
-0.957,4.867,8.671
-0.892,5.168,8.697
-0.904,4.912,8.589
-0.998,4.809,8.386
-0.833,4.773,8.393
-0.967,4.89,8.352
-0.976,4.972,8.348
-0.957,4.905,8.506
-0.854,5.048,8.771
-0.835,4.855,8.721
-1.074,5.182,8.814
-1.634,4.663,8.506
-0.916,5.204,8.647
-0.476,5.034,8.544
-0.73,5.386,8.551
-1.574,4.742,8.405
-1.069,5.024,8.599
-1.481,4.63,8.36
-0.955,5.163,8.161
-0.419,5.24,8.149
-1.086,5.412,8.391
-1.16,5.046,8.221
-1.036,4.639,8.173
-0.811,5.508,8.266
-0.407,6.269,8.57
-0.581,5.816,8.592
-1.225,5.611,8.513
-0.861,4.902,8.405
-1.436,4.357,8.53
-1.235,5.161,8.728
0.878,6.063,8.503
-0.809,5.859,8.341
-0.653,5.405,8.025
-0.79,4.78,8.08
-0.677,5.084,8.106
-0.579,5.417,8.104
-0.376,5.62,8.01
-0.591,5.429,7.986
-0.794,5.57,8.051
-0.902,5.646,8.085
-0.785,5.335,8.264
-0.725,4.931,8.465
-0.641,5.484,8.47
-1.022,5.321,8.62
-1.144,5.23,8.374
-1.002,4.967,8.154
-0.947,4.933,8.463
-0.766,5.067,8.628
-0.61,5.608,8.699
-1.187,5.448,8.41
-1.273,5.321,8.216
-0.842,5.45,8.204
-0.464,5.412,8.369
-0.706,5.13,8.254
-1.127,4.986,8.312
-1.146,5.259,8.092
-1.012,5.594,8.111
-0.56,5.304,8.204
-0.639,4.998,8.412
-1.258,5.211,8.168
-1.598,5.139,8.137
-0.988,5.17,7.888
-0.687,6.044,8.309
-0.493,5.742,8.108
-1.282,5.362,8.305
-1.199,5.151,8.467
-1.579,5.302,8.376
-1.826,5.922,8.283
-0.335,6.663,8.288
-1.852,4.809,7.793
-1.498,5.302,7.836
-1.51,5.096,8.152
-0.723,4.893,8.441
-1.814,4.297,8.269
-1.352,5.934,8.35
-1.247,5.357,8.331
-1.306,5.323,8.295
-1.235,5.041,8.455
-0.935,5.402,8.489
-0.768,5.259,8.338
-1.414,5.386,8.247
-1.223,5.802,8.274
-1.383,4.905,8.058
-1.247,5.132,8.269
-1.431,5.29,8.302
-0.902,4.979,8.137
-1.275,5.426,8.326
-1.108,5.149,8.216
-1.768,4.577,7.802
-1.476,5.101,8.142
-1.656,4.685,8.372
-1.397,4.943,8.561
0.033,5.871,8.948
-0.49,6.025,8.573
-1.986,4.764,8.446
-1.648,5.541,8.214
-1.431,6.589,8.331
-1.017,5.905,8.381
-0.89,5.601,8.326
-2.266,4.505,8.163
-1.467,4.254,8.013
-0.376,5.721,8.482
-0.835,5.902,8.599
-0.739,5.984,8.175
-1.749,5.623,7.941
-1.546,5.412,7.979
-1.536,5.792,8.008
-0.706,5.204,7.97
-1.287,5.134,8.25
-1.974,4.723,8.214
-2.07,4.625,8.149
-1.67,5.156,8.283
-1.936,5.41,8.386
-0.84,5.436,8.642
-1.156,5.383,8.565
-2.153,4.768,8.056
-1.172,5.41,8.14
-1.306,5.84,8.527
-0.943,5.69,8.498
-1.814,4.692,8.116
-1.333,4.998,8.202
-1.371,5.776,8.075
-1.105,5.838,8.142
-0.962,5.757,8.197
-0.943,5.235,8.29
-0.39,5.364,8.393
