7.742,1.354,5.144
8.006,1.297,5.178
7.991,1.132,5.225
8.082,1.218,5.142
8.494,0.88,4.185
7.9,1.926,5.393
8.166,1.354,5.398
8.051,1.407,5.599
7.668,1.239,5.225
8.309,0.83,4.711
7.845,1.448,5.003
8.159,1.156,5.182
8.156,1.376,5.39
8.082,1.357,5.168
8.075,1.455,5.163
8.034,1.316,4.979
7.991,1.438,5.211
8.099,1.4,5.225
8.049,1.352,5.13
8.077,1.459,5.024
8.041,1.474,5.197
8.092,1.471,5.12
7.881,1.328,5.075
7.702,1.677,5.108
8.238,1.397,4.981
8.137,1.402,5.06
8.073,1.498,5.201
7.936,1.548,5.134
8.154,1.613,5.01
8.214,1.309,5.017
8.099,1.34,5.134
8.307,1.373,5.072
8.025,1.723,5.087
8.075,1.459,5.058
8.288,1.285,4.881
7.955,1.493,5.123
8.094,1.455,5.101
8.259,1.383,5.111
8.104,1.498,5.079
8.022,1.414,5.01
8.092,1.476,4.984
8.156,1.519,5.065
8.13,1.493,5.053
8.015,1.821,5.13
7.97,1.347,4.898
8.128,1.211,4.957
7.778,1.708,5.29
8.144,1.646,5.247
8.264,1.089,4.833
8.092,1.34,4.728
8.367,1.526,4.931
7.994,1.371,4.981
8.326,1.258,4.814
8.388,0.787,4.522
8.168,1.78,4.766
8.515,1.132,4.63
8.472,1.34,4.472
8.764,0.947,4.429
8.46,0.787,4.474
8.065,1.536,4.498
8.424,1.483,4.654
8.384,0.876,4.61
8.556,1.041,4.462
8.51,0.79,4.426
8.417,1.615,4.654
8.455,1.381,4.575
8.439,0.596,4.259
8.958,0.44,4.405
8.613,0.711,4.362
8.563,0.914,4.431
8.58,0.665,3.948
8.575,0.072,4.113
8.178,0.05,4.46
8.496,0.828,4.587
8.979,0.543,4.256
9.051,0.553,3.96
8.518,0.287,4.132
8.214,-0.033,4.328
8.563,0.459,4.481
8.91,0.072,4.182
8.809,0.089,4.259
8.953,-0.141,4.094
8.931,-0.368,4.077
9.649,0.172,4.168
8.269,1.737,5.268
8.061,2.05,5.273
7.527,1.627,4.151
6.623,2.799,4.929
8.774,0.816,4.18
7.75,1.354,5.044
8.46,1.136,5.089
8.14,1.321,4.969
8.142,1.431,4.654
8.211,1.397,4.744
8.135,1.266,4.984
8.338,1.352,4.955
8.163,1.282,4.936
8.161,1.383,5.0
8.192,1.503,4.721
8.166,1.498,4.773
8.187,1.4,4.974
8.355,1.342,5.06
8.309,1.316,5.027
8.245,1.438,4.933
8.159,1.498,4.788
8.135,1.601,4.599
8.307,0.952,5.163
8.321,1.486,5.161
8.142,1.479,5.024
7.613,1.041,4.821
8.285,1.909,4.833
7.922,1.311,5.015
8.606,1.51,5.199
8.089,1.273,5.0
8.111,1.445,4.857
8.039,1.524,4.881
8.096,1.249,4.965
8.357,1.378,4.989
8.276,1.404,5.137
8.037,1.364,4.926
7.862,1.141,4.967
8.092,1.249,5.091
8.226,1.266,5.113
8.085,1.168,5.053
8.216,1.692,5.158
8.183,1.249,5.127
8.032,0.876,5.144
8.283,1.342,5.067
8.23,1.699,4.919
8.049,1.452,4.926
8.073,1.096,5.134
7.814,1.022,5.278
7.96,1.187,5.283
8.099,1.203,5.053
8.199,1.526,4.953
8.168,0.981,5.003
8.331,0.646,5.216
8.001,1.182,5.386
8.049,1.148,5.06
8.018,1.251,5.12
7.915,1.096,5.206
8.046,1.005,5.249
8.046,1.215,5.084
8.085,1.247,5.182
7.915,0.998,5.149
8.008,1.211,5.225
8.379,0.924,5.252
8.111,0.888,5.276
7.943,1.285,5.173
8.137,1.263,5.072
8.027,1.031,5.235
7.96,0.864,5.386
8.202,1.017,5.321
8.056,1.144,5.18
7.998,1.081,5.142
8.283,1.065,5.247
8.128,1.034,5.304
7.888,0.928,5.194
8.166,1.141,5.18
8.185,1.134,5.23
8.073,1.024,5.242
8.116,1.002,5.338
8.159,0.988,5.204
8.106,1.01,5.235
8.106,1.053,5.204
8.089,1.16,5.161
8.132,0.979,5.268
8.125,0.955,5.364
8.223,0.983,5.249
8.018,1.077,5.276
8.006,0.955,5.309
8.015,0.988,5.142
8.329,2.397,4.957
7.829,2.845,7.924
6.345,-5.283,12.386
8.152,8.343,9.939
6.905,-2.251,9.147
7.702,0.232,5.424
7.884,0.842,5.438
8.12,0.945,5.625
8.106,0.979,5.326
7.872,0.876,5.182
7.773,1.0,5.46
7.879,0.957,5.666
7.896,0.964,5.517
7.551,0.907,5.326
7.467,1.239,5.474
7.733,0.577,5.52
8.522,0.787,5.79
7.616,0.754,5.857
7.939,0.598,5.503
7.726,0.754,5.469
7.891,0.878,5.572
7.9,0.861,5.438
7.85,0.565,5.393
7.874,0.718,5.606
7.852,0.723,5.618
7.762,0.83,5.465
7.931,0.615,5.395
7.948,0.703,5.51
7.965,0.514,5.565
8.01,0.672,5.587
7.852,0.713,5.362
7.826,0.687,5.582
7.876,0.648,5.434
8.022,0.469,5.52
7.965,0.739,5.479
7.927,0.742,5.477
7.903,0.658,5.515
8.087,0.634,5.41
8.073,0.526,5.505
7.936,0.813,5.45
8.168,0.694,5.429
7.68,0.842,5.577
8.211,0.526,5.201
8.092,0.524,5.56
8.209,0.802,5.603
7.702,0.873,5.615
7.793,0.699,5.369
7.862,0.859,5.158
7.376,-2.397,7.247
6.749,-4.993,11.874
6.34,-5.826,12.389
8.745,10.939,6.659
8.558,2.852,3.591
7.96,0.622,5.223
7.917,0.617,5.623
7.972,0.78,5.651
7.817,0.854,5.438
7.905,0.866,5.503
7.917,0.656,5.558
7.888,0.703,5.685
7.903,0.746,5.563
7.845,0.703,5.457
7.857,0.758,5.472
7.927,0.67,5.577
7.809,0.61,5.618
7.869,0.725,5.498
7.793,0.658,5.517
7.862,0.694,5.563
7.939,0.581,5.651
7.884,0.531,5.565
7.836,0.663,5.548
7.931,0.636,5.591
7.982,0.591,5.558
7.998,0.512,5.687
7.558,0.84,5.771
7.958,0.323,5.721
7.917,0.622,5.582
7.675,0.9,5.599
7.881,0.689,5.678
8.142,0.665,5.656
7.723,0.395,5.685
7.821,0.742,5.632
7.759,0.555,5.783
7.733,0.751,5.843
7.728,0.718,5.754
7.699,0.701,5.718
7.73,0.751,5.812
7.69,0.79,5.802
7.618,0.775,5.63
7.654,0.88,5.651
7.589,0.873,5.785
7.68,0.799,5.934
7.625,0.684,5.941
7.647,0.78,5.869
7.711,0.811,5.835
7.659,0.749,5.733
7.671,0.735,5.79
7.718,0.792,5.967
7.659,0.792,5.958
7.553,0.864,5.752
7.659,0.883,5.831
7.718,0.821,5.867
7.663,0.847,5.874
7.683,0.986,5.773
6.651,-3.914,8.63
9.362,8.917,0.002
8.592,-0.483,-1.914
5.902,-4.101,14.406
9.46,7.367,-2.381
5.871,-4.972,14.296
9.422,5.166,-2.981
8.594,4.343,2.488
7.97,1.45,5.173
7.709,0.924,5.838
7.625,0.708,5.831
7.699,0.797,5.826
7.666,0.825,5.931
7.69,0.813,5.943
7.63,0.83,6.01
7.69,0.78,5.984
7.62,0.742,6.027
7.656,0.857,5.84
7.525,0.792,5.989
7.735,0.907,6.252
7.482,0.809,6.23
7.517,0.438,6.29
7.596,0.541,6.359
7.498,0.663,5.953
7.417,0.653,6.173
7.663,0.694,6.202
7.391,0.459,6.285
7.314,0.617,6.106
7.254,0.656,6.158
7.336,0.656,6.257
7.288,0.479,6.527
7.422,0.665,6.553
7.314,0.715,6.553
7.183,0.39,6.369
7.209,0.605,6.343
7.312,0.653,6.316
7.166,0.412,6.4
7.19,0.557,6.472
7.19,0.395,6.608
7.056,0.555,6.458
7.108,0.577,6.441
7.003,0.486,6.453
7.094,0.536,6.525
7.003,0.481,6.367
7.178,0.502,6.572
7.116,0.51,6.656
7.049,0.433,6.606
7.077,0.364,6.738
6.931,0.163,7.12
6.57,-0.194,7.958
6.498,-0.447,8.376
7.501,-0.23,7.032
7.723,-0.041,5.477
7.573,0.498,4.933
7.092,1.531,5.077
6.905,2.01,5.785
7.051,1.294,6.276
7.336,-0.213,6.745
7.809,-0.72,7.015
7.501,-0.435,6.807
7.211,0.211,6.513
7.13,0.199,6.357
7.187,0.464,6.271
7.175,0.254,6.326
7.242,-0.014,6.257
7.407,-0.108,6.398
7.348,-0.062,6.458
7.36,0.031,6.515
7.326,-0.031,6.391
7.448,0.007,6.41
7.257,-0.074,6.367
7.276,-0.007,6.503
7.242,-0.139,6.45
7.175,0.041,6.429
7.168,-0.005,6.395
7.482,-0.029,6.766
7.084,-0.428,6.871
7.096,-0.242,6.752
7.242,-0.153,6.666
7.125,-0.079,6.692
7.013,-0.141,6.74
7.166,-0.141,6.702
6.972,-0.022,6.604
6.979,-0.05,6.611
6.881,0.117,6.493
6.881,0.5,5.996
6.666,1.093,5.859
5.678,0.943,6.094
5.438,-0.27,6.182
5.481,-0.593,6.831
5.419,-1.888,7.269
4.852,-2.649,7.706
4.273,-2.007,8.379
3.991,-0.596,9.63
3.091,-2.917,8.599
1.464,-3.043,9.444
0.615,-2.015,9.451
0.756,-1.309,9.08
1.625,-1.361,7.735
2.094,-1.457,6.706
3.106,-0.749,5.235
3.639,-0.136,5.73
4.565,-0.38,5.989
4.826,-1.737,7.221
5.666,-1.737,7.632
6.407,-1.962,7.427
6.489,-1.766,8.173
6.776,-1.187,9.19
7.63,-0.534,8.752
7.441,-0.983,7.319
7.647,-1.718,7.931
6.771,-1.747,8.352
7.123,-1.979,7.929
7.235,-3.263,8.049
7.149,-2.294,7.601
6.29,-2.175,8.123
7.345,-2.4,7.824
6.149,-1.936,8.297
6.718,-3.194,7.876
6.584,-2.527,7.57
5.761,-2.792,7.862
5.812,-3.01,7.927
6.249,-3.127,7.558
5.828,-3.374,7.821
5.668,-3.441,8.003
5.711,-3.713,8.063
5.558,-4.008,7.9
4.979,-4.091,8.087
4.357,-4.161,7.936
4.197,-3.864,8.113
3.988,-3.96,8.12
3.472,-3.921,7.876
3.34,-3.706,7.979
3.108,-4.498,7.659
2.677,-4.924,7.85
2.445,-4.57,7.891
1.96,-4.685,7.785
1.565,-5.45,7.702
0.694,-5.68,7.515
0.672,-5.197,8.029
0.909,-5.438,8.132
0.797,-4.17,8.594
0.701,-3.773,9.013
0.306,-4.213,9.465
0.792,-3.266,9.546
-0.591,-3.027,9.51
-0.658,-2.682,9.92
0.06,-3.051,9.805
0.553,-2.122,10.592
0.167,-3.441,10.527
1.227,-3.304,10.669
0.854,-4.309,10.652
1.912,-3.316,11.197
1.306,-4.733,10.57
1.921,-4.424,10.247
1.053,-4.414,8.874
1.546,-5.572,8.362
0.294,-4.338,8.147
-0.089,-5.68,8.149
0.256,-3.732,8.104
-0.974,-5.859,7.352
0.462,-4.194,6.946
-1.072,-3.244,6.661
-1.888,-4.773,6.18
-2.893,-3.909,6.723
-2.89,-5.261,5.931
-1.916,-9.934,5.991
-0.83,-7.139,5.905
-1.046,-9.106,4.622
-1.737,-10.192,4.876
-1.359,-8.041,4.919
-1.007,-8.187,4.733
-0.416,-7.683,3.799
-1.498,-8.362,2.909
-3.0,-10.159,2.833
-2.799,-10.525,2.964
-2.802,-10.712,2.433
-2.907,-11.097,2.18
-3.438,-11.013,1.861
-3.701,-11.561,0.902
-4.221,-11.415,0.888
-4.11,-10.877,0.337
-3.869,-11.001,-0.364
-3.972,-10.989,-1.325
-3.938,-9.917,-2.318
-3.661,-8.8,-2.364
-3.661,-8.192,-2.153
-3.919,-7.984,-2.084
-4.232,-8.12,-2.216
-3.685,-7.553,-2.402
-2.909,-7.245,-2.242
-3.493,-7.735,-2.046
-4.259,-7.194,-2.285
-4.103,-7.058,-2.708
-3.625,-7.683,-3.208
-3.579,-8.075,-2.972
-4.589,-7.372,-2.271
-5.704,-6.9,-2.426
-6.092,-8.991,-3.842
-7.412,-11.647,-4.386
-8.618,-10.343,-5.859
-9.597,-12.616,-9.075
-9.659,-6.812,-7.25
-12.831,-3.747,-1.84
-15.052,4.546,-0.39
-16.54,5.534,-0.892
-14.336,2.792,0.416
-12.42,0.519,1.706
-11.944,2.608,3.082
-14.396,-3.22,3.988
-15.746,-5.575,2.359
-13.999,-4.252,2.579
-12.554,-4.366,1.565
-11.178,-5.548,1.593
-10.341,-4.953,1.878
-12.161,-3.436,1.098
-10.91,1.869,-1.558
-11.293,1.493,-4.211
-10.245,2.029,-4.496
-9.633,-6.781,-6.314
-13.152,-10.633,-3.254
-10.678,-14.183,-0.481
-9.266,-14.021,-1.823
-7.986,-12.123,-0.957
-8.154,-6.228,-0.213
-10.685,-4.651,-5.156
-9.259,-0.632,-8.087
-9.415,-1.625,-10.204
-18.916,-1.036,-12.317
-12.111,-14.224,-10.465
-12.276,-12.827,-3.886
-12.702,-10.869,0.232
-12.008,-6.364,4.749
-7.915,-4.857,5.575
-7.517,-8.015,1.971
-6.144,-17.514,4.024
-6.704,-18.533,0.29
-9.688,-21.38,3.015
-9.439,-13.8,2.0
-9.393,-8.065,2.314
-14.523,-6.388,-0.031
-12.925,-13.528,-1.806
-10.475,3.845,3.833
-8.341,1.419,5.843
-7.946,-1.881,7.558
-11.257,-7.245,7.192
-11.865,-9.42,6.388
-8.477,-6.077,5.926
-9.147,-6.747,7.257
-8.807,-2.993,5.948
-7.697,-2.132,5.441
-8.096,-3.613,6.639
-7.111,-1.979,6.68
-7.967,-1.407,7.075
-6.843,-1.199,6.45
-7.905,-1.026,6.663
-8.087,-3.421,6.395
-6.525,-3.039,5.625
-7.223,-3.022,6.266
-7.029,-1.249,6.412
-8.271,-1.596,6.941
-6.699,-2.701,6.577
-5.565,-2.924,6.386
-4.938,-2.208,6.584
-4.697,-0.715,6.9
-3.905,0.818,7.199
-2.651,-0.699,6.314
-1.701,-0.203,7.087
0.17,0.732,7.683
1.148,2.137,8.008
3.309,2.486,7.673
6.508,3.144,7.25
9.159,5.871,6.582
9.927,6.644,6.539
11.2,7.273,7.163
12.807,8.951,7.9
14.903,10.293,8.675
14.683,9.759,9.587
17.798,11.429,8.606
9.692,8.341,11.946
6.295,2.725,15.059
3.321,2.948,8.551
-5.419,2.177,5.718
-0.309,0.16,10.814
-6.814,-3.366,10.779
-6.312,-2.227,12.922
-1.201,-0.842,8.331
1.254,3.06,11.315
-2.543,2.847,11.393
-2.043,2.663,12.513
-4.23,-0.06,11.226
-0.431,1.211,8.419
-1.861,-1.299,8.149
2.237,1.364,8.613
-0.849,1.79,10.212
-0.041,5.151,12.109
0.148,0.995,8.836
-2.216,0.153,10.523
-2.806,1.565,10.831
1.799,-0.024,8.589
-1.129,1.864,11.704
0.821,2.23,9.546
-0.373,1.177,9.865
-1.28,0.885,9.369
1.074,2.323,11.185
0.792,0.95,10.331
-3.297,2.735,11.166
1.06,-0.565,10.039
-1.117,1.239,11.039
-1.742,-0.144,10.623
0.467,-0.141,10.322
0.792,-0.182,10.415
-1.419,-0.658,10.795
1.27,-1.292,9.958
1.201,0.132,11.413
0.306,-0.816,10.137
0.017,-0.407,11.058
0.007,-0.524,11.341
0.151,-2.469,9.841
-0.043,-0.701,10.932
-0.821,-1.531,11.934
2.541,-1.648,9.977
-0.352,-0.275,11.652
0.935,-1.354,10.745
0.988,-0.914,10.424
1.684,-0.299,10.535
1.603,0.639,11.267
1.495,-1.148,10.101
0.388,1.28,10.334
2.189,1.139,9.271
3.089,1.132,9.432
1.369,0.184,9.345
2.924,1.105,9.42
1.249,0.349,8.783
3.517,2.524,8.089
1.964,0.213,7.541
3.35,-0.282,7.752
1.787,1.897,7.979
3.575,0.067,8.211
1.986,1.443,8.178
1.553,1.412,8.664
1.314,1.601,8.309
1.814,-0.431,7.522
1.577,-0.479,7.211
0.919,0.421,7.431
1.859,0.304,7.568
1.139,2.275,8.23
1.208,1.436,7.685
0.701,2.486,6.783
1.605,2.361,5.893
0.089,7.96,7.003
-1.689,9.738,5.577
-2.098,12.556,3.584
-4.012,12.836,2.85
-5.575,9.025,1.713
-6.539,7.919,1.223
-7.118,7.651,-0.256
-8.953,8.341,-0.634
-10.807,7.4,-0.139
-11.815,7.644,0.481
-12.075,6.008,1.364
-11.281,4.345,0.165
-14.229,1.464,0.842
-15.741,-1.859,-0.412
-13.602,-4.029,-0.203
-14.037,-6.041,-0.313
-13.633,-13.042,0.055
-16.124,-14.891,1.826
-16.789,-16.399,5.218
-18.499,-14.506,5.716
-17.073,-12.865,5.529
-19.545,-6.773,6.242
-16.542,0.428,3.462
-16.353,0.746,2.208
-21.052,2.89,4.34
-17.203,7.34,2.89
-17.717,9.869,0.524
-16.356,9.755,3.759
-20.268,2.507,1.945
-23.361,2.579,7.649
-23.323,3.775,5.871
-26.254,-3.201,7.58
-24.206,-5.02,3.909
-19.112,-6.711,5.611
-16.308,-2.869,14.54
-14.013,-0.163,12.628
-14.324,-3.852,9.609
-10.798,-2.094,7.218
-13.056,-2.45,7.089
-16.289,-0.715,8.829
-14.04,2.457,10.216
-11.673,3.551,8.757
-13.657,1.046,8.398
-15.858,-0.988,8.467
-14.482,-0.565,8.111
-14.198,-0.366,7.479
-13.516,-0.053,6.312
-12.867,-0.34,5.627
-11.511,-1.239,5.245
-9.81,-1.134,3.263
-9.697,-2.914,2.0
-9.333,-2.433,0.033
-7.951,-1.541,-2.539
-8.393,-1.433,-2.976
-9.879,-1.223,-2.498
-12.099,0.902,-2.873
-14.099,1.68,-3.689
-14.688,3.522,-5.481
-4.51,-7.47,-12.982
-17.428,6.094,-6.472
-14.987,8.675,-7.285
-13.427,7.596,-8.848
-13.408,6.041,-7.711
-11.731,6.9,-3.914
-9.326,5.919,-1.426
-7.986,4.938,-0.61
-14.387,4.395,-3.886
-14.722,12.985,44.476
-4.673,25.447,18.825
-2.725,11.31,4.783
1.306,5.718,9.027
-8.888,7.513,12.513
-11.391,2.766,13.76
1.491,3.388,-22.564
4.986,7.773,11.178
-3.141,4.299,10.901
-4.936,-0.254,16.638
-6.601,-0.701,14.123
-3.878,2.383,11.575
-1.436,1.598,10.243
-0.871,1.991,10.212
-1.412,0.682,9.197
-2.493,-0.581,8.628
-0.928,-1.515,6.91
-1.443,-1.727,10.616
-1.756,-1.402,9.125
-1.964,-1.565,10.786
-1.66,-1.325,11.003
-1.924,-1.278,11.19
-2.462,-1.739,10.542
-2.902,-2.285,10.747
-2.125,-2.558,11.362
-1.357,-1.998,11.099
-0.802,-1.5,10.972
-1.615,-1.543,10.98
-0.945,-2.223,10.554
-0.163,-2.759,10.35
0.177,-3.785,10.003
0.282,-4.075,9.728
0.813,-5.094,9.113
0.237,-5.395,9.054
0.005,-5.828,9.355
0.103,-5.704,9.113
-0.703,-5.405,9.532
0.211,-5.407,8.692
0.041,-5.79,8.647
0.541,-5.869,8.747
0.062,-6.654,8.616
0.1,-6.089,8.326
-0.246,-6.058,7.984
0.211,-6.615,7.623
1.558,-6.816,7.467
1.869,-7.072,7.154
1.349,-6.69,7.065
0.778,-7.101,6.845
1.704,-7.166,6.637
1.72,-7.192,6.529
2.256,-7.596,6.297
2.395,-7.424,5.914
3.017,-7.503,5.472
3.185,-7.439,5.871
3.196,-6.111,6.592
3.211,-5.357,6.718
3.512,-5.498,6.831
3.912,-5.869,7.06
6.01,-5.967,6.654
6.613,-6.608,6.632
5.874,-6.056,6.783
6.185,-4.302,7.388
5.606,-3.816,8.018
6.127,-3.194,8.238
6.814,-2.464,7.482
6.996,-1.046,8.142
6.697,-1.493,8.192
4.721,-2.316,8.302
2.038,-3.321,7.819
3.23,-3.665,7.135
5.132,-3.206,7.084
3.283,-2.306,7.044
3.936,-2.737,8.501
2.268,-3.433,7.936
2.61,-4.639,7.826
2.187,-3.539,8.769
2.89,-2.974,8.376
1.826,-2.986,9.097
1.553,-3.742,9.767
0.804,-4.345,9.513
1.933,-4.637,10.085
1.065,-3.907,11.025
1.857,-2.984,10.384
2.653,-4.656,8.845
1.849,-4.902,8.829
2.213,-4.077,8.673
3.974,-4.8,8.132
1.936,-4.735,6.216
1.299,-6.161,5.816
0.012,-5.608,5.206
1.208,-5.424,5.761
-1.11,-7.482,5.587
-0.684,-6.044,6.651
2.031,-7.706,4.457
-0.024,-7.254,5.835
4.838,-9.833,5.369
-0.912,-5.455,6.393
1.883,-7.29,5.627
-0.026,-8.204,4.998
0.431,-8.472,4.888
0.17,-8.501,3.811
0.414,-6.515,4.814
-0.428,-7.692,4.697
0.371,-8.087,3.67
-0.053,-7.467,2.84
1.036,-8.434,2.089
1.342,-8.994,0.443
0.916,-9.393,-0.098
0.735,-8.759,-0.737
0.749,-8.458,-1.658
1.184,-7.539,-1.593
0.768,-8.958,-2.156
1.383,-11.204,-3.531
-0.055,-10.07,-4.204
-0.574,-11.403,-3.85
0.926,-11.434,-4.11
-0.802,-11.075,-3.34
0.502,-11.133,-3.213
-0.498,-9.85,-2.766
-0.268,-9.18,-1.665
-0.639,-9.982,-1.144
-0.223,-8.699,-1.663
0.593,-10.276,-4.776
-1.359,-11.346,-4.165
-2.359,-11.068,-2.024
-2.771,-10.566,-1.388
-2.56,-11.003,-1.44
-2.328,-11.41,-2.232
-3.108,-11.578,-1.61
-2.615,-9.987,-2.235
-0.526,-10.817,-2.692
-0.943,-9.386,0.215
-5.056,-7.072,-4.922
-0.538,-20.279,-1.651
1.821,-8.472,-3.455
0.562,-15.183,-2.172
6.041,-9.776,-1.562
8.388,-8.917,-1.287
11.018,-5.113,2.601
7.36,-6.627,1.352
6.759,-8.719,-1.325
9.264,-4.591,-0.964
7.97,-4.778,-1.306
6.144,-5.565,-5.056
0.108,-7.79,-8.08
-3.622,-12.147,-4.924
-0.775,-9.484,-9.087
3.833,-7.302,-13.008
5.766,-14.487,-4.154
6.053,-7.879,0.493
8.742,-8.733,-0.12
2.275,-6.151,-1.857
-2.433,-9.106,-1.577
2.139,-8.156,-4.687
5.297,-7.517,-7.848
7.206,-4.847,-7.893
7.769,-4.292,-5.486
6.687,-8.166,-3.213
5.967,-8.948,-5.3
4.498,-8.948,-5.776
5.166,-7.252,-1.235
6.326,-2.373,-4.039
4.445,0.23,-9.611
3.527,0.916,-5.575
3.804,-6.175,1.486
6.742,-7.154,-3.424
2.546,-7.317,-5.905
5.367,-2.615,-2.847
4.192,-7.436,-1.017
3.816,-10.558,-0.153
7.699,-11.166,-1.311
4.522,-11.683,-1.842
3.168,-13.609,-4.969
0.103,-12.468,-2.433
2.165,-12.999,-0.385
1.771,-11.24,-0.172
-1.507,-8.786,-1.462
-2.44,-9.152,-0.892
