0.584,3.405,9.137
0.675,3.409,9.18
0.577,3.342,9.24
0.634,3.359,9.233
0.634,3.369,9.228
0.641,3.438,9.216
0.653,3.474,9.197
0.641,3.46,9.219
0.615,3.383,9.219
0.663,3.402,9.214
0.572,3.402,9.144
0.601,3.397,9.204
0.543,3.441,9.192
0.646,3.378,9.171
0.632,3.35,9.252
0.656,3.345,9.204
0.622,3.268,9.18
0.746,3.412,9.18
0.648,3.359,9.164
0.84,2.771,8.917
0.555,3.476,9.211
0.299,4.206,9.369
0.325,3.862,9.357
0.859,3.567,9.094
0.373,3.737,9.24
0.366,3.414,9.243
0.462,3.29,9.156
0.517,3.429,9.211
0.718,3.256,9.135
1.086,3.225,9.087
0.167,3.476,9.216
0.395,3.682,9.264
0.739,3.161,9.015
0.514,4.039,5.754
1.28,5.24,9.214
0.337,4.151,9.697
2.972,4.826,8.989
-0.627,3.067,8.795
0.151,4.11,9.235
0.234,4.331,9.302
0.474,3.775,9.025
0.952,3.108,9.087
0.364,3.204,9.149
0.227,3.314,9.283
0.457,3.486,9.307
0.44,3.541,9.176
0.452,3.366,9.128
0.457,3.412,9.183
0.459,3.33,9.207
0.306,3.529,9.319
0.531,3.342,9.226
0.641,3.307,9.089
0.447,3.381,9.192
0.368,3.553,9.223
0.531,3.618,9.211
0.44,3.357,9.211
0.4,3.223,9.135
0.591,3.407,9.144
0.897,3.828,9.197
0.144,3.761,9.295
-0.1,4.596,9.432
0.983,2.18,8.807
0.969,2.744,9.082
0.438,3.67,9.405
0.622,3.381,9.377
0.725,3.22,9.168
0.567,3.388,9.195
0.464,3.421,9.226
0.567,3.319,9.216
0.512,3.314,9.254
0.562,3.34,9.226
0.636,3.338,9.243
0.579,3.347,9.235
0.486,3.364,9.199
0.586,3.24,9.19
0.615,3.275,9.269
0.567,3.35,9.293
0.589,3.271,9.19
0.596,3.287,9.199
0.562,3.275,9.278
0.557,3.304,9.235
0.589,3.347,9.24
0.581,3.357,9.183
0.567,3.366,9.207
-0.01,2.816,9.113
1.074,3.366,9.164
0.263,3.354,9.204
0.553,3.479,9.345
0.514,3.74,9.266
0.433,2.938,8.826
0.766,3.189,9.262
0.617,3.737,9.415
0.72,3.519,9.195
0.699,3.431,9.257
0.596,3.665,9.355
0.775,3.228,9.106
0.593,3.266,9.252
0.708,3.022,9.197
0.395,3.098,9.295
0.854,3.553,9.197
0.971,3.768,9.254
0.529,3.503,9.128
0.388,2.74,9.01
0.969,3.206,9.355
0.024,3.491,9.432
0.373,3.441,9.257
0.498,3.027,9.082
0.837,3.799,9.238
0.89,3.524,9.501
0.476,3.185,9.207
1.086,2.591,8.927
0.522,3.256,9.149
0.813,3.12,9.286
0.78,3.397,9.204
0.467,2.969,8.984
0.742,3.821,9.477
0.713,3.462,9.372
0.548,2.929,9.202
1.036,2.878,9.178
0.519,4.065,9.278
0.792,3.376,9.362
0.603,3.345,9.417
0.823,3.034,8.857
-0.115,3.61,9.235
-0.412,3.984,9.582
0.151,3.261,9.161
1.244,2.12,9.046
0.423,3.263,9.417
-0.045,3.517,9.57
0.529,3.479,9.379
0.584,3.754,9.147
1.005,3.127,9.264
0.778,2.859,9.135
0.421,3.175,8.759
-0.072,3.369,9.231
0.409,3.328,9.101
0.782,3.118,9.006
-0.108,3.182,9.357
0.648,3.448,9.121
0.782,3.242,9.173
0.613,3.065,9.391
0.165,2.57,9.678
0.56,3.24,9.049
0.182,3.45,9.25
0.584,3.519,9.317
0.447,2.976,9.178
0.723,2.991,9.223
0.182,3.256,9.36
0.345,3.505,9.417
0.598,3.094,9.257
0.613,2.862,9.207
0.605,3.027,9.3
0.409,3.244,9.271
0.4,3.216,9.262
0.287,3.24,9.31
0.562,3.062,9.18
0.383,3.223,9.278
0.383,3.405,9.278
0.356,3.326,9.384
0.462,3.316,9.319
0.373,3.275,9.178
0.311,3.146,9.231
0.266,3.311,9.312
0.325,3.486,9.262
0.373,3.871,9.35
0.687,3.283,9.101
0.395,3.07,9.082
-0.227,2.644,9.18
0.356,3.429,9.51
0.184,3.089,9.156
0.208,3.421,9.271
0.349,3.072,9.415
0.215,3.457,9.465
0.06,3.292,9.288
0.431,3.625,9.302
-7.326,-0.825,6.548
0.278,3.46,9.396
0.761,2.806,9.14
0.426,2.74,8.699
-0.065,2.996,9.711
0.502,2.878,9.183
0.438,2.857,9.262
0.758,2.948,8.982
0.522,4.316,9.68
0.624,4.271,9.444
0.746,3.18,9.07
0.261,2.744,9.073
0.646,3.395,9.42
0.61,3.311,9.243
0.512,3.287,9.266
0.447,3.364,9.192
0.388,3.455,9.202
0.565,3.299,9.262
0.538,3.297,9.276
0.548,3.295,9.302
0.572,3.263,9.207
0.512,3.338,9.197
0.557,3.374,9.233
0.529,3.369,9.219
0.514,3.383,9.238
1.251,2.852,9.307
0.22,2.668,9.47
0.653,3.541,9.238
0.512,3.256,9.178
0.794,3.043,9.092
0.548,3.307,9.183
0.139,3.919,9.341
0.244,3.646,9.185
0.471,3.579,9.058
0.486,3.847,9.226
0.311,3.505,9.24
0.546,3.005,9.171
0.514,3.529,9.357
0.541,3.419,9.125
0.412,3.546,9.137
1.06,3.46,8.788
-0.196,2.984,9.367
1.108,4.125,9.039
-0.495,3.232,9.254
0.366,3.572,9.245
0.584,3.519,9.08
0.462,3.275,9.089
0.479,3.445,9.245
0.574,3.359,9.214
0.526,3.35,9.199
0.715,3.249,9.144
0.347,3.407,9.243
0.438,3.476,9.185
0.4,3.311,9.188
0.486,3.297,9.235
0.447,3.452,9.262
0.445,3.426,9.271
0.428,3.383,9.142
0.474,3.371,9.092
0.45,3.347,9.238
0.479,3.479,9.281
0.519,3.328,9.101
0.471,3.385,9.18
0.443,3.385,9.266
0.536,3.374,9.173
0.467,3.278,9.214
0.538,3.376,9.183
0.49,3.448,9.245
0.5,3.4,9.214
0.462,3.457,9.173
0.445,3.455,9.176
0.476,3.359,9.19
0.519,3.364,9.276
0.502,3.424,9.228
0.529,3.35,9.159
0.486,3.596,9.19
0.426,3.567,9.199
0.371,3.362,9.125
0.498,3.402,9.149
0.512,3.381,9.226
0.665,2.866,8.982
0.627,3.627,9.264
0.328,3.936,9.238
0.203,3.842,9.178
0.225,3.761,9.106
0.275,3.737,9.159
0.574,3.515,9.152
0.591,3.412,9.13
0.345,3.441,9.073
0.486,3.354,9.111
0.4,3.304,9.116
0.38,3.364,9.135
0.388,3.486,9.183
0.517,3.553,9.197
0.522,3.522,9.161
0.321,3.517,9.166
0.691,3.304,9.068
-2.115,1.682,9.298
0.467,3.993,9.563
-0.443,3.728,9.286
-0.337,3.596,9.35
0.144,3.041,8.685
0.297,4.139,9.321
0.258,3.704,9.199
0.598,3.644,9.219
0.567,3.086,9.118
0.325,2.687,8.97
1.141,3.759,9.259
0.347,3.299,9.142
0.536,3.319,9.226
0.541,3.347,9.135
0.435,3.378,9.178
0.5,3.311,9.269
0.557,3.328,9.195
0.601,3.283,9.24
0.56,3.192,9.264
0.613,3.326,9.219
0.512,3.438,9.202
0.397,3.488,9.195
0.397,3.441,9.168
0.486,3.295,9.18
0.565,3.252,9.231
0.569,3.338,9.281
0.495,3.33,9.257
0.579,3.328,9.156
0.55,3.299,9.202
0.519,3.371,9.216
0.512,3.323,9.214
0.536,3.292,9.195
0.534,3.278,9.228
0.55,3.302,9.221
0.488,3.33,9.243
0.462,3.333,9.204
0.455,3.366,9.278
0.534,3.302,9.221
0.589,3.309,9.235
0.512,3.249,9.24
0.601,3.228,9.188
0.522,3.345,9.271
0.557,3.297,9.223
0.498,3.266,9.211
0.474,3.314,9.18
0.481,3.441,9.223
0.488,3.347,9.166
0.507,3.333,9.269
0.536,3.342,9.159
0.522,3.252,9.207
0.507,3.256,9.228
0.622,3.237,9.259
0.629,3.299,9.286
0.531,3.307,9.257
0.471,3.287,9.214
-3.397,4.725,11.81
2.555,3.929,7.635
2.476,3.027,9.848
-0.067,3.125,9.707
0.443,2.431,8.477
0.534,3.859,9.499
0.311,3.548,9.444
0.591,3.771,9.164
0.412,3.153,8.987
0.555,3.132,9.288
0.648,3.266,9.298
0.699,3.275,9.207
0.55,3.252,9.288
0.581,3.297,9.185
0.5,3.366,9.207
0.534,3.397,9.281
0.584,3.278,9.168
0.565,3.319,9.178
0.514,3.347,9.235
0.555,3.34,9.168
0.565,3.297,9.269
0.514,3.369,9.216
0.502,3.407,9.204
0.543,3.378,9.168
0.524,3.383,9.223
0.562,3.335,9.302
0.562,3.309,9.247
0.61,3.436,9.247
0.613,3.45,9.137
0.505,3.431,9.209
0.368,3.366,9.233
0.435,3.18,9.18
0.507,3.295,9.19
1.96,3.508,4.701
2.639,6.96,9.209
1.943,5.639,11.271
-0.129,3.496,9.967
0.55,-0.115,7.467
0.526,3.929,9.142
-0.167,4.685,9.637
0.378,3.57,8.908
0.476,3.519,8.898
0.364,3.515,9.135
0.639,3.328,9.36
0.761,3.175,9.329
0.627,3.381,9.269
0.486,3.481,9.219
0.397,3.448,9.13
0.297,3.577,9.238
0.524,3.433,9.144
0.589,3.273,9.257
0.574,3.297,9.319
0.557,3.235,9.286
0.476,3.314,9.183
0.447,3.297,9.207
0.486,3.182,9.176
0.574,3.23,9.235
0.589,3.271,9.355
0.636,3.149,9.331
0.581,3.091,9.238
0.601,3.086,9.233
0.541,3.091,9.293
0.622,3.208,9.357
0.581,3.141,9.254
0.629,3.094,9.321
0.624,3.058,9.372
0.644,2.955,9.281
0.672,2.993,9.362
0.598,3.034,9.353
0.572,3.074,9.319
0.543,2.986,9.266
0.505,2.909,9.29
0.639,2.921,9.338
0.663,2.905,9.317
0.622,2.9,9.343
0.629,2.821,9.369
0.574,3.129,9.408
0.596,3.144,9.377
0.572,3.01,9.329
0.548,2.957,9.319
0.514,2.988,9.386
0.596,2.976,9.333
0.591,2.862,9.355
0.644,2.883,9.379
0.553,3.043,8.92
1.168,3.429,9.252
-0.237,1.555,9.752
0.337,3.048,9.51
2.385,2.976,8.728
1.192,2.539,9.338
0.017,3.385,9.798
0.323,3.18,9.589
0.17,3.01,9.637
1.4,2.158,9.085
0.495,3.211,9.503
-0.251,2.122,9.465
-0.096,3.663,9.508
0.95,3.33,9.458
1.464,-0.053,8.388
0.146,2.72,9.3
-0.507,2.94,10.192
-0.562,3.919,10.156
1.227,3.12,9.192
1.782,2.553,8.953
1.498,2.864,9.35
1.117,2.976,9.582
1.242,2.842,9.537
0.663,2.498,9.499
0.261,2.677,9.513
0.376,3.046,9.561
0.249,2.907,9.276
0.335,2.424,9.226
0.103,2.412,9.422
0.074,2.699,9.434
0.347,2.696,9.518
0.51,2.524,9.436
0.385,2.536,9.4
0.464,2.364,9.546
0.67,2.381,9.47
0.703,2.309,9.341
0.45,2.555,9.479
0.45,2.883,9.491
0.498,2.79,9.487
0.488,2.67,9.422
0.524,2.665,9.52
0.366,2.799,9.522
0.483,2.517,9.477
0.505,2.452,9.544
0.524,2.436,9.453
0.412,2.594,9.556
0.553,2.541,9.558
0.407,2.677,9.594
0.397,2.687,9.51
0.416,2.639,9.475
0.538,2.62,9.518
0.663,2.629,9.637
0.995,2.62,9.403
-0.469,4.249,10.549
0.16,2.407,9.575
0.593,2.902,9.31
0.455,3.12,9.324
0.49,3.192,9.329
0.67,3.115,9.321
0.526,3.127,9.408
0.402,3.053,9.422
0.347,2.912,9.219
0.347,2.969,9.226
0.467,3.005,9.36
0.555,2.986,9.412
0.62,3.027,9.271
0.589,2.957,9.259
0.567,3.103,9.362
0.49,3.17,9.36
0.445,3.22,9.254
0.388,3.366,9.166
0.39,3.311,9.314
0.445,3.33,9.319
0.486,3.254,9.305
0.553,3.302,9.269
0.522,3.539,9.278
0.423,3.443,9.168
0.342,3.402,9.221
0.268,3.309,9.412
0.316,3.333,9.458
0.443,3.39,9.223
0.565,3.603,8.994
0.479,3.775,8.812
0.416,3.579,9.008
0.407,3.933,9.18
0.356,4.232,9.214
0.445,4.527,9.087
0.423,4.273,9.35
0.376,4.393,9.649
0.443,4.414,9.503
0.146,4.261,10.434
0.514,3.484,10.221
0.737,3.261,9.408
0.658,4.74,9.31
0.682,3.62,9.149
0.878,2.842,9.432
1.043,2.94,9.429
1.074,3.405,9.472
1.172,3.263,9.152
1.242,2.967,8.625
1.443,3.177,8.266
1.814,3.448,7.659
1.998,4.051,7.202
1.885,3.914,7.226
1.998,3.845,7.532
1.914,4.082,7.953
1.818,4.565,8.168
1.943,4.594,8.096
1.859,4.522,8.058
1.794,4.977,8.362
1.694,5.041,8.577
1.383,3.67,9.147
1.596,1.067,4.28
1.883,4.352,-0.167
0.06,-5.091,10.647
1.871,4.754,4.888
1.481,4.776,9.209
1.565,4.364,9.121
1.538,3.938,8.989
1.543,3.747,8.826
1.361,3.749,8.963
1.371,3.407,8.874
1.51,3.515,8.884
1.617,3.62,9.192
1.653,3.541,9.288
1.617,3.491,9.149
1.51,3.036,9.063
1.524,2.811,9.02
1.598,2.761,8.943
1.553,2.885,9.166
1.596,3.098,9.211
1.677,2.924,9.252
1.66,3.072,9.314
1.388,3.065,9.429
1.371,3.187,9.455
1.404,3.519,9.348
1.433,3.565,9.185
1.419,3.429,9.101
1.419,3.441,9.03
1.481,3.634,9.085
1.428,3.51,8.996
1.476,3.45,8.903
1.445,3.708,9.051
1.455,3.431,9.037
1.519,3.421,8.936
1.495,3.412,8.96
1.491,3.218,8.939
1.57,3.115,8.989
1.491,3.094,9.027
1.529,3.163,9.022
1.517,3.247,9.03
1.495,3.048,9.046
1.416,2.974,9.216
1.4,3.187,9.336
1.395,3.472,9.467
1.337,3.369,9.367
1.383,3.125,9.152
1.44,3.118,9.152
1.462,3.661,8.862
2.105,8.135,3.249
2.579,10.594,4.139
0.431,-5.364,3.268
1.79,6.462,5.68
1.316,3.397,8.783
0.991,3.275,9.778
0.785,3.546,10.121
0.481,3.319,10.264
-0.187,3.273,10.515
-1.081,3.082,10.57
-2.29,3.113,11.161
-3.539,3.484,11.413
-3.146,3.407,10.903
-3.137,2.311,10.223
-3.517,1.371,9.061
-3.692,1.658,8.771
-3.871,1.749,9.013
-2.967,2.211,8.47
-1.699,2.029,8.546
-0.897,2.345,8.429
-0.464,3.218,8.417
0.718,3.199,8.441
1.723,2.546,8.113
2.285,1.486,7.391
3.18,0.323,6.302
4.862,-0.813,5.962
5.766,-0.01,5.142
5.891,0.287,4.271
6.63,0.581,3.752
7.651,0.144,3.5
8.491,-0.744,4.57
8.831,-0.452,4.919
8.936,-0.861,5.601
8.654,-1.203,5.541
8.534,-1.888,5.103
8.752,-0.794,4.158
7.302,-0.708,4.658
7.984,1.321,8.14
10.286,-17.011,10.599
4.314,-12.238,9.372
8.439,1.414,16.719
4.18,-7.46,10.841
2.601,-4.89,6.214
3.89,1.486,11.248
3.139,-5.015,12.525
4.232,-0.421,14.925
2.206,-4.79,13.319
1.924,-5.603,9.695
1.156,-4.075,8.29
3.553,-6.345,8.36
4.17,-4.888,9.908
2.936,-5.855,10.322
4.144,-2.651,7.257
2.905,-1.57,4.52
2.601,-2.905,6.424
2.826,-3.926,9.649
4.871,-8.826,10.958
4.031,-6.845,13.291
1.814,0.443,13.997
3.074,5.259,1.838
1.323,-13.212,13.047
5.0,3.273,8.393
2.309,-15.025,6.891
4.034,5.754,7.922
3.527,0.634,5.505
2.826,-3.125,7.896
3.677,-3.723,7.855
4.35,-4.24,8.01
4.675,-3.953,7.862
3.718,-2.909,7.611
3.283,-2.244,7.575
3.771,-2.897,7.802
4.216,-3.718,8.223
4.268,-4.247,8.692
2.902,-5.168,8.805
3.869,-3.819,8.908
3.201,-3.665,9.087
3.311,-3.407,9.69
3.646,-3.34,9.015
3.029,-3.476,8.254
2.115,-3.342,8.044
1.359,-3.61,8.156
0.067,-3.249,7.747
-1.957,-4.23,7.326
2.01,-2.725,7.754
-1.022,-2.749,8.63
0.062,-2.129,8.525
0.005,-2.402,8.613
0.653,-3.517,8.604
-0.081,-0.579,8.721
-0.069,-2.261,7.395
0.871,-6.661,6.357
0.964,-7.515,7.149
0.074,-7.797,7.295
0.354,-8.01,6.824
1.041,-7.979,5.441
1.931,-8.297,5.496
-1.01,-9.79,5.57
1.22,-9.211,4.161
0.519,-9.623,3.854
-0.684,-10.561,5.065
1.474,-11.209,4.445
1.014,-10.867,4.433
0.041,-9.833,4.878
0.103,-9.695,4.826
-1.871,-7.192,6.4
-0.754,-9.568,4.201
-1.014,-9.429,3.797
-1.333,-8.637,2.541
-2.158,-9.259,-0.395
-2.385,-8.568,2.144
-2.433,-8.604,2.294
-3.218,-7.996,2.098
-3.692,-8.029,2.12
-4.07,-8.264,2.316
-4.565,-8.405,2.335
-5.261,-9.188,2.271
-5.304,-7.893,0.847
-6.376,-8.417,2.445
-6.694,-8.664,2.704
-6.936,-8.759,2.625
-7.494,-6.862,2.68
-8.51,-6.52,2.562
-9.216,-5.955,2.854
-9.444,-2.285,3.567
-10.671,-1.943,3.153
-11.066,-6.328,-1.471
-10.57,-5.668,-3.455
-10.097,-5.991,-4.797
-10.073,-5.412,-4.29
-9.824,-3.718,-4.043
-9.554,-3.962,-3.842
-8.721,-4.331,-3.429
-8.836,-4.436,-2.366
-9.321,-5.993,-3.101
-9.03,-6.489,-2.491
-8.795,-2.244,-1.916
-9.377,-1.613,-1.084
-9.168,-2.079,-1.416
-8.891,-0.557,-2.254
-9.147,-2.452,-2.852
-8.795,-3.969,-3.096
-8.778,-3.163,-3.4
-9.276,-1.72,-3.558
-9.176,-2.132,-3.498
-8.551,-2.512,-2.799
-9.219,-2.797,-2.393
-9.843,-2.814,-2.802
-10.446,-3.814,-3.048
-10.573,-1.771,-2.242
-10.633,-0.768,-1.704
-10.039,-2.481,-1.84
-10.267,-3.79,-2.247
-10.53,-4.371,-2.127
-10.518,-2.723,-2.278
-10.274,-1.007,-1.433
-9.793,-0.285,-0.598
-8.943,-1.022,0.103
-8.69,-2.302,-0.613
-9.271,-3.728,-2.914
-9.69,-4.675,-3.864
-9.625,-5.01,-4.343
-8.226,-10.805,-8.367
-8.455,-6.393,-8.008
-9.118,1.29,-5.144
-9.405,5.345,-0.823
-8.838,0.876,2.072
-8.58,-3.967,0.632
-8.568,-1.926,1.153
-8.726,-1.479,0.316
-9.254,-2.048,2.548
-10.195,-4.23,2.196
-11.838,-3.79,0.979
-12.573,-3.5,1.024
-12.102,-4.376,0.998
-11.937,-4.256,0.574
-12.353,-4.29,0.919
-12.688,-3.95,0.402
-12.133,-3.589,-0.962
-12.413,-4.577,-2.589
-12.662,-4.969,-2.041
