0.318,3.754,8.888
0.713,4.106,8.735
0.522,4.634,8.522
0.739,4.843,8.963
1.041,4.917,9.152
1.065,4.601,8.836
0.749,4.438,8.63
0.708,4.285,8.704
0.5,4.211,8.853
0.557,4.374,9.01
4.137,4.682,7.867
0.775,4.417,8.726
0.708,4.603,8.941
0.974,4.551,8.678
0.751,4.625,8.671
0.861,4.479,8.707
0.821,4.701,8.817
0.385,4.637,8.958
1.555,4.575,8.69
0.897,4.398,8.726
0.77,4.276,8.697
0.653,4.343,8.824
0.61,4.477,8.807
0.605,4.823,8.685
0.998,4.663,8.802
0.991,4.517,8.695
0.773,4.429,8.766
0.658,4.436,8.735
0.859,4.524,8.812
0.909,4.457,8.673
0.921,4.575,8.793
0.825,4.465,8.692
0.663,4.596,8.742
0.871,4.697,8.697
1.038,4.749,8.589
0.924,4.859,8.965
1.019,4.675,8.707
0.83,4.295,8.546
0.412,4.376,8.745
1.079,4.637,8.675
1.512,5.051,9.192
0.392,4.895,8.556
-0.079,3.658,8.652
0.163,4.216,8.826
0.962,4.644,8.742
1.282,5.307,8.948
0.534,4.931,9.104
0.412,4.357,8.908
0.574,4.477,8.178
1.189,4.35,8.226
1.101,4.886,8.893
-2.091,4.4,9.274
0.45,4.646,8.132
-0.711,4.237,9.034
0.297,4.675,8.723
0.536,4.338,8.824
1.294,4.773,8.47
0.943,5.125,9.073
0.469,4.398,8.419
1.144,4.24,8.431
1.371,4.917,9.015
5.704,4.082,8.106
-0.689,4.304,8.805
0.505,4.488,7.922
1.546,4.61,9.113
-0.519,4.343,9.039
0.904,11.547,6.733
-2.184,5.242,8.343
-0.44,3.103,8.599
1.814,5.12,9.245
0.837,4.596,8.848
0.232,4.974,9.164
-0.73,4.654,9.216
0.273,5.146,8.826
1.165,4.974,7.905
0.244,3.938,8.405
1.646,4.548,8.824
0.167,4.776,8.934
0.648,4.579,8.683
0.636,5.082,8.647
2.22,3.747,8.216
0.9,5.745,9.372
0.189,4.457,8.62
1.005,4.639,8.362
0.84,5.563,8.714
0.962,4.795,8.405
0.158,5.245,8.398
0.782,3.85,7.793
0.624,4.821,8.513
1.381,4.677,9.01
1.263,4.419,8.788
1.029,4.905,8.939
1.61,4.29,9.57
0.682,4.831,9.025
0.608,4.814,9.171
1.043,5.457,9.077
0.167,5.95,8.245
-0.928,5.247,10.173
-0.897,4.697,8.393
0.115,3.814,8.537
-0.282,3.775,8.369
1.086,5.326,8.108
0.821,4.972,8.252
-0.022,4.218,9.039
-0.852,4.29,8.073
0.1,4.544,8.455
0.467,4.948,8.987
0.383,4.771,8.283
0.49,4.694,8.558
0.45,4.78,8.721
0.517,4.709,8.927
0.419,4.467,8.936
0.089,4.374,8.781
0.146,4.532,8.97
0.526,4.673,9.092
0.526,4.381,8.977
0.402,4.606,9.037
0.711,4.85,8.805
0.703,4.819,8.838
0.517,4.366,8.637
0.316,4.39,8.561
0.818,4.536,8.699
0.804,4.57,8.666
0.773,4.567,8.711
0.787,4.711,8.68
0.665,4.577,8.589
-0.62,4.402,7.434
0.754,4.529,9.381
1.876,4.938,8.898
-0.266,4.465,8.463
0.577,4.618,8.965
0.656,5.012,9.475
0.268,4.311,8.867
0.586,4.577,8.783
0.651,4.8,8.862
0.28,4.685,8.862
0.486,4.728,8.74
0.768,4.579,8.762
0.613,4.577,8.802
0.598,4.639,8.781
0.546,4.563,8.821
0.581,4.704,8.711
0.828,4.62,8.546
0.806,4.414,8.611
0.608,4.596,8.668
0.548,4.572,8.726
0.56,4.742,8.733
0.526,4.819,8.769
0.988,4.579,8.587
0.711,4.417,8.592
0.596,4.524,8.532
0.684,4.496,8.549
0.725,4.694,8.747
0.677,4.651,8.817
0.684,4.668,8.611
0.601,4.658,8.752
0.962,4.603,8.647
0.797,4.455,8.661
0.416,4.613,8.778
0.538,4.639,8.707
0.668,4.804,8.781
0.694,4.589,8.757
0.541,4.603,8.635
0.866,4.515,8.709
0.632,4.35,8.853
0.603,4.453,8.735
0.648,4.374,8.608
0.581,4.299,8.884
0.699,4.529,8.915
0.593,4.584,8.781
0.531,4.625,8.745
0.67,4.515,8.79
0.526,4.603,8.927
0.983,4.754,8.412
1.036,4.692,8.886
0.512,4.335,8.74
0.354,4.151,8.415
3.137,3.895,9.022
2.373,4.62,8.635
0.297,4.412,8.604
-0.048,4.685,9.29
1.581,4.477,8.675
1.388,4.029,8.546
0.22,4.565,9.176
0.115,4.79,9.013
1.622,4.165,8.577
0.419,4.508,8.924
-0.091,4.276,9.211
1.354,3.979,8.274
1.294,4.544,8.869
0.426,4.809,8.774
0.285,4.429,9.039
0.194,4.256,9.463
1.074,4.168,8.262
1.826,4.613,8.338
0.414,4.488,9.829
0.486,3.775,9.869
0.928,4.046,9.219
0.206,3.962,9.262
1.893,3.687,8.637
0.34,4.675,8.994
-0.117,4.474,9.166
1.062,4.515,8.857
-0.981,4.027,9.022
2.084,4.142,8.369
1.964,5.072,8.357
0.093,4.364,9.173
2.412,5.146,7.869
0.77,5.991,8.829
0.287,3.431,8.79
1.223,4.065,8.101
0.388,4.61,8.477
1.605,4.567,9.037
1.768,4.469,9.039
1.96,4.137,8.463
1.859,4.979,9.494
1.251,4.027,9.185
-1.041,4.606,9.635
-0.55,4.819,9.061
-0.316,4.582,9.24
-3.118,4.201,10.697
-1.555,2.969,7.869
0.514,5.725,10.802
-0.385,4.46,8.262
-0.613,4.654,8.731
2.802,4.445,8.482
0.668,4.115,8.238
0.416,4.517,8.654
0.455,4.599,8.62
0.354,4.823,8.879
0.849,4.816,8.742
0.718,4.831,8.8
0.548,4.644,8.778
0.802,4.488,8.659
0.108,4.596,8.886
0.412,4.331,8.709
0.589,4.395,8.654
0.414,4.529,8.824
0.383,4.589,8.798
0.993,4.601,8.451
0.471,4.642,8.733
0.505,4.505,8.984
0.498,4.4,8.716
0.581,4.529,8.874
0.627,4.505,8.819
0.725,4.445,8.692
0.392,4.587,9.003
0.352,4.749,8.675
0.622,4.639,8.893
0.392,4.4,8.833
0.404,4.52,8.86
0.598,4.544,8.8
0.869,4.689,8.695
0.598,4.62,8.769
-0.266,4.544,9.19
0.61,4.469,8.788
0.732,4.541,8.472
0.658,4.567,8.771
0.538,4.644,9.046
0.407,4.721,8.987
0.244,4.532,8.896
0.416,4.354,8.896
0.919,4.192,8.604
1.11,4.517,8.9
0.804,4.484,8.841
0.055,4.642,9.168
0.426,4.326,8.862
0.718,4.316,8.972
0.842,4.328,8.599
0.541,4.398,8.845
1.426,4.778,8.302
-0.378,4.402,8.769
-0.285,4.405,8.604
0.546,4.737,8.91
0.567,4.378,8.922
0.306,4.615,8.972
0.749,4.744,8.716
0.117,4.419,8.9
0.29,4.424,9.068
-0.328,4.546,9.135
0.538,4.716,8.898
0.641,4.536,8.798
0.459,4.443,8.843
0.591,4.515,8.8
0.215,4.56,8.869
0.438,4.694,8.867
0.505,4.335,8.896
0.416,4.252,8.903
0.529,4.421,8.812
0.579,4.534,8.867
0.371,4.551,8.838
0.584,4.67,8.762
0.617,4.663,8.726
0.443,4.493,8.711
0.318,4.486,8.721
0.347,4.529,8.716
0.718,4.658,8.795
0.641,4.527,8.63
0.605,4.553,8.443
0.182,4.484,8.766
0.292,4.333,8.915
0.464,4.474,8.876
0.593,4.51,8.965
1.852,4.515,8.836
1.117,4.517,8.319
-0.17,4.62,8.317
0.11,4.084,8.745
0.431,4.816,9.295
0.916,4.761,9.57
0.51,4.417,8.776
0.251,4.13,8.936
0.194,4.354,8.941
0.548,4.577,9.152
0.543,4.522,8.941
0.665,4.541,8.781
0.512,4.438,8.611
0.675,4.29,8.618
0.548,4.307,8.558
0.244,4.465,8.364
0.426,4.771,8.891
0.459,4.728,9.046
0.354,4.438,9.03
0.378,4.477,8.948
0.328,4.503,8.982
0.4,4.295,8.958
0.421,4.304,8.991
0.467,4.393,8.874
0.433,4.477,8.941
0.462,4.386,8.786
0.696,4.603,8.881
0.634,4.443,8.786
0.395,4.288,8.774
0.462,4.209,8.757
0.555,4.46,8.8
0.419,4.529,8.862
0.378,4.254,8.723
0.811,4.352,8.719
0.486,4.544,8.817
0.11,4.295,9.006
0.371,4.247,8.565
0.538,4.634,8.843
0.636,4.536,8.664
0.234,4.154,8.829
0.967,4.759,8.802
0.144,4.658,9.343
0.517,4.34,8.984
-0.553,4.74,9.525
0.34,4.048,9.058
-0.007,4.534,8.998
0.744,4.515,8.659
0.548,5.008,8.809
0.39,4.716,8.568
0.737,4.773,8.544
0.682,4.627,8.68
0.438,4.656,8.831
0.316,4.326,8.8
0.258,4.529,8.943
0.541,4.405,8.757
0.668,4.603,8.936
0.345,4.421,9.082
0.211,4.252,8.853
0.505,4.378,8.747
0.689,4.634,8.774
0.679,4.816,8.798
0.517,4.704,8.793
0.404,4.546,8.826
0.495,4.46,8.769
0.49,4.457,8.75
0.275,4.491,8.769
2.232,4.24,8.735
0.62,4.797,8.922
0.727,4.366,8.759
-0.404,4.993,9.128
0.761,4.828,8.795
0.464,4.646,8.867
0.876,4.4,8.769
0.462,4.366,8.8
0.218,4.288,8.673
0.383,4.479,8.642
0.488,4.584,8.685
0.763,4.57,8.69
0.033,4.979,8.905
0.524,4.244,8.632
0.691,4.663,8.917
0.541,4.182,8.714
0.694,4.357,8.848
0.371,4.266,8.793
0.359,4.354,8.795
1.148,4.335,8.697
0.665,4.56,8.924
0.287,4.366,8.91
0.27,4.343,8.778
0.577,4.591,8.85
0.718,4.548,8.917
0.656,4.582,8.848
0.268,4.637,8.886
0.244,4.625,8.989
0.871,4.197,8.716
0.512,4.285,8.862
0.617,4.122,8.697
0.758,4.472,8.766
0.356,4.405,9.202
0.615,4.651,8.704
0.347,4.445,8.666
0.746,4.563,8.659
1.433,4.082,7.233
1.091,4.862,9.429
0.431,4.299,8.893
-0.201,4.515,9.192
-0.383,4.264,9.491
1.096,4.639,9.324
0.05,4.359,9.444
0.546,4.285,8.865
0.208,4.651,8.905
0.431,4.792,8.872
0.584,4.733,8.747
0.524,4.701,8.68
0.639,4.606,8.656
0.294,4.003,8.537
0.495,4.249,8.585
0.605,4.326,8.57
0.433,4.469,8.735
0.376,4.285,8.783
0.464,4.273,8.824
0.507,4.374,8.879
0.44,4.687,8.991
0.675,4.601,8.9
0.404,4.551,8.936
1.244,4.776,9.152
0.488,4.345,9.022
0.502,4.359,9.03
0.287,4.221,8.941
0.447,4.579,8.934
0.522,4.295,8.833
0.579,4.575,8.97
0.452,4.359,8.965
0.416,4.448,8.943
0.426,4.567,8.951
0.471,4.479,8.661
0.464,4.728,8.721
-0.797,4.477,8.47
1.448,4.706,8.762
0.012,3.443,7.896
0.627,4.304,8.798
0.744,4.742,8.865
-0.007,4.333,9.262
0.306,4.067,9.508
0.304,4.235,9.032
0.89,4.424,8.922
0.888,4.694,9.417
0.191,4.204,8.786
0.282,4.709,9.161
0.167,4.575,8.903
-0.581,4.622,8.281
0.45,4.876,9.068
0.459,4.79,8.341
0.605,4.398,9.075
0.447,3.969,7.671
0.141,3.941,8.754
3.299,4.168,8.458
1.369,4.594,8.544
0.751,4.445,8.817
0.66,4.687,8.683
0.785,4.546,8.795
0.672,4.39,8.786
0.534,4.56,8.9
0.574,4.613,8.865
0.634,4.833,8.833
1.079,4.943,8.936
0.608,4.544,8.659
0.187,4.517,8.759
0.842,4.544,8.726
0.895,4.433,8.809
1.079,4.551,8.92
0.818,4.529,8.513
0.646,4.792,8.783
0.758,4.637,8.058
-0.012,4.366,9.164
2.567,4.62,8.886
1.505,4.737,8.446
0.931,4.941,9.065
0.275,4.347,9.128
0.967,4.484,8.702
1.084,4.259,8.575
1.129,4.539,8.582
1.448,4.962,7.25
-1.314,4.039,9.35
0.335,4.285,8.881
5.134,5.12,7.498
2.644,4.883,9.176
0.053,4.821,9.544
0.935,4.29,8.453
1.598,4.816,9.089
2.225,4.601,8.85
0.935,4.503,8.824
0.928,4.539,8.719
0.811,4.778,8.807
1.17,4.632,8.644
0.782,4.632,8.575
0.933,4.74,8.675
0.787,4.666,8.64
0.766,4.651,8.53
0.892,4.673,8.472
0.572,4.455,8.673
0.603,4.599,8.563
0.806,4.733,8.604
0.632,4.84,8.637
0.663,4.563,8.498
0.773,4.584,8.556
0.658,4.847,8.714
0.646,4.852,8.417
1.002,4.807,8.53
1.136,4.675,8.656
1.053,4.656,8.723
0.909,4.867,8.862
4.584,7.273,9.381
-0.268,4.603,9.18
0.696,4.587,9.082
1.22,4.682,8.647
2.524,4.57,8.247
1.081,4.39,8.685
0.818,4.424,8.64
1.132,4.465,8.498
1.089,4.311,8.601
0.945,4.508,8.68
1.065,4.541,8.731
0.974,4.666,8.75
0.857,4.735,8.74
0.943,4.658,8.692
1.256,4.472,8.625
1.361,4.364,8.608
1.352,4.644,8.647
1.172,4.8,8.731
1.029,4.807,8.754
0.782,4.579,8.814
0.639,4.565,8.903
0.423,4.735,8.793
0.758,4.677,8.683
0.505,4.756,8.573
0.998,4.673,8.659
0.479,4.421,6.864
1.325,4.821,8.106
1.227,5.953,11.207
-1.105,4.163,7.436
0.014,3.266,8.324
0.115,4.311,9.384
0.318,5.544,9.597
0.804,4.666,9.034
0.993,4.622,8.97
0.311,4.357,9.137
0.89,4.716,8.888
0.919,4.661,8.805
0.641,4.534,8.812
-2.149,4.512,9.003
-0.412,3.385,8.654
4.185,6.331,9.606
-2.591,4.316,8.96
-0.28,3.314,8.522
1.629,4.496,9.075
0.641,4.565,9.388
0.354,4.268,8.975
0.77,4.23,8.79
0.778,4.491,8.876
1.115,4.857,8.592
1.117,5.134,8.391
0.445,4.85,8.551
-0.701,4.582,7.218
1.622,5.194,9.013
-1.28,4.761,9.448
0.031,4.058,8.434
0.737,4.484,9.3
0.629,4.646,9.207
-0.359,4.421,9.022
1.893,4.534,8.608
0.947,4.632,8.625
0.725,4.668,8.805
0.799,4.553,8.745
1.086,4.788,8.742
0.916,4.685,8.752
0.699,4.479,8.563
0.871,4.63,8.824
0.818,4.752,8.735
0.935,4.457,9.13
0.794,4.419,8.819
0.94,4.326,8.838
0.696,4.271,8.75
0.883,4.477,8.671
0.687,4.682,8.618
0.792,4.819,8.757
0.751,4.807,8.829
0.593,4.56,8.647
1.031,4.735,8.738
0.845,4.62,8.778
0.577,4.567,8.685
0.696,4.754,8.735
0.766,4.534,8.795
0.751,4.486,8.75
0.763,4.627,8.769
0.22,4.663,8.733
0.687,4.445,8.463
0.287,4.431,8.802
0.641,4.622,8.702
0.718,4.735,8.606
0.677,4.453,8.455
0.811,4.469,8.601
0.926,4.443,8.599
0.653,4.704,8.714
0.45,4.735,8.786
0.761,4.692,8.92
0.713,4.821,8.967
0.562,4.697,8.943
0.569,4.584,8.896
0.629,4.62,8.881
0.773,4.761,8.855
0.67,4.443,8.742
0.481,4.591,8.8
0.457,4.567,8.666
0.845,4.677,8.625
0.902,4.622,8.675
0.677,4.646,8.601
0.395,4.591,8.664
0.732,4.737,8.728
0.821,4.575,8.728
0.718,4.589,8.675
0.687,4.675,8.826
0.562,4.642,8.829
1.096,4.673,7.661
1.57,4.819,8.352
-0.089,4.663,8.769
-0.194,4.211,8.577
1.012,4.517,8.642
1.11,4.661,8.628
-0.768,4.651,8.685
0.342,4.721,9.07
-0.002,4.421,9.917
1.469,4.615,8.805
0.462,4.905,9.111
0.756,4.716,8.884
0.986,4.835,8.934
1.163,4.62,8.647
0.72,4.771,8.549
0.991,4.936,8.845
0.572,4.704,8.683
0.66,4.493,8.53
0.711,4.646,8.623
0.749,4.649,8.549
0.77,4.575,8.733
0.694,4.491,8.809
0.538,4.431,8.874
0.526,4.551,8.786
0.557,4.572,8.908
0.591,4.491,8.829
0.603,4.51,8.833
0.598,4.527,8.719
0.768,4.642,8.714
0.866,4.639,8.707
0.529,4.266,8.726
0.744,4.78,8.726
0.409,4.62,8.644
1.151,4.833,8.599
1.005,4.871,8.62
0.754,4.871,8.69
0.665,4.622,8.613
0.804,4.713,8.601
0.739,4.835,8.668
0.816,4.733,8.644
0.878,4.579,8.769
0.567,4.589,8.771
0.641,4.68,8.735
0.806,4.785,8.671
0.809,4.651,8.697
0.732,4.529,8.733
0.565,4.73,8.63
0.735,4.785,8.644
0.837,4.555,8.697
0.9,4.558,8.793
0.904,4.67,8.917
0.646,4.596,8.85
0.742,4.646,8.735
0.718,4.52,8.692
0.768,4.529,8.702
0.744,4.673,8.721
0.885,4.735,8.656
0.758,4.821,8.728
0.699,4.701,8.707
0.378,4.445,8.731
0.701,4.589,8.613
0.888,4.754,8.386
1.349,4.651,8.632
-0.67,4.663,8.668
2.419,4.823,8.099
1.68,4.089,8.577
0.45,4.986,8.891
0.754,4.515,9.202
0.572,4.603,8.941
0.505,4.417,8.991
0.452,4.477,8.958
0.617,4.51,8.936
0.627,4.567,8.68
0.751,4.663,8.687
0.641,4.675,8.764
0.737,4.603,8.608
0.742,4.596,8.793
0.723,4.656,8.769
0.73,4.551,8.766
0.615,4.486,8.778
0.708,4.57,8.845
0.715,4.663,8.927
0.452,4.587,8.809
0.718,4.429,8.671
0.689,4.62,8.833
0.756,4.654,8.695
0.794,4.668,8.618
0.773,4.733,8.68
0.813,4.536,8.795
0.835,4.558,8.714
0.873,4.634,8.776
0.713,4.596,8.695
1.034,4.692,8.812
1.16,4.338,8.573
0.928,4.414,8.675
0.854,4.713,8.888
0.569,4.599,8.817
0.543,4.508,8.874
0.732,4.852,8.845
0.663,4.744,8.795
0.522,4.646,8.769
0.378,4.522,8.814
0.758,4.496,8.886
0.804,4.505,8.606
0.749,4.706,8.637
0.842,4.675,8.659
1.254,4.62,8.589
0.974,4.567,8.367
1.759,4.544,9.319
1.519,4.857,8.604
-0.223,4.362,8.922
1.586,4.149,8.156
1.428,4.773,9.128
0.488,4.474,9.132
0.493,4.371,9.14
0.835,4.553,9.252
0.476,4.56,8.994
0.079,4.218,8.807
0.538,4.56,8.74
0.979,4.821,8.745
0.888,4.756,8.563
0.713,4.632,8.51
0.727,4.548,8.537
0.993,4.603,8.486
0.84,4.771,8.506
0.352,4.534,8.793
0.517,4.529,8.687
0.653,4.687,8.757
0.617,4.682,8.778
0.529,4.419,8.865
0.459,4.362,8.783
0.679,4.448,8.817
0.447,4.146,8.711
0.797,4.709,9.094
1.117,4.536,8.417
0.84,4.802,8.876
0.541,4.661,8.912
0.802,4.752,8.795
0.871,4.677,8.635
0.974,4.718,8.699
0.785,4.606,8.62
0.574,4.477,8.697
0.56,4.599,8.398
0.775,4.737,8.685
0.615,4.546,8.585
0.502,4.453,8.845
0.244,4.539,8.721
0.761,4.467,8.726
0.773,4.63,8.92
0.849,4.644,8.955
0.507,4.405,9.061
0.67,4.479,8.96
0.785,4.536,8.821
0.802,4.687,8.872
0.928,4.634,8.702
0.744,4.491,8.833
0.546,4.606,8.843
0.567,4.508,8.635
0.859,4.627,8.692
