6.496,-4.134,6.254
6.025,-3.357,6.702
6.29,-3.01,6.814
6.053,-3.4,7.013
6.704,-3.388,6.589
5.821,-2.907,6.994
6.221,-3.122,6.843
6.008,-3.113,6.95
5.797,-2.933,7.123
5.993,-2.787,7.183
6.127,-2.969,7.118
6.941,-3.204,6.934
7.099,-3.211,6.816
6.656,-3.766,6.599
6.663,-3.883,6.434
6.264,-2.804,7.037
5.572,-3.015,7.005
6.022,-3.007,7.053
6.209,-3.235,6.943
6.687,-3.259,6.907
7.754,-3.519,-1.328
7.156,0.134,6.094
5.63,-2.0,7.826
6.809,-2.428,7.343
7.271,-3.72,6.309
6.015,-3.079,6.895
5.417,-2.852,7.242
5.788,-3.153,7.106
6.45,-3.06,7.046
6.34,-2.931,7.23
5.718,-3.046,7.25
5.668,-2.57,7.309
6.178,-2.778,7.175
6.331,-2.948,7.058
5.814,-2.83,7.106
6.02,-2.806,7.003
5.912,-2.811,7.295
6.077,-3.122,7.137
6.57,-2.998,7.199
4.838,-3.027,7.522
7.314,-3.048,6.898
5.673,-2.663,7.127
6.01,-2.4,7.405
7.506,-3.388,6.608
6.331,-3.436,6.977
5.503,-2.677,6.979
6.438,-3.122,7.13
6.247,-2.663,6.91
7.087,-2.859,7.022
6.202,-2.285,7.149
6.295,-2.35,7.049
5.919,-3.23,7.104
6.084,-2.342,7.537
5.977,-2.077,7.448
6.23,-2.495,7.283
6.819,-2.462,7.206
6.338,-2.859,7.07
5.158,-2.294,7.644
5.446,-2.144,7.762
5.13,-1.849,7.647
5.84,-1.735,7.721
6.498,-2.333,7.675
6.211,-2.261,7.36
6.355,-3.022,7.319
5.635,-2.17,7.281
5.702,-2.357,7.606
6.218,-3.189,7.187
5.965,-2.646,7.606
5.575,-2.29,7.616
5.276,-2.156,7.651
5.977,-1.974,7.671
4.362,-4.228,-2.986
6.62,-1.294,7.424
5.711,-2.115,7.967
5.855,-2.716,7.692
5.651,-2.873,7.312
7.068,-2.725,6.912
5.761,-2.204,7.773
5.479,-2.574,7.46
5.41,-2.472,7.948
5.544,-2.369,7.264
5.835,-2.381,7.809
5.783,-2.869,7.532
5.864,-2.539,7.525
6.082,-2.517,7.465
5.912,-2.917,7.326
6.161,-2.835,7.403
5.737,-2.684,7.439
5.783,-2.94,7.477
5.809,-2.826,7.443
6.06,-2.452,7.57
5.513,-2.644,7.348
5.824,-2.548,7.453
6.08,-2.687,7.441
5.675,-2.584,7.381
5.517,-2.347,7.448
5.869,-2.735,7.503
5.883,-2.594,7.594
5.984,-2.629,7.546
5.795,-2.536,7.352
5.735,-2.577,7.51
5.874,-2.268,7.317
6.147,-2.601,7.312
6.216,-3.261,7.482
5.862,-3.153,7.374
6.101,-2.706,7.458
5.807,-1.44,7.388
5.778,-2.883,7.649
5.367,-3.29,7.462
5.888,-2.787,7.336
6.668,-1.641,7.826
6.197,-2.962,7.228
6.336,-2.115,7.8
6.13,-2.261,7.625
5.991,-2.943,7.405
5.383,-2.462,7.558
6.123,-1.486,7.52
5.661,-1.727,7.84
6.403,-2.06,7.692
6.017,-2.57,7.706
5.101,-2.515,7.431
5.8,-2.761,7.565
5.852,-2.866,7.45
5.546,-2.704,7.46
5.613,-2.639,7.556
6.041,-2.658,7.556
5.917,-2.708,7.51
5.886,-2.606,7.599
5.895,-2.854,7.515
6.005,-2.625,7.683
5.448,-2.089,7.991
5.785,-2.488,7.606
5.902,-2.483,7.771
5.288,-2.385,7.726
5.694,-2.211,7.752
5.364,-2.275,7.529
5.881,-2.62,7.699
5.503,-2.639,7.496
5.678,-2.34,7.759
5.771,-2.488,7.649
5.149,-2.271,7.706
5.917,-2.515,7.915
5.575,-2.354,7.896
5.424,-2.134,8.025
5.168,-2.129,8.003
5.211,-2.086,8.085
5.434,-2.407,8.073
4.991,-1.943,8.132
5.185,-2.153,8.14
5.233,-2.263,8.106
5.032,-2.122,7.941
5.891,-2.448,8.209
5.252,-2.17,8.154
4.969,-1.586,8.295
5.355,-2.149,8.25
5.18,-2.024,8.171
5.331,-1.924,8.331
5.125,-1.766,8.257
5.041,-1.991,8.252
4.761,-1.962,8.293
4.857,-1.517,8.381
4.809,-1.771,8.297
4.941,-2.117,8.307
5.084,-2.251,8.3
5.106,-1.603,8.472
4.744,-1.763,8.388
4.867,-1.847,8.573
4.816,-2.06,8.391
4.878,-1.443,8.592
4.728,-2.096,8.443
4.78,-1.648,8.441
5.02,-1.962,8.403
5.132,-1.84,8.403
4.91,-1.928,8.384
4.816,-1.723,8.467
4.654,-1.727,8.369
4.914,-1.852,8.329
5.211,-1.751,8.245
5.213,-2.237,8.041
5.07,-1.919,7.967
4.981,-1.931,8.001
5.534,-2.426,7.86
5.9,-2.606,7.546
5.816,-2.737,7.546
6.247,-2.606,7.582
6.046,-2.878,7.556
5.682,-2.543,7.628
5.608,-2.539,7.561
5.812,-2.529,7.618
5.85,-2.72,7.508
5.833,-2.469,7.697
5.532,-2.464,7.601
5.749,-2.539,7.532
5.9,-2.579,7.393
5.969,-2.586,7.541
5.809,-2.694,7.503
5.876,-2.361,7.644
5.709,-2.541,7.544
5.589,-1.826,7.915
5.819,-2.338,7.321
6.292,-2.146,7.773
6.113,-2.634,7.716
5.754,-2.448,7.862
5.17,-2.381,7.654
5.35,-1.754,8.166
5.536,-1.744,8.056
5.491,-2.524,7.752
7.19,3.792,5.752
3.261,-4.364,14.628
6.249,6.013,13.111
7.252,3.426,6.907
5.326,-1.921,8.362
4.639,-1.873,8.24
4.804,-1.706,8.223
5.529,-1.983,8.149
5.343,-1.711,8.214
5.072,-1.699,8.178
5.063,-1.56,8.338
5.276,-1.689,8.178
5.309,-1.73,8.276
5.144,-1.634,8.341
4.888,-1.833,8.357
4.931,-1.747,8.388
6.077,-2.292,8.36
5.233,-1.921,8.228
4.972,-1.725,8.491
4.831,-2.086,8.326
4.335,-1.474,8.424
4.996,-1.517,8.245
6.584,-0.895,7.917
4.811,-2.156,8.209
6.099,-2.94,7.927
3.697,-0.723,8.343
4.553,-1.014,8.283
6.113,-2.292,8.092
6.446,-2.668,7.434
5.448,-0.663,8.467
5.197,-1.95,7.836
5.137,-2.227,7.972
5.773,-1.964,7.893
5.852,-2.888,7.283
5.51,-2.433,7.735
-2.266,-1.895,9.116
9.496,-2.417,6.376
6.443,-0.569,7.967
5.553,-1.814,7.474
5.725,-0.49,8.233
5.867,-1.019,7.264
2.113,-1.014,8.163
8.443,-2.871,5.608
5.027,-1.775,8.053
6.297,-2.9,6.4
6.857,-2.022,6.575
6.324,-2.369,7.563
7.161,-1.974,7.175
7.108,-0.684,8.812
5.139,-3.055,0.935
6.467,-8.843,-0.577
5.434,-12.087,6.115
6.522,-2.483,6.001
6.625,-2.34,7.269
6.264,-1.668,7.446
7.412,-1.849,7.25
5.285,-2.677,7.482
5.201,-2.795,7.113
7.003,-3.302,6.417
6.948,-4.209,6.175
7.206,-3.39,6.338
6.577,-3.118,6.943
6.23,-2.378,7.328
6.436,-0.866,7.781
5.642,-1.883,7.661
5.644,-2.156,7.553
5.637,-2.716,7.192
5.749,-2.505,7.063
6.551,-2.062,7.07
6.441,-2.077,7.173
5.85,-2.637,7.194
6.568,-2.917,7.032
6.539,-3.295,6.871
5.993,-2.929,6.891
6.663,-2.428,7.118
6.647,-3.027,6.848
6.242,-3.405,6.831
5.891,-3.189,6.996
6.613,-3.244,6.826
6.45,-2.72,6.989
6.261,-2.464,7.12
6.24,-2.658,7.204
6.008,-2.732,7.245
6.328,-2.565,7.194
6.161,-2.759,7.206
6.257,-2.23,7.254
6.355,-2.287,7.101
6.211,-2.467,7.125
6.19,-2.321,7.206
6.446,-1.957,7.24
5.824,-2.673,7.218
6.309,-2.326,7.223
6.46,-2.692,7.065
6.106,-2.85,7.065
6.111,-2.747,7.125
6.546,-2.617,6.962
6.29,-2.919,7.07
6.07,-2.673,7.178
6.41,-2.149,7.405
6.761,-1.869,7.324
5.838,-2.629,7.127
5.283,-2.646,7.293
6.326,-3.211,6.869
6.46,-3.354,6.816
6.367,-1.007,7.79
8.52,4.57,3.912
9.173,5.266,4.252
7.281,-6.407,-0.44
4.67,-13.772,3.357
4.85,-6.754,11.987
5.886,3.993,14.413
7.161,6.8,9.348
7.266,-0.991,6.663
6.553,-2.292,7.252
6.398,-2.479,7.482
5.824,-2.881,7.651
6.898,-2.979,6.95
6.766,-2.816,6.989
6.391,-1.981,7.266
5.709,-2.873,7.273
5.764,-3.089,6.998
6.175,-2.972,7.218
6.702,-2.9,6.977
6.336,-3.089,7.094
6.173,-2.606,7.273
5.95,-2.871,7.118
5.812,-3.139,7.171
6.166,-2.74,7.216
6.06,-2.83,7.23
5.498,-2.864,7.252
5.675,-3.163,7.584
1.553,-2.601,6.845
4.986,-2.804,7.379
6.309,-2.457,7.324
6.405,-2.637,7.407
6.094,-2.751,7.238
6.065,-3.074,7.364
6.429,-2.768,7.254
5.831,-2.816,7.127
5.946,-3.053,7.147
5.914,-2.962,7.185
6.158,-3.005,7.142
6.348,-2.9,7.094
5.991,-2.957,7.118
6.039,-2.689,7.218
6.455,-2.725,7.434
5.711,-2.625,7.472
6.91,-2.426,7.08
6.158,-2.826,7.247
6.07,-2.488,7.491
5.826,-2.754,7.104
6.063,-3.086,6.941
5.656,-2.931,7.118
5.615,-2.749,7.233
7.051,-2.73,7.194
6.749,-3.125,6.998
5.412,-3.163,7.118
5.938,-2.78,7.271
6.149,-2.359,7.257
6.111,-2.283,7.549
6.745,-2.835,7.214
5.819,-2.754,7.391
5.919,-2.146,7.628
6.23,-2.122,7.551
6.242,-2.204,7.549
6.247,-2.694,7.161
6.139,-3.079,7.139
5.893,-3.084,7.12
6.058,-2.9,6.941
6.302,-2.811,7.338
6.094,-2.675,7.331
5.969,-2.761,7.259
6.068,-2.96,7.328
5.958,-3.168,7.139
5.974,-2.797,7.312
6.151,-2.393,7.321
5.993,-2.952,7.173
5.749,-3.149,6.9
5.869,-3.115,6.982
6.065,-2.603,7.565
6.08,-2.603,7.24
6.151,-2.921,7.084
6.127,-3.058,6.886
6.324,-3.613,6.379
6.893,-3.591,6.508
-0.254,-4.216,11.75
1.751,-4.058,6.903
9.042,-2.558,3.003
3.161,-1.065,8.065
7.912,-1.397,9.276
4.091,-5.79,14.556
0.95,-4.599,14.061
4.656,-4.072,10.712
1.208,-2.524,13.104
-1.773,2.613,6.793
7.077,2.773,7.762
7.099,-0.912,3.981
1.971,-3.606,6.458
0.706,-3.307,5.407
3.85,-2.979,4.491
4.089,-3.06,4.362
3.785,-1.861,4.23
4.496,0.0,4.479
4.931,1.361,3.697
3.835,1.833,3.517
4.462,2.751,3.299
4.967,3.761,3.632
5.45,4.706,3.986
5.053,6.948,4.546
6.06,7.479,6.429
6.039,6.797,6.529
5.438,6.537,6.706
5.613,7.281,7.613
4.752,7.484,8.908
4.216,6.553,10.018
3.993,6.893,10.707
4.354,7.879,10.245
4.57,9.006,9.238
4.29,8.422,9.386
3.5,7.118,9.979
2.991,5.68,10.475
3.173,5.67,9.917
3.62,5.769,9.164
3.804,6.082,8.86
3.804,5.845,9.621
2.737,4.802,9.36
2.591,4.309,9.295
2.89,4.051,8.912
3.323,3.938,8.168
3.618,3.546,8.252
3.57,2.23,8.338
3.323,1.165,8.747
2.838,-0.622,8.479
3.95,-0.313,8.051
3.161,0.191,8.754
3.039,0.005,9.444
3.039,0.079,9.752
3.041,0.536,10.008
3.165,1.122,10.317
3.022,1.426,9.58
3.795,0.687,9.042
3.371,0.103,8.735
3.201,-0.335,9.628
3.914,-0.423,9.159
3.876,-0.902,9.25
3.878,-0.328,9.896
3.809,-0.794,8.774
4.41,-1.091,8.965
4.699,-1.177,8.675
4.754,-1.299,8.494
5.106,-1.117,7.829
5.412,-1.306,8.089
5.783,-1.395,7.654
5.876,-2.146,7.84
5.888,-2.699,7.754
5.847,-2.976,7.666
6.345,-2.931,7.852
7.053,-3.003,7.584
5.551,-3.708,7.86
5.871,-4.326,7.364
6.333,-4.307,8.809
6.35,-4.292,8.355
5.871,-4.058,7.19
7.328,-4.62,7.118
7.446,-5.132,6.778
7.285,-4.553,5.979
7.254,-4.043,5.821
7.436,-3.563,6.41
7.541,-3.163,6.273
7.8,-2.699,6.245
7.998,-2.361,6.221
8.226,-2.129,6.094
8.183,-2.271,5.84
8.025,-2.089,5.57
8.317,-1.541,5.764
8.589,-1.0,5.747
8.525,-0.809,5.548
7.867,-1.426,5.381
7.745,-1.873,5.12
8.35,-1.093,5.149
8.659,-0.404,5.034
8.534,-0.093,4.668
8.307,-0.285,4.149
8.453,-0.318,3.929
8.534,0.01,4.077
8.51,0.352,4.187
8.341,0.342,3.854
8.525,0.007,3.438
8.434,-0.601,2.51
8.374,-0.62,2.993
8.056,0.213,3.275
7.757,0.924,4.079
7.723,0.756,3.835
8.269,0.39,3.61
7.702,0.313,3.24
8.376,-0.01,3.268
8.465,0.792,3.613
8.436,1.096,3.909
8.537,0.94,3.965
8.434,0.703,3.926
8.534,0.749,4.024
8.74,0.895,4.079
8.802,0.452,4.139
8.905,0.816,4.103
8.58,1.141,3.926
8.352,0.878,3.443
8.408,0.282,3.658
8.644,0.17,4.01
8.656,0.517,4.12
8.687,0.857,4.022
8.704,0.799,3.713
8.862,0.938,3.433
8.819,1.125,3.596
8.714,1.058,3.505
8.508,0.785,3.216
8.613,0.732,3.11
8.711,1.254,3.79
7.915,1.615,4.663
8.391,0.842,4.082
8.702,0.105,2.974
8.924,-0.172,3.199
8.855,-0.998,3.335
8.888,-0.706,3.187
9.01,-0.392,2.804
9.711,0.029,3.433
10.106,-0.818,3.948
8.908,-0.845,3.252
8.436,0.651,4.886
7.826,-1.373,5.022
8.838,-1.505,5.017
8.723,-1.715,4.768
8.671,-1.859,3.658
9.054,-2.311,2.778
10.015,-1.622,3.208
9.879,-0.816,3.821
8.625,-0.687,4.613
7.896,-0.562,5.685
7.606,-0.505,6.249
7.628,-0.95,6.608
7.886,-2.271,6.285
7.963,-2.969,5.249
7.723,-3.208,5.079
7.551,-1.893,4.96
7.501,-0.524,5.067
6.369,-1.658,5.472
7.424,-2.905,4.718
8.123,-3.421,4.852
8.343,-1.926,5.048
7.305,-2.405,4.055
7.168,-2.704,5.45
6.919,-4.926,5.67
7.805,-2.806,3.962
7.604,0.608,5.194
6.934,0.175,5.52
6.692,-3.086,5.532
8.463,-4.288,4.378
8.463,-0.328,4.898
7.599,0.737,5.637
6.857,-1.861,6.084
5.874,-4.723,6.551
8.728,-1.275,6.685
7.4,0.12,6.883
7.075,-0.141,7.391
7.891,-1.055,8.558
7.912,-1.445,9.317
7.874,-1.524,8.927
7.9,-0.397,9.601
7.632,-0.079,10.408
7.45,-0.488,10.432
7.276,-0.464,9.972
7.199,-0.077,9.494
6.996,0.498,8.455
6.836,1.378,7.805
6.295,1.407,7.491
6.608,1.134,6.986
6.891,0.981,6.613
6.84,1.215,5.969
6.697,2.311,6.319
6.359,2.122,6.687
6.704,2.388,6.797
5.747,0.103,7.257
6.857,-2.725,6.017
7.611,0.462,5.211
6.197,1.345,5.646
6.149,2.811,5.867
6.374,2.768,5.201
7.407,1.632,3.783
8.616,4.572,3.737
7.592,5.446,5.077
6.539,3.474,5.91
6.907,1.964,5.926
6.996,1.297,5.989
8.36,-0.172,5.032
7.778,-1.936,4.68
7.661,-0.402,5.513
6.785,2.964,5.905
6.577,5.692,6.288
6.12,5.958,5.974
6.587,3.177,4.376
7.161,0.409,4.486
7.242,0.993,4.917
7.092,2.713,4.922
7.116,2.976,4.962
7.709,1.692,3.878
7.405,-0.778,5.223
7.41,0.677,4.718
7.317,3.086,5.491
7.13,4.292,5.847
7.242,3.811,5.84
7.051,2.603,6.257
7.209,2.634,6.826
7.159,3.115,7.046
7.64,2.89,6.264
7.848,1.979,5.785
7.656,1.833,6.218
7.149,2.529,7.087
7.233,3.079,6.982
7.23,2.591,5.541
7.233,0.866,4.945
8.001,1.708,4.278
6.546,4.046,6.041
6.795,4.319,6.455
7.07,3.653,6.273
7.173,2.105,5.594
7.264,1.663,5.312
7.147,2.067,5.328
6.501,1.904,5.431
6.819,1.381,5.608
7.013,2.105,5.491
7.12,3.747,5.754
7.211,4.18,7.015
7.297,3.242,6.941
7.173,2.9,7.506
7.058,2.756,7.226
7.168,2.601,7.221
7.192,2.759,6.517
7.015,3.12,6.781
6.642,3.505,7.104
6.453,2.747,7.24
6.639,2.598,7.08
7.106,2.297,6.481
6.831,1.579,6.35
6.407,1.735,5.943
6.749,1.787,5.429
6.441,2.476,5.704
6.551,3.139,5.838
6.592,3.115,6.151
5.857,2.979,6.764
5.702,1.507,7.001
6.663,0.892,6.661
7.321,0.794,6.824
7.166,0.239,6.525
7.649,-0.51,5.847
7.747,-0.766,5.577
6.8,-1.725,5.74
7.159,-1.646,6.649
7.958,-1.684,5.438
7.965,-1.503,5.67
7.324,0.024,6.481
6.788,0.196,7.625
6.659,0.711,8.475
6.477,0.845,8.731
6.436,0.479,7.898
6.501,0.77,7.529
6.273,2.0,7.74
6.089,1.955,7.618
7.419,0.998,7.309
6.623,-0.06,6.352
6.726,-0.014,6.862
7.362,0.151,6.96
6.943,0.139,6.769
7.328,0.237,6.577
7.525,0.469,6.702
7.135,-0.024,6.955
7.644,-0.146,6.965
7.417,-0.292,7.044
6.938,-1.268,6.912
7.166,-2.156,6.972
6.984,-1.376,7.309
6.867,-0.945,6.927
7.099,-1.536,6.991
7.171,-1.651,6.702
6.812,-2.419,6.359
6.862,-1.794,6.848
6.888,-2.06,6.934
6.819,-2.065,6.747
7.135,-1.964,6.374
7.082,-2.07,5.955
7.252,-2.424,5.718
7.326,-1.916,6.046
7.264,-0.701,6.534
6.977,-0.813,6.891
7.271,-1.196,6.656
7.001,-2.323,6.781
7.118,-2.723,6.192
7.084,-1.902,6.312
6.503,-1.172,7.238
7.01,-0.89,5.9
7.343,-0.89,5.168
7.273,-1.366,5.032
7.417,-0.921,4.075
5.871,-2.086,4.089
7.381,-0.916,3.907
6.221,3.0,5.364
5.78,4.357,7.283
4.591,3.132,7.728
4.756,1.084,8.513
4.867,-0.498,7.393
4.931,-1.419,7.575
5.022,-2.498,7.132
5.812,-2.34,7.233
5.158,-2.129,8.709
4.718,-2.57,8.843
4.804,-3.73,8.12
4.907,-4.436,7.077
5.23,-4.759,7.407
4.668,-5.134,7.3
5.414,-4.89,8.285
5.024,-4.335,7.747
4.776,-4.012,7.415
4.666,-4.412,7.173
4.261,-4.941,6.594
4.421,-5.541,7.087
4.443,-5.962,7.482
4.158,-6.376,7.685
3.969,-6.304,7.699
3.823,-5.886,7.972
3.921,-5.168,8.166
3.575,-4.271,8.709
2.893,-3.883,9.307
2.385,-4.532,9.412
2.007,-4.972,9.532
1.637,-4.869,9.587
1.897,-2.986,9.948
1.287,-3.28,10.283
1.397,-3.34,9.374
1.18,-3.261,9.408
0.758,-2.713,10.161
0.694,-2.409,10.075
0.735,-2.127,10.176
0.455,-2.405,10.355
0.395,-2.646,9.745
0.342,-2.785,9.79
0.055,-2.491,10.14
-0.17,-2.211,10.164
-0.328,-2.094,10.128
-0.373,-1.821,10.221
-0.356,-1.586,10.247
-0.069,-1.278,10.267
-0.177,-1.369,10.453
-0.438,-1.637,10.41
-0.758,-1.591,10.391
-0.883,-1.242,10.532
-0.861,-0.976,10.678
-0.931,-1.122,10.669
-1.086,-1.268,10.635
-1.206,-1.337,10.535
-0.995,-1.065,10.484
-0.84,-0.83,10.549
-0.811,-0.658,10.365
-1.012,-0.553,10.322
-1.091,-0.356,10.125
-1.046,-0.225,10.159
-1.06,0.151,10.202
-0.909,0.108,10.14
-1.079,-0.007,10.118
-1.132,0.098,9.786
-1.237,0.144,10.087
-1.093,0.347,9.979
-1.165,0.361,9.987
-1.675,0.4,10.104
-1.45,0.546,10.037
-1.381,0.404,9.644
-1.565,0.167,9.537
-1.814,-0.007,9.563
-2.0,-0.026,9.702
-2.065,0.081,9.51
-1.869,0.172,9.484
-1.842,0.237,9.544
-1.969,-0.16,9.501
-1.998,-0.356,9.51
-1.821,-0.933,9.331
-1.637,-1.06,9.329
-1.337,-1.56,9.166
-1.182,-1.201,9.415
-1.668,-0.703,9.609
-2.031,-0.077,9.987
-2.302,-0.019,10.147
-2.247,-0.536,9.975
-2.029,-0.813,10.042
-1.991,-1.11,10.432
-2.012,-0.668,10.733
-1.897,-0.347,10.762
-2.139,-0.414,10.829
-1.955,-0.962,10.807
-2.306,-1.66,10.726
-2.05,-1.976,10.618
-2.055,-1.893,10.683
-2.122,-2.278,10.307
-1.928,-2.615,10.262
-1.663,-2.402,10.116
-1.646,-2.208,9.991
-1.778,-2.17,10.092
-1.634,-2.201,9.759
-1.775,-2.378,9.314
-1.464,-2.67,9.032
-1.443,-2.601,9.006
-1.345,-2.622,8.963
-1.773,-2.993,9.077
-1.677,-3.206,8.812
-2.034,-3.118,9.168
-2.211,-3.572,9.384
-2.017,-3.421,9.52
-2.077,-3.027,9.637
-2.192,-3.292,9.455
-2.354,-3.297,9.051
-2.409,-3.285,9.046
-2.524,-2.481,9.19
-2.615,-2.388,9.061
-2.385,-2.333,8.666
-2.266,-2.354,8.479
-2.302,-2.031,8.738
-2.522,-1.995,8.786
-2.617,-2.311,8.436
-2.457,-2.115,8.049
-2.845,-2.515,7.809
-2.866,-2.115,7.951
-3.208,-2.871,7.759
-3.165,-2.859,8.197
-3.644,-2.96,7.965
-3.9,-3.019,7.994
-4.134,-2.993,8.187
-4.508,-3.077,8.465
-5.13,-2.775,9.161
-5.249,-2.718,9.525
-5.008,-3.252,9.539
-4.622,-3.548,9.723
-4.8,-3.766,10.214
-4.766,-3.098,10.267
-4.469,-2.562,10.515
-4.455,-2.708,10.491
-4.56,-2.998,10.41
-4.546,-2.56,10.755
-4.311,-2.419,10.946
-3.991,-2.46,10.544
-4.187,-2.775,10.372
-4.168,-2.292,10.594
-3.984,-2.617,10.645
-3.773,-2.785,10.826
-3.84,-2.297,10.523
-3.986,-2.306,9.874
-4.316,-2.665,10.039
-4.12,-2.517,10.42
-4.043,-2.23,10.58
-3.5,-1.991,10.439
-3.189,-2.199,9.999
-2.969,-2.034,9.697
-2.407,-1.629,10.214
-1.548,-1.342,9.982
-1.101,-0.658,10.18
-0.383,-0.438,9.91
0.301,-0.699,9.905
0.517,-0.022,10.458
0.325,0.122,10.566
0.723,0.44,10.702
1.132,0.124,10.733
1.756,-0.83,10.896
3.316,-0.62,10.793
4.206,0.34,11.216
4.584,0.998,11.161
3.921,1.388,11.403
5.067,1.723,10.635
6.867,1.261,10.372
6.934,0.811,9.539
5.17,1.153,10.255
0.761,-0.385,9.764
-6.154,-2.345,9.554
-8.211,-2.275,11.939
-9.869,-2.452,10.147
-7.044,0.428,9.195
-4.424,0.691,7.795
-1.086,-0.857,8.786
1.079,1.744,9.305
0.297,-0.266,7.343
-2.239,-2.388,7.348
-3.62,-2.964,7.45
-4.335,-1.06,7.814
-3.484,0.065,9.654
-2.553,-1.031,10.46
-3.084,-1.881,11.248
-1.581,-2.632,10.24
-1.998,-3.055,10.551
-1.452,-2.888,10.25
-1.771,-1.469,9.965
-1.586,-2.244,9.333
-2.218,-2.759,11.365
-2.23,-2.034,11.894
-1.797,-1.945,11.236
-2.373,-2.098,11.695
-2.127,-1.058,10.922
-1.933,-2.041,11.085
-1.44,-1.522,10.154
-1.57,-1.983,10.953
-1.971,-1.816,10.958
-1.215,-1.526,11.85
-1.869,-0.622,11.224
-1.723,-1.584,12.209
-1.491,-0.557,10.968
-1.517,-1.364,11.331
-1.022,-0.919,10.539
-0.828,-1.211,10.319
-1.223,-2.046,9.944
-0.947,-1.517,10.532
-0.12,-1.467,10.161
0.029,-2.541,10.503
1.553,-2.335,10.075
