1.955,-0.065,9.731
2.381,0.033,9.676
2.012,0.254,9.855
1.893,-0.077,10.02
1.687,0.512,9.9
1.428,0.428,9.85
2.113,0.5,9.733
2.225,0.486,9.623
2.278,0.167,9.601
2.479,-0.273,9.47
2.462,-0.479,9.458
2.187,-0.706,9.554
2.373,-0.699,9.467
2.306,-0.61,9.563
1.799,-0.304,9.769
2.156,0.062,9.611
2.239,0.366,9.637
2.058,0.309,9.68
2.094,0.041,9.709
2.464,-0.301,9.522
2.33,-0.505,9.551
2.211,-0.526,9.714
2.266,-0.266,9.683
2.357,-0.11,9.719
1.622,-2.038,13.982
2.323,0.038,1.239
1.132,-10.058,5.898
2.998,8.917,17.179
1.354,-10.271,2.857
3.299,10.776,14.253
0.754,-11.216,9.13
1.735,-3.055,15.939
2.328,0.254,8.443
2.266,0.072,9.455
2.237,-0.139,9.664
2.397,-0.323,9.685
2.11,-0.11,9.857
1.902,0.05,9.841
2.077,0.206,9.812
2.144,0.23,9.743
2.017,0.0,9.793
2.393,-0.175,9.652
2.462,-0.438,9.582
2.184,-0.479,9.554
2.005,-0.493,9.424
2.218,-0.861,9.7
2.364,-0.744,9.508
2.644,-0.318,9.549
2.897,0.081,9.46
3.062,0.383,9.508
2.311,-0.385,9.597
3.084,-0.493,9.446
2.756,-0.974,9.439
2.512,-0.581,9.278
2.196,-0.629,9.609
2.335,-0.105,9.611
3.024,-0.141,9.381
3.005,-0.124,9.695
2.598,-0.294,9.587
2.464,-0.806,9.633
2.318,-1.043,9.427
2.641,-0.208,9.874
2.536,0.163,9.865
2.483,-0.108,9.455
2.495,-0.754,9.209
2.383,-0.644,9.298
2.426,-0.414,9.532
2.417,-0.51,9.814
2.534,-0.514,9.613
2.608,-0.452,9.539
2.452,-0.507,9.551
2.457,-0.323,9.613
2.493,-0.333,9.637
2.361,-0.122,9.822
2.189,-0.39,9.688
2.426,-0.232,9.589
2.488,-0.45,9.429
2.574,-0.364,9.534
2.522,-0.553,9.568
2.426,-0.581,9.611
2.529,-0.617,9.338
2.455,-0.646,9.52
2.656,-0.287,9.893
2.517,-0.732,9.649
2.582,-0.634,9.707
2.194,-0.146,9.219
2.603,-0.924,9.86
2.01,-0.938,9.812
3.06,0.108,10.192
4.328,-0.237,9.348
2.007,-0.866,9.917
2.634,-0.017,9.415
3.041,-0.182,9.58
1.586,-0.474,9.824
2.591,0.287,9.654
3.051,-0.045,9.29
2.5,-0.175,9.501
2.756,-0.462,9.396
2.917,-0.735,9.295
2.797,-0.866,9.326
2.723,-0.73,9.513
2.696,-0.694,9.465
2.546,-0.29,9.616
2.572,-0.254,9.652
2.72,-0.285,9.709
2.555,-0.416,9.616
2.505,-0.622,9.491
2.28,-0.282,9.616
2.275,-0.569,9.577
2.452,-0.299,9.606
2.873,-0.213,9.599
2.462,-0.337,9.652
2.515,-0.95,9.573
2.548,-0.754,9.506
2.637,-0.878,9.63
2.873,-0.67,9.36
2.586,-0.586,9.302
2.713,-0.488,9.36
2.306,-1.215,9.838
2.608,-0.51,9.14
2.692,-0.495,9.711
2.905,-0.395,9.422
2.594,-0.572,9.582
2.218,-0.452,9.582
2.61,-0.871,9.396
2.838,-0.311,9.678
2.826,-0.337,9.467
2.673,-0.574,9.128
2.51,-0.636,9.491
2.417,-0.553,9.594
2.543,-0.512,9.561
2.591,-0.569,9.388
2.608,-0.679,9.542
2.914,-0.546,9.441
2.84,-0.622,9.434
2.969,-0.569,9.451
3.118,-0.385,9.054
2.964,-0.665,9.482
2.859,-0.751,9.396
2.869,-0.802,9.372
2.737,-0.785,9.527
2.601,-0.711,9.518
2.701,-0.486,9.556
2.565,-0.368,9.4
2.579,-0.309,9.613
2.417,-0.39,9.697
2.637,-0.531,9.475
2.806,-0.694,9.341
2.957,-0.677,9.499
2.94,-0.797,9.451
2.74,-0.869,9.575
2.708,-0.718,9.747
2.866,-0.83,9.434
2.483,-0.301,9.656
2.668,-0.519,9.465
2.761,-0.335,9.388
2.479,-0.089,9.527
2.476,-0.574,9.372
2.527,-0.744,9.357
2.907,-0.581,9.357
2.842,-0.014,9.41
2.826,-0.39,9.633
2.792,-0.991,9.546
2.799,-0.529,9.721
2.713,-0.907,9.671
2.524,-0.806,9.556
2.407,-0.821,9.644
2.661,-0.546,9.656
2.706,-0.388,9.642
2.548,-0.301,9.597
2.366,-0.39,9.606
2.469,-0.426,9.613
2.694,-0.636,9.558
2.94,-0.713,9.367
2.809,-0.818,9.388
2.682,-0.84,9.348
2.615,-0.768,9.369
2.5,-0.581,9.656
2.675,-0.27,9.58
2.857,-0.091,9.582
2.515,-0.019,9.592
2.711,-0.244,9.611
2.895,-0.493,9.551
2.964,-0.782,9.412
2.969,-0.426,9.417
3.089,-0.62,9.054
2.936,-0.675,9.396
2.914,-0.309,9.668
2.964,-0.507,9.185
2.735,-0.299,9.41
2.89,-0.311,9.484
2.929,-0.263,9.537
2.79,-0.4,9.518
2.878,-0.593,9.561
2.799,-0.624,9.444
2.735,-0.462,9.625
2.687,-0.416,9.582
2.806,-0.335,9.415
2.897,-0.218,9.647
2.515,-0.522,8.8
2.713,-0.053,9.362
2.742,-0.378,9.429
2.469,-0.462,9.647
3.158,-0.227,9.374
2.811,-0.234,9.611
6.642,-2.16,8.9
2.806,-0.67,9.278
2.074,-0.397,9.527
2.799,0.16,9.374
3.225,-0.316,9.365
2.665,-0.404,9.384
2.9,-0.694,9.549
2.479,-0.885,9.434
2.852,-0.601,9.463
2.792,-0.931,9.439
2.615,-0.725,9.484
2.988,-0.658,9.47
2.675,-0.502,9.508
2.649,-0.419,9.563
2.969,-0.49,9.518
2.565,-0.507,9.573
2.479,-0.593,9.566
2.641,-0.512,9.484
2.828,-0.041,9.398
2.873,-0.562,9.35
2.859,-0.397,9.384
2.742,-0.536,9.546
2.885,-0.44,9.487
2.962,-0.321,9.544
2.696,-0.359,9.321
2.524,-0.916,9.678
3.129,-0.282,9.357
3.082,-0.629,9.475
3.0,-0.651,9.482
2.747,-0.505,9.601
2.567,0.024,9.723
2.823,-0.335,9.534
2.802,-0.191,9.444
3.072,-0.227,9.374
2.806,-0.656,9.4
2.838,-0.67,9.398
3.103,-0.567,9.527
3.151,-0.723,9.455
2.864,-0.727,9.089
2.759,-0.38,9.86
2.735,-0.376,9.254
2.881,-0.622,8.592
2.905,-0.555,9.345
2.888,-0.921,9.369
3.091,-0.679,9.271
2.976,-0.849,9.264
2.933,-0.888,9.321
2.795,-0.77,9.453
2.766,-0.512,9.453
2.866,-0.316,9.499
2.952,-0.455,9.302
2.926,-0.574,9.503
2.943,-0.593,9.697
2.914,-0.61,9.585
2.83,-0.593,9.513
2.606,-0.483,9.551
2.876,-0.45,9.36
3.163,-0.428,9.345
3.065,-0.682,9.295
2.759,-0.89,9.367
2.964,-1.079,9.4
2.996,-0.888,9.429
2.785,-0.608,9.606
2.708,-0.414,9.542
3.058,-0.33,9.482
3.034,-0.593,9.379
2.641,-1.058,9.36
2.881,-0.792,9.575
3.007,-1.077,9.427
2.988,-0.773,9.506
3.031,-0.622,9.214
2.969,-0.553,9.331
2.94,-0.727,9.379
2.814,-0.837,9.415
2.859,-0.957,9.357
3.062,-0.916,9.357
3.022,-0.89,9.326
3.074,-0.845,9.314
2.9,-0.83,9.405
2.783,-0.802,9.534
2.974,-0.598,9.506
2.933,-0.67,9.518
2.859,-0.646,9.46
3.06,-0.825,9.408
3.11,-0.998,9.396
2.797,-1.007,9.386
2.909,-0.89,9.424
3.098,-0.694,9.219
3.187,-0.703,9.216
3.084,-0.959,9.257
2.948,-1.072,9.331
2.866,-1.18,9.326
2.888,-1.227,9.386
2.967,-1.06,9.405
3.034,-0.916,9.429
2.895,-0.699,9.367
2.907,-0.519,9.563
2.89,-0.44,9.47
2.814,-0.538,9.326
2.728,-0.746,9.774
3.275,-0.701,9.054
3.031,-0.95,9.156
2.909,-0.883,9.372
2.984,-0.869,9.329
3.18,-0.888,9.274
3.129,-0.715,9.343
3.01,-0.904,9.281
3.031,-0.971,9.331
2.78,-0.971,9.444
2.708,-0.756,9.546
2.902,-0.548,9.348
3.062,-0.596,9.338
2.847,-0.809,9.276
2.996,-1.038,9.31
3.067,-1.084,9.41
2.847,-0.976,9.554
2.823,-0.852,9.592
2.895,-0.639,9.57
2.878,-0.534,9.544
2.94,-0.605,9.381
2.919,-0.73,9.384
2.852,-1.007,9.219
2.895,-1.292,9.173
2.893,-1.294,9.283
3.012,-1.235,9.314
2.979,-0.986,9.336
2.972,-0.866,9.465
3.118,-0.749,9.403
3.015,-0.622,9.429
2.964,-0.737,9.451
3.125,-0.967,9.396
2.955,-0.995,9.298
2.737,-1.055,9.501
2.747,-1.01,9.405
2.976,-1.043,9.537
2.902,-1.053,9.46
2.804,-1.103,9.441
2.902,-1.074,9.432
2.866,-0.921,9.513
2.957,-0.763,9.453
3.051,-0.744,9.398
2.735,-0.916,9.472
2.873,-1.148,9.341
3.043,-1.268,9.243
3.113,-1.354,9.209
3.082,-1.22,9.343
3.017,-1.096,9.381
3.034,-1.017,9.353
2.871,-0.981,9.415
2.768,-1.06,9.434
2.936,-1.036,9.441
2.957,-1.055,9.47
2.943,-0.909,9.499
3.175,-0.986,9.355
3.165,-1.077,9.082
2.993,-1.079,9.312
2.984,-1.091,9.329
3.122,-1.062,9.192
3.204,-1.17,9.252
2.986,-1.165,9.269
3.139,-1.306,9.274
3.129,-1.314,9.259
3.173,-1.258,9.343
3.149,-1.125,9.355
2.857,-1.084,9.424
2.809,-1.058,9.489
3.015,-1.038,9.41
3.177,-0.974,9.348
2.905,-1.01,9.331
2.751,-1.148,9.415
2.876,-1.251,9.317
2.991,-1.333,9.393
3.031,-1.132,9.336
2.9,-1.005,9.274
2.984,-1.019,9.369
2.766,-1.148,9.379
2.926,-1.182,9.398
2.921,-1.206,9.388
2.742,-1.017,9.508
2.792,-0.895,9.597
2.847,-0.811,9.463
2.917,-1.012,9.333
2.917,-1.203,9.264
2.792,-1.335,9.305
2.866,-1.318,9.487
2.993,-1.22,9.388
2.95,-1.105,9.446
3.019,-1.146,9.405
2.797,-1.201,9.176
2.627,-1.409,9.379
2.488,-1.483,9.422
2.661,-1.617,9.345
2.881,-1.462,9.355
2.883,-1.029,9.472
2.931,-0.878,9.444
2.981,-0.983,9.467
2.972,-1.184,9.379
2.905,-1.414,9.427
2.89,-1.522,9.35
2.627,-1.364,9.446
2.883,-1.541,9.31
2.907,-1.359,9.432
2.687,-1.357,9.362
2.472,-1.436,9.353
2.448,-1.515,9.29
2.622,-1.55,9.434
2.735,-1.409,9.513
2.862,-1.249,9.451
2.859,-1.127,9.374
2.89,-1.146,9.386
2.864,-1.349,9.348
2.823,-1.543,9.348
2.73,-1.503,9.374
2.644,-1.493,9.362
2.668,-1.488,9.436
2.632,-1.55,9.396
2.644,-1.579,9.379
2.751,-1.491,9.424
2.637,-1.428,9.417
2.696,-1.27,9.42
2.675,-1.244,9.515
2.742,-1.33,9.415
2.737,-1.407,9.41
2.761,-1.402,9.386
2.969,-1.419,9.417
2.675,-1.242,9.446
2.524,-1.196,9.566
2.627,-1.218,9.467
2.723,-1.278,9.4
2.74,-1.486,9.329
2.673,-1.488,9.367
2.773,-1.5,9.4
2.919,-1.383,9.405
2.67,-1.321,9.444
2.639,-1.371,9.42
2.761,-1.443,9.353
2.553,-1.409,9.436
2.584,-1.414,9.47
2.57,-1.318,9.551
2.608,-1.292,9.561
2.716,-1.318,9.496
2.991,-1.352,9.422
3.065,-1.302,9.403
2.976,-1.139,9.365
3.268,-1.16,9.161
2.938,-1.177,9.333
2.527,-1.438,9.353
2.747,-1.605,9.36
2.582,-1.78,9.444
2.201,-1.754,9.685
1.885,-1.591,10.164
2.433,-1.29,9.814
4.015,-1.05,9.106
3.854,-1.242,8.542
3.737,-1.964,8.422
3.677,-2.074,8.63
3.17,-1.696,9.089
2.728,-1.268,9.453
2.699,-1.014,9.506
2.381,-0.871,9.496
2.797,-0.959,9.527
3.79,-0.632,9.415
3.984,-1.306,8.845
3.297,-1.292,9.491
2.242,-2.273,10.171
1.122,-2.658,10.805
0.098,-4.113,12.348
