-1.361,-6.448,8.412
-0.687,-5.67,7.955
-1.192,-5.69,8.144
-1.438,-6.017,8.077
-0.557,-5.881,7.773
-0.95,-6.137,7.934
-0.962,-6.003,7.91
-1.127,-5.843,8.116
-1.28,-6.266,8.092
-0.627,-5.558,7.907
-1.022,-5.812,8.357
-0.325,-6.17,7.927
-1.048,-6.304,7.826
-1.51,-5.412,8.137
-1.022,-5.539,8.144
-0.897,-5.871,8.01
-0.926,-6.158,8.034
-1.292,-6.06,8.085
-1.086,-5.326,8.089
-1.187,-5.905,8.326
-0.321,-6.503,7.728
-0.486,-6.12,7.958
-1.448,-5.216,8.025
-1.304,-7.101,8.175
0.129,-5.723,7.991
-0.835,-5.522,8.245
-1.323,-5.127,8.453
-1.608,-4.381,7.886
-1.57,-7.891,8.073
-0.187,-6.08,7.659
-0.361,-5.687,7.977
-0.866,-5.63,7.922
-0.536,-5.96,8.29
-0.78,-6.125,8.302
-0.955,-6.465,8.135
-0.83,-4.749,8.539
-2.027,-5.694,8.408
-0.9,-6.242,7.903
-1.708,-5.91,8.123
-0.962,-6.642,8.503
-0.256,-5.438,7.747
0.29,-5.35,7.929
-0.682,-6.113,8.211
-0.794,-5.876,8.252
-0.967,-5.673,8.075
-1.187,-5.862,8.388
-0.493,-5.807,8.144
-0.043,-5.879,8.144
0.462,-5.783,7.927
-0.342,-5.582,8.302
-0.538,-5.941,8.166
-0.376,-5.778,8.116
-0.11,-5.639,8.073
-0.117,-5.678,8.238
-0.325,-5.661,8.233
-0.447,-5.62,8.257
-0.443,-5.644,8.259
-0.28,-5.606,8.233
-0.203,-5.651,8.23
-0.316,-5.723,8.235
-0.34,-5.694,8.36
-0.16,-5.639,8.269
-0.134,-5.532,8.223
-0.215,-5.611,8.168
-0.4,-5.697,8.324
-0.479,-5.644,8.326
-0.227,-5.635,8.309
-0.072,-5.477,8.199
-0.122,-5.577,8.211
-0.402,-5.632,8.235
-0.395,-5.685,8.331
-0.134,-5.565,8.125
-0.112,-5.448,8.362
-0.124,-5.548,8.264
-0.048,-5.656,8.235
-0.371,-5.577,8.441
-0.541,-5.56,8.19
-0.172,-5.343,8.276
-0.079,-5.491,8.338
-0.115,-5.376,8.422
-0.354,-5.477,8.551
-0.337,-5.436,8.341
-0.129,-5.45,8.422
-0.012,-5.441,8.431
-0.055,-5.225,8.338
-0.416,-5.448,8.458
-0.27,-5.472,8.446
-0.074,-5.429,8.338
0.117,-5.343,8.331
-0.067,-5.539,8.443
-0.864,-5.637,8.673
-0.632,-5.285,8.029
-0.38,-5.376,8.027
-0.306,-5.501,8.111
-0.694,-5.508,8.219
-0.622,-5.792,8.326
-0.546,-5.699,8.106
-0.359,-5.883,8.214
-0.95,-5.733,7.874
-0.548,-5.996,8.178
-0.739,-5.936,8.262
-0.502,-5.821,8.123
-0.395,-5.84,8.168
-0.813,-5.871,8.269
-0.56,-5.795,8.029
-0.679,-5.603,8.108
-0.746,-5.979,8.247
-0.543,-5.73,8.137
-0.464,-5.646,8.154
-0.45,-5.843,8.111
-0.696,-5.888,8.154
-0.349,-5.862,8.144
-0.27,-5.749,8.12
-0.397,-5.941,8.156
-0.541,-5.764,8.13
-0.567,-5.718,8.128
-0.562,-5.838,8.168
-0.419,-5.773,8.18
-0.352,-5.845,8.219
-0.426,-5.749,8.156
-0.421,-5.713,8.245
-0.443,-5.816,8.18
-0.1,-5.668,8.089
-0.141,-5.658,7.771
-0.445,-5.922,8.235
-0.423,-5.807,8.14
-0.349,-5.898,8.297
-0.383,-6.039,8.326
-0.292,-5.749,8.125
-0.079,-5.747,8.116
-0.175,-5.261,8.202
-0.005,-5.527,8.343
-0.225,-5.591,8.439
-0.452,-5.78,8.257
-0.206,-5.376,8.123
-0.105,-5.271,8.144
0.203,-5.175,8.364
-0.371,-5.644,8.405
-0.45,-5.414,8.482
-0.057,-5.611,8.312
-0.179,-5.515,8.333
-0.048,-5.412,8.324
0.0,-5.316,8.302
-0.069,-5.479,8.534
-0.541,-5.819,8.809
-0.455,-5.522,8.197
-0.218,-5.233,7.857
-0.45,-5.376,8.302
-0.675,-5.852,8.635
-0.61,-5.517,8.264
-0.395,-5.644,8.319
-0.182,-5.658,8.14
-0.225,-5.673,8.271
-0.28,-5.666,8.108
-0.397,-5.721,8.171
-0.416,-5.773,8.29
-0.548,-5.771,8.29
-0.177,-5.572,8.128
-0.313,-5.63,8.264
-0.325,-5.661,8.187
-0.318,-5.769,8.333
-0.395,-5.611,8.252
-0.297,-5.658,8.245
-0.385,-5.742,8.302
-0.211,-5.529,8.001
-0.469,-5.661,8.293
-0.488,-5.852,8.223
-0.16,-5.78,8.149
0.055,-5.673,8.044
-0.031,-5.728,8.302
-0.215,-5.862,8.223
-1.278,-6.142,9.448
-1.146,-5.797,8.393
-1.125,-5.467,8.357
-0.766,-5.757,8.123
-1.515,-5.024,8.522
-0.778,-5.462,8.175
-0.565,-5.716,8.087
-1.05,-5.725,8.326
-0.469,-5.438,8.132
-0.275,-6.003,7.994
-0.828,-6.039,8.245
-0.852,-5.869,8.23
-0.258,-5.673,8.099
-0.495,-5.606,8.039
-0.66,-5.632,8.156
-0.723,-5.685,8.195
-1.069,-5.524,8.264
-1.038,-6.223,9.034
-0.349,-5.615,8.18
0.019,-5.398,8.498
-0.301,-5.522,8.317
-1.701,-4.878,7.711
-1.708,-6.558,8.771
-0.333,-5.417,7.951
-0.818,-5.635,8.185
-0.857,-5.804,7.924
-0.797,-5.656,8.166
-0.916,-5.769,8.202
-0.457,-5.776,7.917
-0.914,-5.843,8.142
-0.935,-5.969,8.166
-0.749,-5.804,8.096
-0.639,-5.713,8.125
-1.022,-5.867,8.13
-0.773,-5.745,8.14
-0.663,-5.828,8.063
-0.878,-5.661,8.154
-0.73,-5.635,8.219
-0.744,-5.766,8.204
-0.778,-5.713,8.202
-0.593,-5.651,8.111
-0.646,-5.934,8.214
-0.644,-5.563,8.185
-0.778,-5.591,8.214
-0.629,-5.725,8.211
-0.636,-5.639,8.192
-0.658,-5.687,8.173
-0.632,-5.867,8.173
-0.813,-5.558,8.233
-1.014,-5.496,8.302
-0.67,-5.529,8.168
-0.605,-5.577,8.183
-0.699,-5.658,8.185
-0.711,-5.656,8.216
-0.813,-5.575,8.238
-0.818,-5.984,8.108
-0.859,-5.529,8.195
-0.969,-5.544,8.183
-0.825,-5.446,8.276
-0.902,-6.295,8.178
-0.404,-6.025,8.039
-0.541,-5.307,8.207
-0.778,-5.852,8.178
-0.9,-5.608,8.207
-0.811,-5.663,8.247
-1.031,-5.639,8.25
-0.926,-5.596,8.228
-0.711,-5.733,8.068
-0.656,-5.606,8.178
-0.632,-5.613,8.14
-0.263,-6.259,10.274
-1.081,-6.065,8.022
-0.632,-5.123,7.824
-0.569,-5.984,8.276
-0.684,-5.465,8.135
-1.022,-5.429,8.376
-0.94,-5.551,8.178
-0.718,-5.819,8.149
-0.735,-5.914,8.065
-0.658,-5.974,8.068
-0.995,-5.685,8.096
-0.938,-5.833,8.149
-0.684,-5.678,8.044
-0.84,-5.804,8.008
-0.998,-5.725,8.101
-1.055,-5.967,8.108
-0.725,-5.694,8.08
-0.813,-5.725,8.116
-0.902,-5.764,8.065
-0.885,-5.788,8.128
-0.926,-5.79,8.135
-0.959,-5.919,8.12
-0.926,-5.725,8.12
-0.888,-5.79,8.166
-0.935,-5.802,8.156
-0.981,-5.658,8.106
-0.629,-5.804,8.027
-1.029,-5.833,8.149
-0.955,-5.855,8.087
-0.763,-5.752,8.195
-0.847,-5.67,8.123
-1.048,-5.697,8.219
-0.414,-5.96,8.073
-0.861,-5.788,8.137
-1.055,-5.804,8.041
-1.046,-5.673,8.187
-0.89,-5.618,8.094
-1.026,-5.867,8.14
-0.873,-5.78,8.104
-0.88,-5.835,8.063
-0.95,-5.871,8.137
-0.983,-5.706,7.996
-0.897,-5.704,8.096
-1.002,-5.989,8.161
-0.854,-6.13,7.965
-0.835,-5.78,8.12
-0.916,-5.766,8.068
-0.912,-5.668,8.092
-1.01,-5.551,8.135
-0.926,-5.608,8.108
-1.079,-5.692,8.156
-0.409,-6.304,10.81
-0.833,-6.577,8.19
-0.146,-5.484,7.84
-1.077,-5.718,8.458
-0.928,-6.156,7.907
-0.754,-5.716,8.013
-1.069,-5.893,8.049
-1.093,-5.785,8.132
-0.873,-5.551,8.113
-0.797,-5.809,8.063
-0.909,-5.558,8.128
-1.007,-5.9,8.049
-1.172,-6.029,8.23
-0.194,-5.623,8.073
0.081,-5.682,7.848
-0.457,-6.278,7.888
-0.921,-5.797,8.108
-0.309,-5.96,8.056
-0.986,-5.149,8.166
-0.983,-5.24,8.264
-0.636,-5.429,8.149
-0.366,-6.974,7.929
-0.696,-5.491,8.085
-1.493,-5.692,8.312
-1.038,-5.797,8.14
-0.464,-5.558,8.135
-0.266,-6.558,7.649
0.079,-5.611,7.862
-0.907,-5.702,7.888
-0.354,-6.144,7.785
-0.175,-7.23,8.015
-1.462,-5.623,7.855
-1.452,-6.491,8.195
-0.388,-6.178,7.838
-0.629,-4.522,8.051
-1.543,-5.591,9.513
-0.77,-6.374,9.259
-1.113,-6.814,7.876
-0.809,-6.415,7.917
-0.718,-6.08,7.893
-0.632,-5.57,8.099
-0.88,-7.025,8.149
-0.95,-6.357,7.924
-0.438,-5.998,7.477
-0.775,-5.032,8.166
-0.474,-5.625,8.032
-0.725,-5.996,7.943
-0.598,-6.197,7.836
-0.718,-5.95,8.427
-0.706,-5.802,7.886
-0.151,-5.256,7.972
-0.756,-5.773,8.19
-0.33,-5.501,8.417
-0.959,-5.979,7.683
-0.38,-6.099,8.037
-0.761,-5.505,8.254
-0.73,-6.738,8.259
-0.725,-5.13,8.001
-0.28,-5.725,8.018
-0.708,-5.874,8.364
-1.337,-5.149,8.297
-0.792,-5.374,7.862
-0.227,-6.357,8.19
-0.141,-5.737,7.963
-0.541,-6.048,8.178
-0.869,-6.434,8.068
-0.251,-5.941,7.843
0.033,-5.924,7.97
-0.187,-6.175,7.924
-0.127,-5.977,7.862
-0.51,-5.769,8.12
-0.45,-5.783,8.075
-0.371,-5.759,7.974
-0.182,-6.192,8.096
-0.22,-6.29,8.173
-0.148,-6.202,7.702
0.28,-5.929,7.75
2.077,-5.551,7.716
-0.601,-5.893,7.862
-0.495,-6.513,7.886
-0.163,-6.003,7.857
6.761,0.471,2.558
-1.517,-6.472,8.211
-2.242,-7.288,8.503
-1.507,-9.161,7.331
-0.766,-6.417,7.74
-0.479,-5.307,7.776
-0.613,-6.388,7.788
-0.804,-6.398,7.838
-0.663,-6.051,7.84
-0.617,-6.345,7.716
-0.706,-6.426,7.714
-0.658,-6.309,7.745
-0.653,-6.321,7.687
-0.713,-6.302,7.733
-0.842,-6.108,7.824
-0.682,-6.206,7.726
-0.5,-6.446,7.651
-0.505,-6.558,7.718
-0.541,-6.182,7.754
-0.78,-5.857,7.924
-0.663,-6.393,7.855
-0.38,-6.582,7.573
-0.548,-6.393,7.573
-0.557,-6.415,7.587
-0.565,-6.24,7.692
-0.426,-6.269,7.647
-0.45,-6.572,7.515
-0.632,-6.587,7.587
-0.498,-6.379,7.663
-0.534,-6.144,7.764
-0.553,-6.192,7.623
-0.569,-6.486,7.623
-0.455,-6.553,7.616
-0.445,-6.223,7.668
-0.665,-6.276,7.745
-0.562,-6.615,7.553
-0.445,-6.551,7.503
-0.462,-6.135,7.642
-0.419,-6.438,7.561
-0.541,-6.635,7.534
-0.797,-6.465,7.64
-0.742,-6.415,7.637
-0.577,-6.348,7.556
-0.593,-6.534,7.522
-0.66,-6.639,7.517
-0.593,-6.417,7.577
-0.526,-6.233,7.654
-0.464,-6.424,7.561
-0.469,-6.537,7.544
-0.555,-6.474,7.465
-0.744,-6.563,7.544
-0.77,-6.678,7.462
-0.711,-6.651,7.45
-0.593,-6.558,7.491
-0.608,-6.496,7.508
-0.677,-6.501,7.525
-0.715,-6.596,7.441
-0.699,-6.663,7.422
-0.665,-6.764,7.302
-0.553,-6.716,7.4
-0.531,-6.604,7.36
-0.854,-6.584,7.486
-0.708,-6.596,7.467
-0.613,-6.663,7.34
-0.715,-6.68,7.405
-0.77,-6.63,7.376
-0.806,-6.642,7.458
-0.632,-6.577,7.45
-0.603,-6.302,7.273
-0.691,-6.62,7.594
-0.751,-6.632,7.683
-0.708,-6.338,7.599
-0.715,-6.515,7.46
-0.821,-6.943,7.362
-0.462,-6.778,7.369
-0.589,-6.546,7.383
-0.742,-6.62,7.412
-0.61,-6.671,7.324
-0.718,-6.551,7.398
-0.806,-6.522,7.556
-0.536,-6.613,7.357
-0.672,-6.85,7.252
-0.813,-7.025,7.261
-0.615,-6.9,7.321
-0.648,-6.596,7.429
-0.567,-6.694,7.348
-0.589,-6.998,7.482
-0.589,-2.208,9.266
-1.479,-12.473,11.709
0.49,2.976,9.472
-0.488,-5.01,3.534
-0.888,-7.817,9.202
-0.689,-6.608,7.455
-0.699,-6.388,7.522
-0.766,-6.436,7.517
-0.646,-6.46,7.386
-0.409,-6.776,7.288
-0.72,-6.922,7.376
-0.768,-6.51,7.424
-0.687,-6.493,7.498
-0.565,-6.752,7.317
-0.579,-6.848,7.343
-0.77,-6.644,7.367
-0.751,-6.615,7.405
-0.644,-6.783,7.235
-0.78,-6.953,7.058
-0.995,-6.745,7.252
-0.663,-6.704,7.324
-0.383,-6.615,7.355
-0.632,-6.618,7.436
-0.746,-6.666,7.431
-0.691,-6.699,7.489
-0.861,-6.527,7.429
-0.926,-6.556,7.489
-0.768,-6.738,7.422
-0.72,-6.692,7.293
-0.691,-6.709,7.379
-0.799,-6.694,7.025
-0.543,-6.864,7.204
-0.596,-6.862,7.381
-0.691,-6.419,7.47
-0.933,-6.343,7.537
-0.694,-6.766,7.458
-0.579,-6.711,7.448
-0.617,-6.584,7.345
-0.39,-6.898,7.223
-0.371,-6.994,7.252
-0.598,-6.489,7.355
-0.847,-6.57,7.34
-1.01,-6.974,7.391
-0.541,-6.831,7.242
-0.519,-6.692,7.302
