-1.907,0.103,9.714
-1.883,-0.215,9.776
-2.182,0.239,9.838
-2.141,0.33,9.743
-2.036,0.297,9.805
-2.196,0.208,9.793
-2.079,0.294,9.762
-2.223,0.297,9.774
-2.225,0.203,9.8
-1.974,0.167,9.771
-1.912,0.136,9.8
-1.904,0.22,9.747
-1.835,0.335,9.793
-1.849,0.488,9.793
-1.792,0.364,9.81
-1.998,0.23,9.872
-1.771,0.256,9.822
-1.706,0.187,9.822
-2.046,0.275,9.85
-1.878,0.27,9.843
-1.692,0.44,9.771
-1.711,0.361,9.893
-1.95,0.108,9.845
-2.005,0.01,9.977
-2.067,0.105,10.003
-2.072,-0.093,9.953
-1.457,0.438,10.456
-1.285,0.749,10.171
-1.479,0.988,10.3
0.045,-0.38,9.896
1.373,-0.806,9.317
0.888,0.713,9.374
-1.0,0.567,9.939
-1.433,0.258,10.281
-0.467,0.201,9.881
-0.057,0.098,9.781
-0.548,0.316,9.977
-0.895,0.397,10.049
-0.66,0.301,10.006
-0.34,0.445,10.24
-0.514,0.483,10.027
-0.574,0.469,9.979
-0.677,0.196,9.941
-0.577,0.371,9.946
-0.464,0.483,9.924
-0.524,0.514,10.008
-0.543,0.395,9.967
-0.569,0.383,9.924
-0.526,0.519,9.96
-0.538,0.519,9.905
-0.481,0.512,9.91
-0.414,0.486,9.929
-0.479,0.33,9.989
-0.548,0.287,9.936
-0.653,0.397,9.905
-0.658,0.615,9.994
-0.428,0.56,9.953
-0.361,0.407,9.977
-0.483,0.246,9.953
-0.488,0.316,9.946
-0.586,0.61,9.96
-0.356,0.687,9.936
-0.593,0.182,9.927
-0.787,0.345,10.049
-0.356,0.617,9.936
-0.498,0.388,9.922
-0.928,0.833,9.989
-0.833,0.529,10.046
-0.086,0.385,9.826
-0.347,0.256,9.877
-0.94,0.4,10.03
-0.679,0.577,9.975
-0.273,0.668,9.884
-0.294,0.507,9.893
-0.751,0.505,9.989
-0.749,0.299,9.956
-0.567,0.51,9.881
-0.663,0.613,9.929
-0.83,0.62,10.116
-0.804,0.356,9.953
-0.029,1.842,9.908
-0.232,0.141,9.857
-1.081,-0.146,10.159
-1.802,0.416,10.188
-0.857,0.053,9.958
-0.866,0.727,9.838
-1.318,0.756,10.111
-1.122,0.933,10.001
-0.378,0.593,9.853
0.043,0.445,9.733
-0.313,0.629,9.747
-1.242,0.438,9.999
-2.254,0.562,10.082
-1.469,1.098,10.023
0.258,0.79,9.601
-0.077,0.44,9.75
-1.708,0.562,10.106
-1.983,0.902,10.159
-0.428,0.909,9.647
-0.017,-0.098,9.666
-1.136,0.017,9.874
-2.804,0.835,9.958
-2.206,0.928,10.075
-0.481,-0.258,9.625
-1.251,0.723,9.977
-1.517,0.536,9.939
-0.804,0.837,9.812
-0.412,0.897,9.661
-1.12,0.629,9.889
-1.175,0.981,9.92
-0.601,0.538,9.814
-0.983,0.543,10.063
-1.239,1.407,9.951
-1.438,0.603,9.819
-1.17,-0.057,9.944
-1.029,1.089,9.814
-1.708,-0.608,9.893
-1.613,0.053,9.963
-0.711,1.306,9.767
-0.986,0.67,9.668
-1.048,0.892,9.896
-1.625,1.345,9.989
-1.007,-0.246,9.912
-0.739,1.574,9.544
-1.081,0.227,9.824
-1.349,0.665,9.743
-1.436,0.546,9.915
-1.909,-0.036,10.381
-2.507,-0.177,10.137
-1.12,0.699,9.594
-2.015,0.309,10.19
0.055,1.237,9.707
-0.627,0.969,9.805
-1.462,-0.297,9.996
-0.282,0.924,9.51
-0.979,0.974,9.683
-1.605,0.77,10.159
-0.778,1.268,10.111
-0.904,0.94,9.838
-1.505,0.763,9.762
-1.493,0.804,10.085
-1.127,0.648,9.898
-1.201,0.505,9.759
-1.227,0.481,9.79
-1.33,0.675,9.958
-1.462,0.758,9.819
-1.325,0.27,9.802
-0.823,0.036,9.623
-1.074,0.833,9.929
-1.321,0.624,10.209
-1.402,0.725,9.92
-1.11,0.45,9.738
-1.16,0.493,9.822
-1.273,0.546,10.03
-1.27,0.538,9.956
-0.852,0.691,9.908
-1.125,0.574,9.948
-0.725,0.866,9.817
-0.691,0.727,9.81
-0.924,0.589,9.948
-0.835,0.902,9.872
-0.682,0.67,9.85
-0.73,0.933,10.037
-0.83,0.653,9.903
-0.902,0.775,9.829
-1.036,0.632,9.862
-1.192,0.689,9.848
-1.275,0.395,9.965
-1.058,0.557,9.936
-0.699,0.742,9.702
-0.871,1.113,9.987
-0.947,0.928,9.982
-0.809,0.782,9.915
-0.897,0.62,9.843
-0.933,0.828,9.979
-1.081,0.744,9.86
-0.945,0.885,9.97
-0.77,0.701,9.891
-0.974,0.998,9.958
-1.074,0.78,9.891
-0.983,0.802,9.857
-1.005,0.694,9.965
-0.993,0.794,9.874
-0.584,0.502,9.563
-1.065,0.763,9.936
-1.383,0.536,9.714
-0.902,1.086,10.326
-0.804,0.94,9.226
-0.447,1.144,9.855
-0.658,0.797,9.879
-0.955,0.885,9.831
0.062,1.098,9.654
-0.648,0.878,9.989
-0.739,0.955,10.264
-0.828,0.751,10.056
-0.27,1.201,9.829
-0.464,0.577,9.824
-0.646,0.538,9.814
-0.66,0.615,9.951
-0.529,0.957,10.008
-0.586,1.103,9.848
-0.622,1.079,9.814
-0.703,1.041,10.018
-0.244,1.0,9.879
-0.761,0.888,10.056
-0.912,0.397,9.831
-0.835,-2.814,8.199
-1.314,2.421,10.13
-1.593,0.962,9.979
0.062,1.12,9.642
-0.33,1.455,9.685
-0.921,1.012,9.9
-0.78,0.866,9.912
-1.352,0.687,9.869
-1.782,0.51,10.101
-1.249,1.113,9.867
-0.825,1.22,9.755
-1.091,0.878,9.963
-1.218,0.935,9.862
-0.813,0.854,9.886
-1.991,0.292,9.838
-0.596,1.34,9.824
-0.598,0.663,9.817
-1.103,1.304,9.764
-0.79,2.024,9.97
-0.56,1.244,9.599
-1.203,0.866,9.759
-1.711,0.842,9.929
-1.914,0.833,9.915
-1.663,1.031,9.936
-1.462,1.208,9.767
-1.605,0.947,9.867
-1.538,0.95,9.967
-1.067,1.038,9.759
-1.139,1.66,9.865
-0.849,0.787,9.714
-0.646,0.916,9.685
-1.18,1.144,9.877
-1.364,0.892,9.917
-1.192,1.177,9.79
-1.225,1.067,9.874
-1.18,1.06,9.764
-1.239,1.069,9.805
-1.309,1.055,9.884
-1.306,1.069,9.865
-1.378,1.139,9.802
-1.136,1.251,9.893
-1.084,1.211,9.822
-1.014,1.151,9.769
-0.845,0.94,9.767
-1.526,1.103,9.869
-1.495,1.242,9.877
-1.136,0.952,9.855
-1.431,0.837,9.865
-1.263,1.278,9.819
-0.696,1.113,9.728
-1.491,1.9,9.75
-1.519,0.694,10.027
-1.467,1.05,9.946
-1.373,0.883,9.776
-0.974,1.127,9.795
-0.964,0.859,9.836
-0.514,1.165,9.769
-1.182,1.337,9.881
-2.048,0.737,10.19
-1.036,0.833,9.776
-1.361,1.115,9.788
-1.144,1.505,9.774
-1.019,1.127,9.762
-2.261,0.861,10.008
-1.357,1.357,9.936
0.191,1.014,9.613
-0.414,1.395,9.601
-1.596,1.318,9.915
-1.378,1.278,9.86
-1.144,1.084,9.793
-1.536,1.158,9.915
-1.333,1.136,9.845
-1.079,1.201,9.798
-1.316,1.206,9.896
-1.55,1.263,9.953
-1.469,1.242,9.912
-1.306,1.218,9.798
-0.947,0.888,9.726
-0.888,1.038,9.814
-1.127,1.34,9.855
-1.127,1.072,9.812
-1.026,0.928,9.776
-1.258,0.95,9.848
-1.105,1.148,9.86
-0.589,0.962,9.738
-1.098,1.325,9.774
-1.603,1.16,9.967
-1.223,0.938,9.881
-1.065,1.002,9.774
-1.431,0.421,9.869
-2.046,1.914,10.166
-0.656,0.847,9.833
0.285,0.967,9.625
-0.359,0.668,9.723
-2.893,0.301,10.372
-0.78,1.95,9.664
-0.371,1.275,9.731
-1.457,1.519,9.979
-1.718,2.027,9.944
-1.771,-0.179,10.176
-0.629,1.555,9.609
1.113,1.105,9.044
-0.538,0.553,9.711
-2.247,1.627,10.145
-1.074,1.172,9.721
-0.318,1.806,9.568
-1.584,1.352,9.79
-1.144,0.223,9.848
-2.036,-1.625,9.276
-4.34,0.979,10.587
-2.328,0.945,10.513
-1.936,1.904,10.034
-0.44,1.189,9.013
-0.038,1.538,9.372
-1.493,1.067,8.465
0.175,1.916,9.606
-0.311,1.598,9.728
-1.113,1.012,10.013
0.624,1.055,9.219
-0.479,1.065,9.752
-0.909,1.034,10.228
-0.675,1.223,9.685
-0.502,1.208,9.769
-0.572,1.268,9.802
-0.83,1.215,9.75
-0.952,0.986,9.908
-1.409,1.065,9.917
-1.115,1.302,9.917
-1.043,1.12,9.877
-0.711,1.182,9.826
-0.907,1.053,9.757
-1.067,1.517,9.91
-0.919,1.314,9.824
-0.904,1.292,9.85
-1.565,1.108,10.006
-1.127,1.146,9.75
-1.424,1.457,9.946
-0.62,1.407,9.788
-0.641,0.555,9.862
-1.163,1.503,9.671
-1.17,1.345,10.03
-0.706,1.306,10.18
-0.627,1.469,10.147
-0.708,1.146,10.453
-1.05,0.813,9.958
-0.739,1.428,9.946
-0.842,1.787,9.903
-1.101,0.928,9.884
-0.574,0.845,9.802
0.012,0.871,9.716
-0.388,1.981,9.723
-0.431,0.945,9.922
-1.144,1.141,9.951
-1.287,1.194,9.884
-1.282,0.78,9.927
-0.979,1.311,9.903
-1.156,1.208,10.032
-0.833,1.194,9.853
-0.761,1.251,9.848
-0.926,1.034,9.862
-0.758,1.091,9.855
-0.928,1.103,9.944
-0.768,0.828,9.975
-0.467,0.689,9.884
0.024,0.969,9.728
-0.211,1.038,9.865
-0.546,2.094,10.008
-0.146,1.144,9.783
-0.51,1.711,9.841
-0.775,1.048,9.965
-0.562,1.261,9.951
-0.744,1.084,9.855
0.079,1.507,9.776
-0.275,1.127,9.884
-0.577,1.18,9.855
-0.366,1.007,9.831
-0.553,1.053,9.934
-0.347,1.412,9.783
-0.285,1.258,9.774
-0.44,1.156,9.855
-0.232,1.108,9.9
-0.665,1.258,9.898
-0.998,0.943,9.944
-0.773,1.074,9.872
-0.349,1.098,9.802
-0.708,1.144,9.884
-0.735,0.947,9.917
-0.739,1.072,9.953
-0.51,1.223,9.829
-0.105,1.5,9.814
-0.416,1.292,9.781
-0.892,0.833,10.068
-1.036,0.646,9.905
-0.569,1.139,9.891
-0.5,1.206,9.841
-0.306,1.175,9.482
-0.493,1.383,9.967
-1.089,1.366,9.967
-0.869,1.505,9.905
-0.4,1.089,9.989
-0.751,1.077,9.886
0.211,0.507,9.599
-0.617,1.34,10.03
0.199,1.122,9.853
-0.256,1.304,9.812
-0.29,1.34,9.695
-0.263,1.371,9.606
0.258,1.385,10.001
-0.022,1.251,9.781
-0.091,1.038,10.602
-0.199,0.952,9.738
-0.182,1.036,9.85
-0.557,0.83,9.731
-0.177,1.792,10.331
-0.136,0.792,9.644
-0.077,0.897,9.872
0.278,1.22,9.824
0.017,1.017,9.798
-0.385,1.416,9.836
-0.646,1.471,9.996
-0.835,1.194,9.912
-0.596,1.244,9.85
-0.629,1.218,10.03
-0.579,1.156,9.853
-0.603,1.096,9.86
-0.584,1.175,9.915
-0.246,1.254,9.853
-0.337,1.254,9.843
-0.356,1.261,9.862
-0.321,1.306,9.91
-0.373,1.268,9.886
-0.211,1.211,9.745
-0.488,1.156,9.893
-0.505,1.168,9.932
-0.517,1.211,9.829
-0.608,1.125,9.881
-0.574,1.247,9.874
-0.469,1.28,9.889
-0.431,1.445,9.86
-0.4,1.443,9.939
-0.373,1.206,9.771
-0.304,1.074,9.745
-0.505,1.189,9.845
-0.452,1.519,9.733
-0.646,2.141,9.551
-1.424,1.799,9.594
-0.926,0.5,9.723
-2.716,-0.311,10.262
-1.682,0.919,9.771
-0.426,1.629,10.07
-0.632,1.782,9.635
-1.493,1.467,9.664
-1.869,0.787,9.96
-1.634,0.924,9.941
-1.675,1.132,9.874
-1.096,1.515,9.721
-0.797,1.031,9.711
-1.072,1.201,9.814
-1.062,1.055,9.731
-1.01,0.837,9.848
-0.947,1.278,9.755
-1.302,1.696,9.731
-1.627,1.012,9.845
-1.546,0.768,9.946
-1.144,0.83,9.807
-1.471,1.158,10.008
-1.177,1.378,9.838
-0.983,1.17,9.4
-1.247,1.5,9.726
-1.467,1.5,9.826
-1.196,1.23,9.802
-1.117,1.074,9.776
-1.395,1.036,9.788
-1.409,1.081,9.848
-1.132,1.261,9.731
-1.239,1.29,9.728
-1.184,1.175,9.822
-1.495,1.041,9.769
-1.553,0.983,9.903
-0.957,1.314,9.755
-1.285,1.258,9.697
-1.775,1.122,9.843
-1.361,1.172,9.8
-1.438,1.148,9.747
-1.457,1.282,9.764
-1.27,1.225,9.731
-1.512,1.34,9.759
-1.634,1.12,9.829
-1.83,0.945,10.003
-1.577,1.302,9.762
-1.538,1.23,9.704
-1.424,1.108,9.738
-1.428,1.182,9.7
-1.766,0.914,9.802
-1.44,1.239,9.733
-1.136,1.385,9.64
-1.579,1.239,9.805
-2.225,0.83,9.932
-1.715,1.072,9.781
-1.337,1.196,9.709
-1.763,1.125,9.757
-1.574,1.139,9.731
-1.663,0.986,9.74
-1.656,1.122,9.819
-1.96,0.983,9.81
-1.696,0.955,9.802
-1.632,0.749,9.709
-1.625,0.849,9.845
-1.775,1.759,10.326
-1.603,1.237,9.788
-1.201,0.531,9.7
-0.438,1.749,9.537
-2.919,0.435,9.982
-1.562,1.297,9.738
-1.459,0.971,9.74
-1.462,1.134,9.719
-1.201,1.086,9.628
-1.55,0.577,9.755
-1.715,0.828,9.793
-1.637,1.127,9.767
-1.708,1.168,9.812
-1.675,1.27,9.781
-1.634,1.151,9.762
