-2.285,3.024,9.446
-1.33,3.536,9.752
-0.909,1.797,9.788
-1.51,1.074,9.57
-1.483,1.407,9.609
-1.115,2.024,9.599
-1.727,2.199,9.644
-2.019,1.893,9.458
-2.323,2.44,9.178
-1.802,2.948,9.324
-1.486,3.027,9.688
-1.974,2.486,9.709
-2.046,1.467,9.647
-1.78,1.385,9.532
-1.565,2.019,9.652
-1.816,2.409,9.74
-1.998,2.735,9.652
-1.577,2.641,9.269
-1.598,2.634,9.372
-1.802,2.318,9.683
-2.139,2.139,9.659
-2.132,1.83,9.58
-1.701,1.988,9.582
-1.529,2.022,9.317
-1.84,2.041,9.877
-2.101,2.07,9.838
-1.866,2.007,9.829
-2.153,2.407,9.63
-1.821,2.359,9.563
-1.916,1.924,9.57
-2.156,1.931,9.506
-1.945,1.916,9.822
-1.845,1.83,9.74
-1.622,2.18,9.549
-1.713,2.204,9.542
-1.907,2.158,9.666
-2.151,1.498,9.719
-2.079,1.672,9.601
-1.797,2.091,9.604
-1.749,1.869,9.604
-1.909,1.909,9.836
-2.146,1.79,9.711
-2.184,2.034,9.525
-1.869,2.139,9.534
-1.787,2.189,9.709
-1.591,2.321,9.822
-1.79,1.981,9.63
-2.239,1.593,9.51
-2.094,1.881,9.51
-2.165,1.579,9.58
-2.163,2.005,9.659
-2.036,1.802,9.57
-2.019,1.699,9.556
-2.017,1.4,9.764
-2.072,1.708,9.795
-2.256,1.981,9.587
-2.321,1.909,9.518
-2.091,1.885,9.594
-1.981,2.019,9.69
-1.828,1.672,9.798
-2.015,1.51,9.652
-2.005,1.524,9.556
-2.029,1.78,9.628
-2.225,1.56,9.79
-2.316,1.187,9.714
-2.146,1.235,9.472
-2.003,1.287,9.695
-1.96,1.579,9.678
-1.969,1.866,9.767
-1.971,1.696,9.666
-1.948,1.809,9.786
-1.991,1.735,9.644
-2.048,1.842,9.644
-1.869,2.261,9.64
-2.086,1.847,9.592
-2.094,1.567,9.688
-2.06,1.306,9.738
-1.979,1.756,9.676
-2.122,2.017,9.628
-2.22,1.816,9.558
-2.06,1.759,9.594
-1.904,1.723,9.678
-1.909,1.61,9.692
-2.103,1.694,9.673
-2.046,1.811,9.499
-2.134,1.991,9.601
-2.065,1.699,9.731
-2.091,1.601,9.764
-2.055,1.771,9.692
-2.007,1.936,9.539
-2.062,1.799,9.568
-2.129,1.658,9.68
-2.031,1.495,9.659
-2.01,1.656,9.652
-2.108,1.613,9.697
-2.247,1.515,9.656
-2.046,1.802,9.63
-1.68,2.39,9.68
-1.625,1.957,9.678
-2.115,1.723,9.659
-2.227,1.359,9.635
-2.11,1.457,9.659
-1.936,1.737,9.63
-1.847,1.988,9.637
-2.065,1.524,9.673
-2.139,1.586,9.733
-2.038,1.713,9.649
-1.914,1.957,9.628
-1.993,1.96,9.63
-1.998,1.68,9.647
-1.893,1.601,9.666
-2.11,1.601,9.738
-2.086,1.536,9.704
-2.003,1.486,9.604
-2.235,1.471,9.678
-1.962,1.507,9.728
-1.455,1.782,9.767
-2.218,1.397,9.7
-2.294,1.495,9.628
-2.082,1.45,9.644
-2.206,1.282,9.714
-1.916,1.421,9.738
-1.938,1.404,9.774
-2.101,1.242,9.618
-2.18,0.912,9.566
-2.156,0.902,9.697
-1.952,1.285,9.824
-2.048,1.383,9.776
-2.05,1.342,9.726
-1.694,1.4,9.822
-1.945,1.34,9.877
-1.893,1.378,9.769
-2.294,1.065,9.597
-2.251,1.022,9.671
-1.818,1.352,9.769
-1.924,1.189,9.714
-2.007,1.213,9.814
-2.247,1.33,9.654
-2.426,0.902,9.733
-2.199,1.014,9.685
-2.165,0.935,9.716
-1.873,1.23,9.637
-1.881,1.443,9.697
-1.914,1.462,9.824
-1.885,1.299,9.647
-1.802,1.239,9.723
-1.981,1.036,9.817
-1.967,0.995,9.764
-2.058,1.22,9.841
-2.024,1.299,9.68
-2.065,1.151,9.735
-2.134,1.005,9.731
-2.11,0.701,9.728
-2.163,0.684,9.671
-2.101,0.998,9.656
-1.622,1.708,9.807
-1.739,1.981,9.661
-1.725,2.244,9.597
-1.9,1.665,9.743
-2.043,1.314,9.946
-1.995,0.775,9.944
-2.189,0.651,9.661
-1.773,1.16,9.759
-1.785,1.302,9.719
-1.821,1.16,9.857
-1.881,1.014,9.68
-1.938,1.017,9.666
-1.955,1.007,9.788
-1.775,1.036,9.786
-1.976,0.933,9.783
-2.06,0.739,9.599
-2.017,1.105,9.752
-1.83,1.459,9.623
-1.672,1.775,9.728
-1.242,2.306,9.695
-1.684,2.182,9.783
-1.641,1.883,9.869
-1.459,1.644,9.68
-1.675,1.584,9.869
-1.756,1.371,9.848
-1.727,1.127,9.7
-1.534,1.28,9.7
-1.498,1.419,9.817
-1.581,1.287,9.778
-1.519,1.235,9.733
-1.495,1.304,9.817
-1.562,1.404,9.862
-1.433,1.531,9.733
-1.402,1.732,9.7
-1.689,1.538,9.771
-1.699,1.392,9.747
-1.849,1.457,9.812
-1.639,1.627,9.869
-1.388,1.804,9.647
-1.754,1.692,9.747
-1.864,1.715,9.893
-1.653,1.759,9.781
