11.039,-5.835,4.682
9.716,-4.405,5.558
8.384,-4.108,5.017
7.604,-3.338,5.721
6.211,-3.328,5.886
4.68,-4.309,6.558
3.728,-3.682,7.23
3.658,-3.113,7.532
3.718,-3.706,7.551
3.29,-4.582,7.62
2.268,-4.886,7.465
3.309,-4.565,7.836
4.469,-4.237,9.02
3.78,-2.921,9.166
3.431,-2.696,8.8
3.311,-3.33,8.022
4.008,-3.704,7.998
3.957,-3.266,8.613
3.761,-3.067,8.783
4.096,-2.749,8.455
4.366,-3.452,8.357
4.41,-4.034,8.927
4.371,-4.034,9.884
4.146,-3.658,9.243
4.938,-4.175,9.357
5.029,-4.967,8.278
4.965,-5.079,8.044
5.237,-4.465,8.608
5.309,-3.988,7.769
5.682,-3.376,7.699
5.742,-3.034,7.905
5.615,-2.625,7.812
5.577,-2.12,7.383
5.388,-2.256,6.984
5.455,-2.536,6.465
5.132,-2.539,6.182
4.84,-2.211,6.218
4.795,-2.464,6.415
4.838,-2.998,6.453
4.74,-3.594,6.467
4.694,-3.649,6.596
4.756,-3.929,6.862
4.819,-3.029,6.793
5.106,-4.07,6.802
4.917,-4.072,6.848
4.577,-3.522,7.206
4.716,-3.086,8.211
4.177,-2.926,8.262
4.146,-3.551,8.317
3.936,-3.414,8.786
3.831,-3.307,8.991
3.883,-3.158,8.778
3.792,-3.275,9.137
3.723,-3.053,9.365
3.366,-2.919,9.74
3.096,-3.022,9.743
3.048,-3.261,9.369
2.797,-3.63,9.403
2.579,-3.898,9.326
2.658,-3.974,9.575
2.785,-3.816,9.877
2.495,-3.941,9.642
2.278,-4.388,9.814
2.132,-4.804,9.958
2.306,-4.369,10.508
2.594,-4.469,10.602
2.57,-4.637,10.568
2.488,-4.445,9.896
1.598,-5.003,9.51
1.249,-4.867,8.927
0.574,-5.142,9.027
-0.012,-5.185,9.451
-0.656,-5.455,9.86
-0.4,-5.323,9.953
-0.333,-5.484,10.599
-0.177,-4.754,9.982
-0.213,-3.859,9.642
0.577,-3.323,9.52
0.108,-3.029,9.345
-0.431,-2.634,9.391
-0.613,-2.285,10.147
0.239,-1.952,10.09
1.577,-1.84,10.479
2.172,-2.249,11.032
2.263,-2.651,10.214
2.632,-2.828,10.939
3.053,-4.163,10.537
2.986,-5.422,9.831
2.957,-5.412,9.022
3.235,-5.35,8.166
3.309,-4.744,8.288
3.613,-4.156,7.726
3.969,-3.912,7.34
3.524,-3.754,6.915
3.106,-2.885,6.204
2.617,-1.656,5.297
2.022,-0.842,4.328
1.593,-0.646,4.721
1.464,-0.34,5.776
1.962,-0.421,6.319
1.007,0.146,5.503
-0.715,0.383,5.929
-0.476,0.859,6.833
-0.431,-0.462,8.135
-0.589,-2.211,7.326
-0.663,-3.505,7.496
-0.328,-2.125,7.97
0.297,-2.742,8.623
0.651,-3.043,9.819
2.811,-1.505,6.948
-2.45,-1.998,9.618
-3.457,-1.55,10.235
-4.606,-2.041,10.07
-3.268,1.617,9.781
-1.163,3.795,10.465
-0.311,3.646,12.807
-1.409,-0.885,11.293
-2.027,-2.299,13.43
-1.448,-4.546,10.054
-0.256,-8.08,7.714
-0.244,-5.998,8.149
-4.41,-4.852,10.75
-5.967,-7.221,7.613
-4.273,-6.857,7.19
-3.826,-1.469,7.228
-3.488,-0.998,9.101
-3.728,0.163,11.279
-3.177,1.883,12.166
-1.864,-1.206,12.573
-3.46,-6.178,9.534
-2.589,-6.312,7.606
-1.385,-2.792,9.156
-1.857,-3.452,10.472
-1.491,-2.873,11.171
-0.392,0.182,11.128
0.105,-1.196,11.023
0.794,-1.768,10.41
0.983,-3.656,9.886
1.591,-1.378,10.896
2.651,-1.134,11.128
4.687,-2.452,10.652
6.336,-1.842,8.252
2.852,-4.168,9.661
0.318,-4.481,9.544
-3.196,-5.56,10.57
-7.168,-7.958,10.774
-6.438,-7.321,8.204
-2.952,-7.23,6.108
-2.34,-7.462,7.623
-2.242,-5.745,8.12
-2.05,-4.63,9.613
-4.467,-6.441,9.317
-2.455,-7.879,9.338
-0.325,-7.082,9.293
-2.149,-5.161,8.374
-3.364,-5.374,10.142
-1.407,-3.153,8.163
-3.165,-3.74,9.723
-1.725,-4.723,9.137
-2.419,-4.122,8.659
-2.139,-4.156,9.9
-2.003,-4.362,9.331
-3.108,-3.998,9.448
-1.715,-4.299,8.714
-1.139,-4.445,8.171
-1.857,-4.414,9.427
-1.122,-3.457,9.3
-1.342,-3.986,9.463
-0.419,-4.252,9.192
-1.093,-3.283,8.869
-1.5,-3.976,8.63
-1.479,-5.233,8.235
-1.739,-5.668,8.352
-1.175,-3.445,8.101
-0.89,0.22,9.006
-1.739,-1.366,9.714
-1.294,-3.034,9.573
0.613,-0.474,10.709
-1.464,1.373,10.283
-2.244,-0.854,7.857
-2.469,-0.5,4.886
-5.024,-0.854,4.307
-5.268,4.094,7.817
-8.374,-2.744,5.713
-9.704,4.314,6.903
-8.656,8.252,0.981
-7.427,6.422,-2.639
-13.559,-3.228,-0.725
-11.114,-4.701,-0.455
-14.341,-5.943,-2.483
-17.748,-13.796,-0.864
-20.306,-10.188,3.242
-17.078,-18.952,0.567
-13.906,-23.419,-1.273
-14.511,-22.653,-5.847
-12.449,-16.236,0.584
-13.654,-18.784,3.261
-15.073,-21.557,1.926
-8.393,-25.208,3.79
-2.842,-13.872,-1.529
-11.927,-12.068,-1.438
-19.464,-19.421,1.799
-25.751,-25.632,9.929
-22.203,-23.091,5.625
-22.471,-2.529,5.197
-21.031,-12.027,1.842
-22.284,5.326,5.123
-27.926,6.493,13.894
-35.989,2.383,3.524
-8.527,-3.273,-1.531
-4.477,-6.46,-4.756
-7.106,6.489,-1.601
-0.88,5.005,1.148
-0.132,-3.464,-6.931
0.562,-3.567,-7.381
4.041,-0.522,-4.752
-0.656,2.369,-6.931
1.498,1.055,-7.778
2.723,-3.603,-10.207
3.919,-1.682,-8.931
1.68,-0.83,-9.022
2.878,-1.414,-10.276
3.618,-3.543,-10.405
1.83,-2.237,-9.259
