0.309,-1.921,9.752
0.019,-1.706,9.793
0.239,-1.995,9.728
0.534,-2.122,9.601
0.543,-2.223,9.503
0.182,-2.163,9.721
0.189,-2.053,9.833
-0.105,-2.105,9.793
0.395,-2.16,9.527
0.199,-2.101,9.637
-0.029,-2.177,9.953
-0.065,-2.153,9.685
0.883,-2.216,9.41
0.263,-2.015,9.68
-0.045,-1.811,9.922
0.402,-1.933,9.685
0.108,-2.172,9.652
-0.01,-2.445,9.774
0.596,-2.625,9.506
0.479,-2.541,9.573
0.263,-2.651,9.589
0.23,-2.598,9.609
0.273,-2.5,9.637
0.359,-2.622,9.546
0.433,-2.744,9.544
0.459,-2.651,9.664
0.438,-2.871,9.551
0.356,-3.043,9.424
0.28,-2.862,9.515
0.38,-3.003,9.527
0.519,-2.833,9.484
0.479,-2.862,9.46
0.404,-2.773,9.561
0.435,-3.046,9.384
0.292,-2.637,9.566
-0.27,-3.149,9.709
-0.306,-2.644,9.613
1.089,-2.534,9.51
0.371,-2.625,9.554
0.232,-2.407,9.613
0.285,-2.737,9.52
-0.816,-2.716,9.731
0.423,-2.495,9.642
0.797,-1.84,9.537
-0.175,-2.297,9.594
-0.38,-2.421,9.776
-0.053,-2.909,9.628
0.464,-2.553,9.455
0.462,-2.562,9.47
0.033,-2.488,9.652
-0.184,-1.969,9.735
-0.376,-1.814,9.814
-1.22,-2.675,9.606
0.184,-2.426,9.549
0.512,-2.297,9.652
-0.4,-1.912,9.695
0.445,-1.912,9.944
-0.859,-2.086,9.566
-0.103,-2.622,9.711
0.019,-2.414,9.589
-0.404,-1.739,9.721
-0.476,-2.326,9.776
-0.287,-2.369,9.767
0.172,-1.5,9.577
-0.299,-2.094,9.597
0.287,-2.462,9.819
-0.146,-2.239,9.515
-0.38,-1.912,9.661
-0.73,-1.971,9.771
-0.935,-2.115,9.747
0.11,-2.003,9.707
0.191,-1.849,9.697
-0.134,-1.227,9.979
-0.438,-2.314,9.793
-0.1,-2.163,9.68
-0.328,-2.196,9.685
0.05,-2.005,9.604
-0.079,-2.01,9.726
0.002,-2.027,9.733
-0.187,-1.876,9.786
-0.179,-1.976,9.798
-0.38,-2.086,9.726
-0.136,-1.96,9.692
-0.151,-1.787,9.747
-0.345,-1.761,9.759
-0.129,-1.998,9.8
0.062,-1.871,9.819
0.127,-1.448,9.711
0.108,-1.723,9.81
-0.306,-1.912,9.85
-0.167,-2.151,9.707
-0.189,-1.952,9.661
-0.062,-1.876,9.711
-0.031,-1.66,9.788
-0.043,-1.835,9.81
-0.086,-2.046,9.692
-0.124,-1.998,9.692
-0.292,-2.015,9.702
-0.196,-1.766,9.771
-0.072,-2.151,9.781
0.026,-2.108,9.774
-0.139,-1.981,9.731
-0.23,-1.648,9.769
-0.531,-1.89,9.719
-0.459,-1.684,9.664
-0.526,-1.866,9.757
-0.206,-1.814,9.822
0.06,-0.825,9.807
-0.4,-1.804,9.886
-0.577,-2.072,9.733
0.05,-2.146,9.833
-0.735,-1.314,9.996
1.148,-1.672,9.764
0.294,-1.9,9.676
-0.062,-1.936,9.747
-0.624,-1.888,9.805
-0.723,-1.507,9.719
-0.246,-1.907,9.845
0.371,-2.065,9.781
-1.05,-2.627,9.515
-0.084,-1.093,9.817
-0.057,-1.701,9.833
-0.026,-2.151,9.661
0.184,-2.328,9.642
0.208,-2.17,9.733
-0.086,-1.988,9.7
-0.27,-1.948,9.685
0.072,-1.773,9.963
-0.462,-1.849,9.831
-0.163,-2.278,9.915
-0.141,-2.39,9.656
-0.483,-2.704,9.869
1.067,-1.481,9.324
0.254,-2.122,9.7
0.914,-1.586,9.714
-0.615,-2.507,9.833
0.598,-2.28,9.589
-0.282,-2.139,9.762
0.471,-2.038,9.707
0.11,-2.165,9.707
0.251,-2.149,9.716
0.227,-2.292,9.652
-0.002,-2.424,9.661
0.287,-2.158,9.649
0.371,-2.261,9.695
0.112,-2.278,9.625
0.328,-2.393,9.609
0.361,-2.493,9.609
0.16,-2.259,9.671
0.39,-2.323,9.676
0.199,-2.371,9.692
0.5,-2.527,9.58
0.256,-2.452,9.63
0.27,-4.505,9.211
-0.385,-1.007,10.439
0.833,-1.615,10.094
0.904,-3.108,9.42
-1.802,-3.752,8.922
1.108,-2.553,9.278
-0.282,-1.668,10.025
0.51,-2.177,9.649
0.203,-2.572,9.542
0.557,-2.582,9.499
0.213,-2.373,9.637
0.325,-2.125,9.726
0.184,-2.211,9.628
0.402,-2.443,9.599
0.368,-2.529,9.633
0.11,-2.318,9.671
0.249,-2.201,9.716
0.22,-2.242,9.673
0.301,-2.283,9.606
0.426,-2.452,9.58
0.187,-2.407,9.695
0.234,-2.369,9.664
0.273,-2.33,9.647
0.211,-2.261,9.647
0.268,-2.39,9.64
0.225,-2.46,9.63
0.23,-2.428,9.594
0.356,-2.388,9.637
0.038,-2.309,9.661
0.352,-2.488,9.652
0.409,-2.397,9.525
0.208,-2.366,9.668
0.105,-2.345,9.692
0.316,-2.354,9.613
0.301,-2.371,9.618
0.261,-2.328,9.621
0.172,-2.309,9.637
0.251,-2.326,9.666
0.335,-2.364,9.664
0.273,-2.407,9.609
0.225,-2.407,9.616
0.311,-2.273,9.673
0.342,-2.232,9.628
0.211,-2.283,9.671
0.156,-2.278,9.676
0.258,-2.414,9.647
0.17,-2.22,9.688
0.44,-2.196,9.616
0.196,-2.225,9.673
-0.306,0.045,10.712
0.215,-1.558,10.396
-0.079,-0.359,10.164
1.421,-3.412,8.766
-0.746,-3.634,9.467
0.778,-2.469,9.458
0.191,-1.988,9.764
0.297,-1.926,9.781
0.072,-2.321,9.652
0.385,-2.421,9.592
0.208,-2.247,9.671
0.201,-2.132,9.743
0.156,-2.094,9.644
0.304,-2.113,9.635
0.089,-2.158,9.745
0.258,-2.151,9.688
0.196,-2.249,9.654
0.249,-2.098,9.618
0.263,-2.072,9.757
0.273,-2.146,9.7
0.11,-2.251,9.64
0.242,-2.211,9.628
0.246,-2.105,9.735
0.328,-2.16,9.688
0.201,-2.283,9.7
0.053,-2.28,9.704
0.244,-2.431,9.637
0.299,-2.323,9.611
0.261,-2.237,9.642
0.311,-2.194,9.637
0.182,-2.292,9.683
0.223,-2.309,9.656
0.199,-2.369,9.628
0.316,-2.39,9.601
0.313,-2.23,9.592
0.215,-2.283,9.656
0.218,-2.225,9.678
0.29,-2.361,9.678
0.218,-2.376,9.592
0.201,-2.177,9.711
0.333,-2.28,9.613
0.328,-2.244,9.647
0.261,-2.302,9.64
0.285,-2.266,9.618
0.139,-2.196,9.649
0.349,-2.177,9.642
0.208,-2.302,9.661
0.33,-2.309,9.623
0.297,-2.177,9.69
0.098,-2.204,9.711
0.347,-2.251,9.647
0.156,-2.256,9.695
0.34,-2.266,9.606
0.153,-2.184,9.707
0.227,-2.122,9.697
0.227,-2.086,9.668
