-1.141,3.603,9.137
-1.16,3.522,9.109
-1.237,3.476,9.068
-1.373,3.519,9.094
-1.208,3.644,9.068
-1.058,3.74,9.13
-1.098,3.539,9.202
-1.151,3.438,9.154
-1.163,3.402,9.18
-1.069,3.531,9.082
-1.144,3.512,9.068
-1.273,3.531,9.061
-1.055,3.615,9.156
-1.168,3.603,9.125
-1.168,3.649,9.065
-1.086,3.716,9.051
-1.163,3.747,9.111
-1.165,3.675,9.101
-1.201,3.62,8.984
-1.299,3.603,8.991
-1.388,3.464,9.025
-1.364,3.328,8.929
-1.244,3.208,8.829
-1.373,3.213,8.333
-1.67,3.677,8.329
-2.041,4.374,8.738
-2.675,5.137,9.135
-2.579,8.065,8.364
-2.637,12.477,4.536
-3.505,8.424,14.382
-3.342,10.135,12.446
-3.764,5.149,6.802
-3.969,3.196,7.496
-5.216,3.055,7.376
-6.048,3.914,8.484
-5.419,3.859,8.563
-5.828,4.771,8.36
-6.477,4.201,9.106
-6.924,3.187,9.149
-6.319,3.22,8.41
-5.364,3.9,8.264
-4.816,4.328,8.285
-3.936,4.723,7.96
-3.778,5.123,7.977
-3.505,5.058,7.726
-2.187,4.902,7.628
-1.18,4.493,7.383
-1.168,4.309,7.357
-1.213,3.448,7.295
-0.809,3.35,7.276
-0.242,3.397,7.01
-0.239,3.094,7.527
-1.01,2.725,7.762
-1.644,2.869,7.439
-1.94,2.842,6.723
-2.321,2.493,7.166
-3.362,1.584,7.388
-4.347,0.67,7.111
-5.254,-0.79,6.35
-6.785,-2.541,5.455
-8.903,-4.544,6.776
-11.537,-6.314,7.599
-11.975,-6.441,6.967
-12.075,-5.304,6.893
-11.441,-3.62,6.687
-10.594,-2.175,6.608
-10.652,-2.165,5.515
-11.145,-2.711,4.177
-12.315,-1.656,2.562
-12.922,-6.194,3.792
-19.138,-45.193,4.309
-2.594,-17.164,-0.392
1.55,-7.706,-2.175
-1.258,-4.584,1.845
-6.115,-8.781,2.759
-5.06,-9.266,2.723
-4.541,-8.893,5.462
-4.658,-1.919,5.192
-8.321,-14.437,5.367
-7.728,-16.145,3.814
-10.171,-12.025,3.871
-10.46,-2.72,4.175
-8.582,-8.156,10.613
-11.056,-4.718,2.428
-11.996,-6.182,2.919
-9.403,-3.529,2.768
-10.812,-3.18,3.362
-12.085,-4.974,3.558
-12.255,-4.517,2.022
-11.09,-3.852,1.175
-9.408,-3.321,1.323
-10.013,-2.728,0.62
-10.106,-3.295,0.577
-10.97,-4.089,1.775
-10.838,-4.158,1.67
-10.891,-3.567,0.947
-10.19,-3.108,1.019
-9.953,-2.601,1.534
-9.448,-3.034,1.854
-9.128,-2.491,2.005
-9.223,-1.641,2.278
-9.125,-3.115,2.062
-8.29,-2.201,1.125
-8.388,-2.407,1.888
-9.039,-2.694,0.703
-8.173,-2.216,0.88
-8.829,-2.22,1.61
-9.307,-3.201,2.184
-9.247,-3.955,0.536
-9.092,-5.211,0.526
-10.008,-4.084,0.883
-8.08,-7.912,-0.849
-9.061,-5.922,-0.794
-9.046,-7.395,-1.596
-10.192,-6.953,-0.514
-10.953,-7.738,-0.263
-11.41,-6.649,-1.706
-12.762,-7.678,-1.625
-12.116,-7.974,-2.18
-12.791,-10.927,-4.972
-13.791,-9.953,-4.658
-10.788,-4.668,-7.656
-13.729,-6.97,-5.871
-14.678,-12.671,-5.685
-15.114,-8.166,-2.938
-12.839,-7.982,-1.749
-11.865,-6.867,-3.854
-12.92,-8.266,-2.06
-11.027,-7.549,-2.07
-12.386,-6.943,-0.88
-11.31,-7.092,-0.665
-10.448,-7.4,1.034
-11.082,-9.563,2.314
-11.003,-8.922,2.675
-11.714,-12.437,0.766
-10.623,-7.446,4.364
-7.809,8.312,8.943
-4.68,10.846,4.969
-5.106,-0.136,5.989
-3.292,2.938,9.113
-7.18,0.096,7.395
-2.651,-3.407,5.166
-5.991,-0.816,7.02
-1.742,-2.022,8.941
-3.443,-0.957,8.585
-1.474,3.364,10.324
-0.512,1.232,10.101
0.282,0.517,8.472
0.88,0.313,8.884
1.187,0.519,9.195
3.297,1.759,9.774
3.996,2.507,9.714
3.807,3.065,9.891
4.814,3.259,9.537
4.536,3.362,9.759
5.757,2.684,10.274
5.323,2.603,11.611
6.828,3.878,12.367
7.369,2.46,13.128
8.345,5.264,11.87
8.039,2.56,12.465
6.659,4.326,12.094
4.938,0.215,11.559
-2.591,-2.22,9.889
-14.253,-5.704,10.489
-12.803,-7.099,12.523
-8.494,-3.457,9.556
-3.658,-1.852,9.984
-4.905,0.244,7.422
-4.288,-0.246,8.786
-5.541,-1.421,8.546
-4.283,-1.56,8.958
-2.113,-1.567,6.68
-5.18,-2.708,7.07
-2.701,-3.747,8.472
-4.139,0.313,8.027
-3.572,-0.459,7.544
-3.005,-1.146,7.149
-6.285,-2.06,9.252
-4.792,-1.005,9.321
-4.792,-1.555,10.346
-4.13,-1.213,11.099
-4.352,-0.909,9.963
-4.553,-1.706,9.635
-4.603,-1.093,10.116
-3.869,-0.711,10.743
-4.055,-0.955,10.408
-3.881,-1.23,9.676
-3.589,0.117,9.116
-3.773,-0.531,9.415
-3.285,0.081,8.795
-3.388,-0.376,9.008
-3.622,-1.098,9.467
-2.931,-0.412,8.881
-1.192,-0.617,8.508
-2.184,-0.756,8.484
-3.33,-0.546,9.063
-2.062,0.16,8.931
-2.488,0.026,9.317
-3.168,-0.359,9.755
-2.984,-0.782,9.223
-3.019,0.768,9.235
-2.483,1.337,9.479
-2.574,1.333,9.467
-2.302,0.567,8.546
-2.548,-0.117,8.448
-2.137,1.866,7.972
-2.567,0.981,8.345
-4.237,0.663,7.896
-3.173,0.203,6.087
-2.912,5.599,5.474
-2.792,5.527,6.211
-4.558,7.587,7.328
-3.536,9.743,7.599
-2.957,12.171,7.592
-3.752,14.224,7.044
-3.263,12.161,6.496
-0.959,12.81,5.276
-1.318,13.164,3.759
-1.926,13.788,3.285
-4.285,8.876,1.177
-5.087,14.018,1.196
-4.347,7.661,-2.759
-5.041,12.272,0.447
-7.886,10.554,3.953
-9.477,4.79,-1.754
-8.451,0.49,-8.525
-13.3,4.613,-3.33
-16.662,-2.976,-4.055
-19.444,-11.764,-2.546
-22.311,-13.652,3.321
-18.904,-8.489,9.764
-16.648,-12.336,13.111
-19.088,-20.775,14.954
-20.636,-30.481,15.047
-22.172,-19.258,9.35
-12.437,-18.334,5.73
-13.81,-15.801,8.326
-10.661,-15.939,6.678
-3.716,-7.838,-1.101
-4.689,-6.982,-3.0
-2.139,10.092,-6.08
-7.929,21.048,-14.839
-33.922,9.424,-25.986
-41.124,-10.805,-8.501
-49.471,-4.154,3.108
-44.16,-9.47,5.199
-34.188,-10.515,2.845
-32.314,-7.161,0.924
-19.657,-13.016,-0.352
-19.878,-5.065,2.141
-15.25,-10.35,0.691
-12.37,-6.625,-0.749
-11.221,-5.479,-6.269
-4.965,-9.991,-6.462
-1.345,-6.096,-6.711
-2.345,-4.819,-6.592
-1.311,-1.031,-4.929
0.713,-3.957,-6.675
0.991,-2.249,-6.261
0.294,-1.866,-6.881
1.247,-0.952,-7.247
0.641,-0.443,-8.786
2.988,0.813,-9.207
0.962,-0.732,-9.36
2.527,0.993,-8.525
2.95,-0.321,-9.171
2.328,0.644,-8.781
1.151,0.177,-9.752
1.723,0.299,-8.872
1.223,-0.033,-7.529
1.785,2.424,-8.104
1.017,2.919,-8.738
1.589,2.943,-9.482
2.577,4.343,-9.68
2.139,3.596,-8.398
1.345,2.649,-8.398
1.625,3.615,-8.544
1.153,5.254,-8.943
2.015,5.23,-8.807
1.249,4.835,-9.283
1.005,2.897,-8.613
0.876,3.299,-8.178
-0.347,3.448,-7.785
-0.775,4.615,-7.257
-1.455,5.127,-7.135
-1.153,6.458,-6.474
-2.158,4.965,-6.13
-3.072,1.778,-5.388
-4.41,2.127,-5.453
-4.254,3.326,-7.395
-6.747,0.486,-5.424
-7.474,1.314,-6.29
-7.183,0.964,-9.156
-11.573,7.283,-10.061
-10.496,7.651,-10.814
-10.166,6.905,-5.855
-8.757,6.843,-5.912
-10.097,1.409,-3.378
-10.226,3.228,-2.436
-5.4,4.211,-4.656
-8.175,-3.244,-6.85
-9.398,4.438,-7.439
-11.819,0.352,-4.173
-8.551,-5.986,-4.472
-7.69,-8.25,-7.97
-7.951,-5.651,-7.374
-12.417,-8.355,-9.781
-9.247,-11.688,-10.255
-11.207,-13.963,-9.886
-7.436,-12.221,-9.147
-3.383,-14.171,-8.494
-8.544,-14.006,-5.498
-4.809,-16.973,-4.991
0.471,-14.8,-0.275
-1.486,-11.908,-1.199
-1.026,-10.994,1.005
3.893,-12.362,-1.55
7.202,-7.013,1.402
8.183,-10.164,2.641
5.211,-2.254,2.524
6.776,-2.397,0.297
2.964,-1.505,6.572
1.904,-2.472,6.649
3.101,-0.663,2.548
0.959,-3.039,4.503
0.256,-3.364,6.352
-2.543,-4.051,5.943
0.61,-1.244,5.824
2.55,2.699,9.977
0.079,0.675,12.846
-0.05,-0.426,10.841
-2.285,-1.448,10.747
-6.498,-0.639,11.456
-6.343,-3.4,10.716
-6.45,-1.486,9.812
-6.132,-2.108,11.008
-1.254,-2.065,5.917
1.156,0.737,5.357
-0.397,1.129,6.462
-1.823,1.058,6.704
-1.459,2.091,8.252
-1.826,2.692,7.955
-0.297,0.907,5.524
0.089,-0.677,4.869
-1.266,3.409,6.709
-1.256,2.555,5.465
-3.029,3.381,9.762
-7.08,4.575,8.082
-7.872,4.642,6.319
-7.907,6.838,8.814
-7.728,6.706,7.171
-8.02,7.161,7.465
-8.975,5.283,10.104
-9.977,3.012,5.678
-7.699,1.782,1.893
-7.092,-0.56,2.369
-12.319,-4.508,0.665
-12.506,-0.493,1.727
-15.052,-2.696,-0.426
-16.121,-6.685,-0.091
-16.789,-15.702,-2.426
-16.121,-25.036,-2.479
-20.854,-28.024,5.273
-17.971,-31.147,12.937
-14.492,-25.357,19.15
-12.343,-21.509,18.143
-5.898,-31.173,22.287
-4.46,-12.439,20.325
0.06,-11.432,17.176
-1.433,-15.966,18.327
-6.604,-9.058,14.332
-9.872,-5.048,16.784
-3.933,-4.082,10.513
1.907,-3.024,2.101
1.105,-3.211,2.967
-5.41,-3.053,7.278
-1.01,-2.507,9.444
5.087,-3.252,12.561
-2.153,-6.91,4.591
-1.23,-8.819,3.67
1.048,-6.946,1.684
2.029,-5.73,0.701
1.026,-6.618,-1.225
1.316,-5.91,-2.302
1.419,-5.618,-3.704
-0.952,-7.635,-2.651
-0.261,-6.415,-3.187
-3.005,-7.907,-0.266
-3.539,-8.013,-1.541
-4.634,-8.747,-2.125
-4.448,-10.602,-1.711
-6.051,-11.42,-2.0
-5.51,-11.293,0.014
-0.165,-12.52,-1.969
-3.364,-11.078,4.285
-1.632,-8.793,8.113
-0.443,-6.541,9.63
1.285,-3.316,10.774
2.637,-2.201,10.176
3.345,-2.917,8.604
4.374,-4.419,8.754
6.455,-5.163,9.412
6.771,-6.795,10.57
4.711,-6.515,11.336
4.278,-5.065,10.532
3.821,-3.993,10.587
2.316,-2.871,11.19
0.136,-3.371,10.905
-2.244,-3.443,12.573
-5.044,-4.072,12.322
-3.898,-2.491,10.97
-0.55,-3.278,11.176
-0.065,-2.347,10.68
-0.069,-3.053,10.465
-0.885,-3.232,10.422
-1.617,-2.548,9.776
-1.869,-1.696,9.963
-1.988,-0.921,9.577
-1.304,-1.22,9.214
-1.416,-0.227,9.92
-1.048,0.426,10.494
-0.469,1.041,10.726
0.356,2.117,10.563
-0.531,2.74,10.8
-0.033,3.165,10.953
-0.316,4.354,10.963
0.706,5.06,10.731
-2.137,9.577,7.735
3.448,8.424,14.025
0.022,14.525,6.776
-4.486,11.236,8.716
-11.19,10.515,7.046
-9.312,8.551,9.788
-6.149,8.35,9.278
-7.125,5.338,3.656
-5.417,5.003,-1.357
-4.677,5.51,-4.5
-7.673,5.962,0.383
-11.834,5.905,4.065
-14.815,1.562,3.591
-16.583,-1.392,4.424
-16.176,-5.809,-2.591
-16.198,-10.649,-7.317
-19.27,-18.444,-7.314
-15.533,-20.215,-8.549
-21.354,-37.657,-0.019
-27.912,-43.724,7.391
-23.249,-47.014,18.186
-19.909,-27.077,24.596
-22.136,-25.569,22.627
-12.267,-33.18,23.057
-14.494,-22.679,15.944
8.671,-13.571,18.605
-5.883,-18.815,18.066
-8.623,-7.417,15.028
-3.027,-4.608,9.063
-8.522,-3.95,7.924
-4.276,-4.421,11.087
-0.696,-3.364,10.908
4.252,-1.125,14.92
-0.378,-1.766,14.552
2.417,-10.747,11.568
-1.175,-8.364,10.116
2.876,-4.582,6.86
2.869,1.644,3.319
-1.495,2.132,0.672
-2.436,-1.938,-3.029
-1.134,-4.893,-2.783
-2.895,-5.505,-3.132
-5.524,-5.094,-3.596
-2.778,-3.321,-3.211
-6.903,-6.204,-5.084
-4.646,-9.924,-6.477
-10.09,-15.214,-5.869
-13.537,-14.875,-1.258
-9.075,-18.882,-4.041
-5.204,-13.252,-4.029
-7.242,-8.625,0.548
-11.219,-5.891,3.118
-2.007,0.921,4.553
-3.57,3.359,5.891
-2.35,-2.388,8.888
-0.053,-4.462,8.558
1.971,-5.778,9.51
0.026,-4.969,8.764
0.869,-5.407,9.216
0.529,-5.393,7.573
4.386,-5.087,7.498
2.383,-2.711,9.874
2.742,0.526,10.96
4.424,0.859,11.508
4.345,-0.895,11.228
3.304,-2.909,10.669
2.756,-2.4,10.556
3.519,0.208,12.477
0.577,-0.498,11.188
-0.44,-1.797,10.657
-3.917,-2.658,11.566
-5.35,-2.751,10.283
-3.912,-1.282,10.362
-2.297,-0.598,10.611
0.201,-2.302,11.149
-1.55,-4.546,11.695
-1.302,-3.534,12.525
-3.137,-2.321,11.994
-3.007,-2.036,12.114
-2.084,-1.495,10.494
-2.156,-1.797,10.724
-2.338,-3.347,10.855
-1.318,-3.383,11.044
-0.974,-2.254,10.465
-0.816,-2.634,10.695
-0.782,-2.424,10.659
-1.098,-3.409,10.393
-0.646,-2.177,10.381
-0.938,-1.909,10.446
-1.402,-2.261,10.293
-1.081,-1.976,10.073
-1.108,-1.617,10.087
-0.983,-1.653,9.75
-0.022,-1.287,9.611
-0.431,-0.526,10.401
-0.457,0.531,10.317
-0.725,2.062,10.563
-0.945,2.304,10.843
-4.933,0.531,9.367
0.062,3.699,10.042
-0.385,3.436,9.597
0.079,5.218,9.149
1.005,5.154,8.161
0.665,5.472,7.415
0.79,6.161,8.032
-0.689,7.302,8.711
-0.55,7.649,8.632
-2.091,6.982,8.058
-3.275,8.934,8.345
-4.201,6.998,8.228
-6.211,8.266,9.611
-7.154,7.953,9.944
-6.17,6.864,9.795
-4.764,5.96,6.326
-6.058,7.802,3.5
-6.029,7.4,-1.94
-7.07,3.252,-1.419
-11.008,-2.845,0.483
-18.138,0.041,1.244
-13.116,-4.488,5.496
-15.963,-5.221,-1.146
-16.43,-8.427,-2.555
-16.585,-16.387,-3.969
-21.337,-20.851,-3.816
-23.088,-27.323,1.814
-19.674,-29.271,9.812
-19.65,-36.946,14.044
-19.555,-42.32,21.215
-19.177,-23.332,16.872
9.879,-37.829,6.769
-11.609,-17.538,22.56
2.641,-8.585,16.32
7.929,-5.075,14.882
-2.627,-7.939,18.289
-7.247,-2.043,9.302
-0.78,-3.295,6.537
-3.816,-1.919,10.216
-0.435,-7.738,9.537
-3.017,-3.862,9.862
4.297,-7.448,5.788
2.323,-5.156,3.984
2.878,-1.385,1.383
2.498,0.129,2.18
-0.967,-1.878,2.199
0.103,-6.359,2.572
-2.627,-11.078,3.287
3.036,-6.295,5.4
1.079,-3.668,0.201
-0.495,-3.252,-2.555
-0.541,-2.574,-3.976
-2.077,-3.967,-6.537
-8.305,-4.273,-3.431
-5.288,-6.254,-2.838
-17.105,-17.361,-0.589
-13.162,-21.571,-8.087
-9.958,-25.392,-2.55
-11.877,-14.882,-3.385
-6.955,-5.144,-3.895
-3.304,0.782,2.9
2.84,-0.225,4.462
2.785,-2.034,5.367
-2.024,-2.373,11.118
-0.546,-2.424,11.786
5.376,-4.91,8.486
3.065,-8.046,8.908
2.897,-7.123,9.058
6.572,-5.52,8.472
2.452,-3.508,9.735
7.206,-3.778,8.625
6.651,-1.215,9.568
4.199,-0.318,10.451
3.24,-1.943,10.037
2.787,-3.295,11.137
0.864,-3.529,10.228
-1.711,-3.835,12.583
-5.974,-2.199,14.437
-6.804,-2.22,11.917
-4.237,-1.711,12.772
-1.158,-2.945,11.319
0.751,-4.441,10.898
-23.019,-4.364,17.25
-0.136,-5.62,11.659
-2.948,-3.732,11.114
-3.682,-3.665,10.408
-2.469,-2.95,10.238
-1.948,-3.986,10.214
-0.991,-3.893,10.922
-1.321,-4.735,10.903
-1.474,-3.309,10.745
-1.907,-2.974,10.8
-1.804,-3.005,10.759
-1.227,-2.773,10.46
-1.108,-2.309,10.676
-0.988,-1.909,10.602
-0.285,-1.148,10.36
-1.127,-1.158,10.279
0.629,-1.141,10.59
-0.622,0.694,10.243
-0.323,0.689,10.18
-0.29,2.412,10.255
-0.096,2.897,10.788
-1.799,2.589,8.587
-0.663,2.237,9.465
1.105,2.993,8.106
0.591,3.931,8.046
1.208,7.108,6.931
0.452,7.764,6.493
-1.208,7.809,5.474
-2.771,9.898,7.13
-2.972,8.862,6.828
-4.969,11.104,8.458
-5.898,6.053,7.829
-5.199,9.891,7.836
-4.529,7.974,8.408
-5.3,8.893,7.214
-6.824,7.336,7.807
-7.116,4.95,5.19
-8.113,3.742,1.328
-8.79,0.517,0.608
-9.36,-0.679,-0.239
-10.724,-3.998,1.479
-13.867,-4.907,3.637
-16.463,-9.96,2.089
-15.659,-9.862,2.46
-14.736,-15.951,-2.019
-16.619,-24.292,1.955
-23.129,-26.357,4.809
-13.43,-32.168,10.104
-11.537,-26.89,11.037
-20.406,-23.438,17.033
-15.494,-20.172,18.16
-9.092,-26.665,22.83
-4.591,-18.205,23.904
-0.758,-13.262,15.372
-2.675,-11.439,15.817
-3.697,-3.888,13.123
-2.163,-5.223,4.276
-7.001,-10.616,8.635
-4.723,-8.733,7.247
-3.144,-4.936,-1.546
1.187,-8.733,3.625
2.436,-5.666,0.361
