0.139,9.121,5.558
0.0,9.022,3.598
-0.077,9.355,3.385
-0.122,9.357,3.56
-0.179,9.422,3.452
-0.041,8.881,3.429
0.129,8.898,3.354
-0.043,8.819,3.543
-0.251,9.101,3.46
-0.206,9.046,3.481
-0.158,9.262,3.242
0.029,9.307,3.034
0.151,9.235,2.921
0.132,9.41,2.778
0.443,9.884,3.153
-0.234,9.219,2.254
-0.62,9.709,2.407
-0.72,9.393,2.775
-0.311,9.137,2.943
-0.364,9.085,2.747
-0.232,9.424,2.816
-0.325,9.53,2.663
-1.256,9.065,1.826
-0.555,9.57,2.472
-0.701,9.278,2.326
-1.172,9.355,2.07
-0.935,9.582,2.357
-0.412,9.484,2.053
-0.345,9.558,1.998
-0.239,9.967,1.701
-0.122,9.862,1.747
-0.428,9.551,2.024
-0.586,9.57,2.034
-0.5,9.288,2.127
-0.536,9.838,2.0
-0.694,9.979,2.074
-0.974,9.015,2.407
-0.572,8.898,2.56
-0.378,8.74,2.414
-0.223,9.36,1.835
-0.194,9.881,1.567
-0.266,9.477,1.244
0.354,10.295,0.445
-0.132,9.587,0.711
-0.065,10.3,0.431
-0.187,9.778,0.79
0.187,9.862,0.653
-0.086,9.757,1.007
-0.495,9.8,1.249
-0.287,10.08,1.567
0.385,9.247,0.842
0.368,8.111,-0.041
0.364,10.415,6.424
1.249,20.222,6.374
-1.589,-0.806,-4.414
1.833,20.76,2.806
-0.931,1.074,2.254
1.239,8.898,-7.513
-0.636,5.407,-0.577
-0.486,9.487,0.577
0.225,9.845,0.464
0.605,9.367,-0.426
0.29,9.755,-0.165
0.036,10.008,-0.103
-0.146,9.635,0.045
-0.036,9.771,-0.151
0.139,9.783,-0.325
0.287,9.692,-0.452
0.062,9.676,-0.467
-0.024,9.984,-0.703
-0.029,9.671,-0.672
0.043,10.267,-0.823
0.081,9.702,-0.931
0.306,9.446,-1.156
0.292,9.57,-0.806
0.199,9.771,-0.639
-0.234,9.939,-0.337
-0.062,9.97,-0.127
-0.816,10.128,-0.105
-2.993,12.994,5.247
-0.089,10.427,-2.206
1.335,7.367,-1.213
0.026,9.199,-0.859
-0.579,11.123,-0.038
-1.395,10.712,1.163
-1.235,8.477,1.184
-1.515,8.096,1.261
-2.385,9.671,1.833
-3.165,9.723,1.971
-2.06,7.651,1.596
-1.584,8.058,2.105
-2.043,9.711,2.428
-2.787,9.099,1.948
-1.847,8.742,1.347
-1.601,9.01,2.184
-1.459,9.704,2.55
-3.4,9.24,1.806
-2.536,9.097,2.098
-0.359,10.298,2.452
-0.627,9.231,2.555
-0.591,9.539,2.641
-1.227,8.833,2.773
-0.825,9.257,2.663
-0.531,9.726,2.462
-0.823,9.788,2.146
-0.565,9.467,2.141
-0.534,9.599,2.0
-0.507,9.798,1.912
-0.237,9.881,1.797
-0.347,9.716,1.684
-0.232,9.482,1.639
-0.182,9.453,1.723
-0.29,9.453,1.529
-0.459,9.429,1.519
-0.237,9.432,1.218
-0.263,9.807,0.976
-0.223,9.714,0.842
-0.103,9.967,0.569
-0.105,9.929,0.373
-1.115,10.025,0.646
-0.022,9.8,-0.144
0.201,10.046,-0.23
0.287,9.987,0.072
0.103,9.688,0.488
-0.433,9.585,1.103
-0.443,10.413,0.163
-1.804,10.159,0.658
-1.383,10.257,0.225
-0.589,13.609,3.23
2.096,15.348,1.773
-0.069,13.334,1.653
-2.345,11.585,1.378
0.139,10.53,0.751
-2.591,8.403,-1.014
0.038,5.056,-3.658
2.701,8.044,-4.173
1.704,8.637,-0.268
0.873,7.283,-1.048
1.806,6.876,-3.175
3.345,6.259,-4.211
4.264,5.154,-4.536
4.304,5.297,-4.316
4.012,6.225,-4.218
4.252,6.998,-5.024
3.065,7.654,-4.663
2.201,8.774,-4.235
2.768,9.47,-4.357
2.673,9.192,-4.01
1.802,8.19,-6.553
0.945,10.836,-6.953
-1.897,12.645,-1.349
-1.046,12.669,0.211
-0.61,12.118,-0.746
0.189,9.599,-3.539
0.727,8.149,-4.096
-0.115,8.276,-0.883
0.311,10.511,-1.072
1.022,13.262,-0.749
0.553,12.169,-1.292
0.756,9.518,-2.775
0.278,8.058,-2.677
0.215,9.121,-3.196
0.505,10.008,-3.388
0.127,9.604,-3.012
-0.502,8.441,-2.725
-0.66,7.57,-3.101
-0.785,7.393,-3.149
-0.823,8.319,-2.996
-0.804,9.326,-2.022
-0.806,10.015,-0.935
0.012,9.965,-1.333
0.651,9.238,-1.002
0.416,8.53,-0.601
4.216,10.539,-0.206
5.431,11.965,-1.522
0.823,12.501,0.529
2.249,9.173,1.567
2.897,7.278,0.945
2.373,9.879,1.775
2.321,10.463,1.696
3.871,9.781,0.806
3.797,9.518,0.038
3.01,9.266,0.077
3.027,8.929,0.361
3.692,9.034,0.34
3.914,9.238,0.328
4.204,8.831,-0.029
4.498,8.183,-0.33
4.232,7.338,-0.223
4.199,6.938,0.024
4.426,7.166,0.089
4.613,7.443,0.703
4.713,7.194,0.919
4.589,7.393,0.821
5.132,6.974,0.443
5.204,6.625,0.414
5.091,7.082,0.486
4.948,7.781,0.4
4.484,8.525,0.495
4.627,8.597,0.093
4.938,8.228,-0.242
4.477,7.69,-0.129
4.041,7.599,-0.007
4.39,7.711,-0.062
4.776,6.881,-0.301
4.498,6.56,-0.651
4.098,6.852,-0.998
4.429,6.723,-1.043
4.328,5.79,-1.153
3.984,6.594,-1.828
3.728,7.465,-1.354
3.223,7.773,-0.895
2.543,7.912,-1.05
2.101,8.029,-0.668
1.278,8.13,-0.084
0.156,8.821,1.141
-0.708,9.271,0.813
-1.218,9.81,0.019
-2.05,9.348,-0.086
-2.72,10.118,0.263
-3.376,11.087,0.237
-3.551,10.795,-0.031
-3.407,9.034,-0.687
-3.823,8.135,-1.192
-4.419,8.75,-1.45
-4.761,9.216,-1.031
-4.845,8.518,-1.794
-4.582,7.728,-2.833
-4.826,7.745,-3.539
-5.003,8.3,-3.299
-5.941,10.563,-2.701
-5.792,7.977,-4.35
-5.666,8.58,-4.821
-8.01,9.417,-3.752
-5.747,8.963,-4.457
-4.907,8.163,-4.931
-5.613,7.412,-7.192
-4.979,6.824,-5.704
-4.828,6.809,-4.938
-4.883,7.106,-5.453
-4.096,6.919,-6.135
-5.438,7.044,-6.197
-4.036,7.458,-6.106
-4.398,7.142,-5.496
-5.123,7.034,-6.02
-4.701,6.546,-6.558
-4.276,6.802,-6.481
-4.469,6.548,-5.814
-4.225,6.864,-5.63
-3.697,7.52,-5.575
-3.802,6.472,-6.099
-4.206,6.013,-5.453
-4.063,6.326,-5.3
-4.115,6.852,-5.735
-4.386,6.556,-5.381
-4.098,6.551,-4.783
-4.457,5.517,-4.654
-5.058,5.515,-4.546
-5.9,5.481,-4.359
-6.266,5.041,-4.285
-6.807,5.548,-4.223
-6.575,6.223,-2.943
-6.876,5.864,-2.778
-6.927,7.486,-1.833
-7.489,8.326,-0.677
-8.451,7.3,0.254
-8.896,8.544,1.325
-9.166,9.984,1.581
-9.14,10.764,1.163
-8.467,10.319,1.507
-7.383,11.922,1.476
-7.317,11.36,0.691
-7.439,11.499,0.873
-8.503,9.867,0.656
-7.888,10.592,1.543
-8.022,10.19,1.5
-7.683,7.718,2.438
-8.498,7.709,3.409
-7.264,7.575,3.474
-8.197,8.862,4.077
-7.314,7.517,4.34
-8.032,7.558,5.376
-6.63,7.742,6.039
-6.733,7.556,5.584
-5.902,8.211,6.245
-5.326,9.056,7.281
-3.598,8.831,6.924
-4.264,8.568,6.991
-2.814,5.651,8.235
-1.395,6.97,7.209
-1.491,7.364,6.151
0.471,6.738,5.644
-0.323,7.034,8.539
-0.318,8.113,8.056
0.086,6.374,5.479
0.56,6.929,4.34
1.12,7.998,4.35
0.301,8.594,4.199
0.022,8.448,3.132
0.727,8.321,0.624
-0.615,9.936,1.794
-1.713,9.075,1.026
-1.424,10.023,0.873
-2.373,10.64,0.383
-0.531,10.896,-0.639
-0.335,10.223,-1.369
0.804,10.429,-1.919
2.194,9.812,-3.479
2.347,8.309,-5.103
4.146,6.594,-5.426
4.567,8.185,-5.783
5.151,5.654,-7.599
3.137,4.991,-7.565
2.472,5.13,-5.637
-1.201,4.232,-6.084
-3.0,2.208,-7.979
-7.314,-2.239,-9.341
-11.444,-2.283,-10.075
-14.583,-3.493,-8.774
-15.145,-7.599,-6.283
-16.545,-9.314,-4.957
-27.711,-3.175,-1.888
-31.096,-2.034,-0.567
-28.649,2.235,4.515
-27.615,2.591,4.055
-35.358,4.271,7.738
-35.03,11.164,9.788
-31.159,17.296,2.01
-31.529,14.667,3.464
-30.398,12.798,0.79
-26.0,16.81,-4.457
-22.107,13.951,-5.115
-20.452,16.698,-3.024
-16.786,15.466,-7.74
-14.439,17.265,-9.554
-14.81,15.143,-11.262
-14.245,15.368,-8.381
-11.604,10.034,-8.64
-11.137,15.253,-5.584
-5.237,6.147,-7.874
-9.176,4.955,-4.417
-6.788,3.747,-6.85
-5.981,6.391,-9.786
-0.423,7.702,-10.695
1.158,8.029,-13.181
-2.393,4.756,-13.894
-1.486,3.163,-12.616
-2.383,6.139,-11.061
-2.584,5.493,-9.018
-1.818,7.01,-8.14
-1.694,7.958,-5.778
-1.644,3.79,-6.833
-1.041,2.467,-7.017
-1.12,5.362,-2.003
-2.053,4.713,-0.601
-1.546,0.921,-4.031
-0.232,0.967,-2.22
-1.268,4.9,1.651
-1.388,1.519,0.431
-1.708,-1.043,-2.579
-3.546,-0.27,0.373
-3.122,-3.28,0.555
-2.85,-3.642,1.538
-2.426,0.813,3.773
-5.857,-10.738,0.474
-4.304,-13.26,-0.146
-0.541,-2.407,5.13
-6.333,-5.19,5.012
-4.601,-21.777,-1.278
-2.249,-14.475,1.024
-4.273,-11.35,3.685
-3.273,-9.644,5.546
-4.467,-15.753,2.684
-5.187,-20.447,1.069
-1.866,-20.064,10.046
-13.836,-18.834,18.21
0.412,-15.64,0.546
-1.268,-18.432,-0.041
-1.364,-13.559,5.345
-3.07,-12.152,2.979
-0.476,-9.857,4.311
1.471,-8.173,4.529
-0.603,-6.778,7.455
-0.866,-9.377,3.125
2.108,-9.13,1.519
1.969,-8.142,1.763
-0.574,-5.62,7.568
-2.058,-7.154,2.663
-1.598,-3.053,2.998
-1.759,-3.644,4.917
-3.775,-3.909,3.828
-4.067,-1.314,5.613
-5.106,2.462,2.383
-5.572,2.094,5.333
-4.603,-0.196,3.445
-4.206,-0.261,0.727
-6.979,4.438,2.462
-9.393,4.601,6.19
-12.932,-5.778,4.596
-11.989,-2.017,5.225
-13.642,8.238,9.922
-15.365,5.785,13.348
-16.487,11.903,11.982
-14.025,15.054,8.931
-16.377,16.913,13.456
-15.6,17.509,4.953
-15.992,15.368,3.594
-15.961,8.319,1.019
-17.882,4.666,0.524
-18.82,6.716,3.287
-20.547,1.275,4.488
-20.701,9.893,1.074
-19.212,10.274,-0.165
-15.844,3.125,-1.814
-15.14,0.955,-0.036
-16.447,2.725,4.316
-17.53,0.368,-1.17
-16.533,-2.866,-0.758
-18.54,1.034,0.122
-18.885,6.565,3.486
-13.836,2.074,-4.802
-15.844,3.263,-4.998
-12.611,9.891,2.766
-13.485,11.862,4.433
-8.027,7.647,-1.799
-12.075,6.307,4.692
-10.264,10.178,8.35
-6.936,12.377,5.103
-8.747,10.032,4.594
-6.015,13.312,7.278
-6.582,8.68,4.591
-4.338,10.183,3.618
-2.696,11.762,4.756
-5.273,9.85,6.022
-3.78,9.266,7.381
-2.713,9.609,7.407
-3.247,8.266,6.02
-3.285,4.84,5.3
-5.666,2.486,-2.402
-3.615,4.572,-2.046
-3.177,14.066,4.34
-1.627,13.25,4.544
-2.127,8.455,2.651
-2.675,10.776,0.366
-5.893,18.05,-3.247
-3.309,16.356,0.077
-1.83,14.437,-0.715
-4.421,13.461,-1.148
-4.354,11.908,0.038
-4.343,10.513,-1.646
-4.374,10.807,-2.728
-4.924,9.915,-6.175
-4.553,7.654,-5.137
-3.402,8.309,-7.068
-4.407,10.465,-6.369
-2.0,7.886,-8.314
-0.469,12.877,-9.573
-2.34,16.846,-8.867
-2.5,15.037,-9.219
-2.56,13.872,-9.264
-3.259,14.128,-8.833
-3.866,11.504,-11.001
-2.795,10.86,-7.965
-3.759,10.104,-5.379
-5.316,7.003,-3.723
-6.257,4.814,-0.249
-6.546,6.745,3.979
-5.568,5.125,5.979
-6.237,2.199,7.3
-7.008,0.366,8.367
-5.606,-1.943,7.986
-4.012,-2.29,8.929
-6.036,-1.809,9.932
-8.338,-6.314,8.553
-5.764,-5.85,10.654
-3.577,-3.005,10.214
-6.613,-4.594,8.848
-8.113,-10.891,5.946
-5.335,-8.862,7.171
-5.474,-4.503,9.317
-7.151,-4.991,8.463
-8.788,-11.771,7.668
-7.663,-11.697,6.546
-6.261,-9.013,5.527
-15.162,-21.715,-4.369
4.567,-11.204,-1.974
-5.304,-31.23,-8.003
-2.795,-21.083,-4.087
0.325,-16.983,-3.723
1.046,-13.224,-4.943
3.735,-13.197,-6.443
3.457,-11.336,-1.857
2.67,-7.474,-1.928
1.515,-11.664,-2.594
1.306,-7.154,-2.716
3.718,-10.965,-1.39
-1.936,-1.945,2.919
-1.821,-3.441,6.204
-2.577,0.354,4.307
-4.17,0.778,4.151
-5.029,-0.746,7.144
-7.013,-0.268,7.711
-7.704,-2.754,8.199
-9.807,-4.01,10.104
-11.336,-4.5,11.91
-11.446,1.847,13.872
-13.887,-0.175,14.961
-15.796,3.857,12.032
-11.865,15.116,11.408
-9.448,11.728,10.709
-14.03,10.621,7.025
-14.181,10.145,6.214
-14.588,11.188,8.29
-14.915,8.522,2.661
-16.973,3.476,3.388
-17.911,5.565,4.414
-18.009,9.946,4.398
-18.04,4.864,-1.117
-17.748,4.07,1.634
-18.184,7.721,4.529
-16.066,3.618,-2.821
-16.167,-0.177,-2.373
-17.856,17.291,9.922
-15.253,5.67,-4.424
-13.93,-3.802,-9.104
-15.257,20.208,11.561
-13.7,9.85,-0.785
-10.645,-1.648,-4.675
-12.621,16.442,6.458
-10.678,10.312,1.526
-8.575,6.785,2.479
-7.757,9.633,8.439
-5.931,13.47,6.015
-6.807,7.575,3.271
-6.355,17.224,9.793
-6.383,16.267,10.386
-4.065,11.513,6.209
-4.601,9.877,3.376
-2.921,10.353,6.338
-2.854,11.07,8.233
-6.027,8.544,7.537
-4.706,6.874,7.905
-3.945,8.573,7.321
-3.469,2.132,6.551
-6.017,1.794,6.458
-3.747,4.015,5.79
-2.16,6.56,8.479
-1.443,8.678,7.36
-1.974,9.642,6.972
-2.873,7.271,4.546
-2.991,11.312,4.307
-4.388,13.59,4.783
-4.788,9.491,3.505
-3.627,10.812,4.28
-1.383,15.36,4.276
-4.101,12.59,4.366
-4.532,8.888,1.895
-2.754,8.542,0.483
-4.515,10.365,1.579
-3.807,12.152,-1.029
-2.318,10.975,-2.483
-2.993,11.178,-7.829
-1.785,13.13,-6.563
-2.448,15.262,-5.175
-2.16,17.09,-7.18
-3.488,17.071,-6.077
-3.467,15.612,-6.584
-3.228,14.178,-6.072
-2.694,12.666,-5.4
-2.967,11.688,-4.512
-3.737,11.733,-2.596
-4.122,10.286,-1.007
-4.831,7.862,0.318
-5.228,5.618,1.019
-6.996,2.651,2.747
-8.582,0.06,4.089
-7.144,0.457,6.498
-6.764,-1.816,5.824
-7.001,-3.094,7.015
-9.29,-1.854,8.905
-8.589,-6.056,7.881
-6.974,-9.941,7.214
-7.831,-3.177,10.817
-9.69,-4.826,10.082
-8.006,-13.324,7.202
-7.125,-9.307,9.422
-7.785,-7.907,8.19
-7.907,-13.293,6.833
-6.84,-12.805,5.142
-4.35,-14.432,4.146
-5.546,-16.226,7.867
-23.273,-25.644,14.332
1.57,-11.013,-8.338
-2.309,-28.563,-10.525
-0.742,-18.801,-3.019
2.074,-15.272,-1.754
0.294,-11.628,-1.096
2.283,-13.023,0.598
3.259,-7.587,2.184
2.297,-11.324,-0.254
1.519,-12.547,-2.735
2.79,-8.135,0.447
-0.565,-6.965,-0.909
-2.132,0.177,1.787
-2.283,1.046,2.041
-1.56,1.433,2.18
-2.742,2.527,4.218
-3.254,1.971,6.053
-5.819,-3.058,9.171
-9.965,0.227,15.717
-10.381,-6.328,11.104
-11.731,-3.551,12.824
-12.365,1.108,15.997
-11.704,2.656,13.2
-12.185,9.276,12.303
-12.142,20.813,15.724
-10.324,10.298,7.242
-12.109,9.845,5.563
-12.331,10.628,8.848
-12.702,6.034,4.02
-13.238,4.534,3.273
-15.116,8.106,5.857
-15.884,6.051,1.711
-16.157,3.723,0.471
-16.069,6.541,2.182
-14.281,5.575,1.122
-15.358,1.627,0.318
-14.901,3.486,3.498
-15.04,4.914,2.565
-13.413,0.567,-6.388
-11.788,10.659,5.041
-16.351,7.814,-3.33
-11.102,5.359,-2.364
-16.002,8.053,0.821
-12.2,8.908,1.756
-11.843,16.925,5.563
-11.331,1.909,4.378
-11.114,14.207,9.987
-9.539,12.339,6.496
-11.47,12.417,8.58
-10.092,10.755,7.23
-9.989,13.798,9.41
-7.814,15.626,6.96
-7.515,10.389,5.008
-3.924,12.65,7.52
-6.962,7.594,5.826
-3.163,6.654,4.297
-4.29,7.269,6.044
-5.515,6.871,5.364
-3.558,7.68,5.895
-3.503,7.754,7.85
-1.536,8.649,7.434
-2.345,7.726,7.651
-3.575,5.276,5.771
-2.05,7.053,7.113
-2.572,7.168,3.663
-4.252,11.472,2.57
-3.572,14.001,4.256
-3.72,11.494,4.788
-2.993,10.458,4.374
-2.78,11.523,4.737
-4.393,8.994,3.747
-3.421,10.317,1.928
-2.314,12.135,0.27
-4.749,10.762,-1.785
-1.67,13.607,-4.345
-2.761,9.204,-4.216
-2.409,10.592,-7.673
-2.055,15.2,-6.383
-2.031,18.253,-5.312
-3.649,17.064,-6.283
-3.438,15.126,-6.747
-2.72,14.511,-6.979
-1.828,15.762,-7.381
-1.701,14.934,-4.95
-3.06,12.551,-4.603
-3.651,11.889,-3.811
-5.005,11.114,-1.077
-5.565,8.034,0.263
-6.137,4.237,1.103
-8.429,2.208,3.685
-8.876,1.967,6.706
-7.651,-0.105,7.144
-7.63,-2.842,7.025
-7.625,-3.826,8.056
-9.247,-4.232,8.35
-8.795,-4.977,9.077
