-2.452,0.136,9.448
-1.708,0.39,9.836
-2.019,-0.187,9.862
-2.079,-0.038,9.807
-1.684,-0.646,9.35
-3.175,0.156,9.286
-1.952,-0.211,9.738
-2.216,0.098,9.944
-2.12,0.182,9.967
-2.304,0.084,9.91
-2.144,0.103,9.845
-2.16,-0.148,9.704
-1.816,-0.273,9.642
-1.849,-0.282,9.692
-1.849,-0.225,9.798
-1.818,-0.163,9.649
-1.718,0.275,9.63
-1.833,-0.031,9.762
-2.079,0.086,9.829
-2.165,-0.103,9.778
-2.192,-0.002,9.764
-2.084,-0.136,9.79
-2.043,0.077,9.79
-2.036,-0.1,9.767
-1.897,-0.349,9.64
-1.974,0.05,9.747
-1.924,0.526,9.853
-1.816,0.165,9.702
-1.84,0.469,9.8
-1.811,-0.352,9.759
-2.007,0.282,9.877
-2.206,0.703,9.996
-2.067,0.28,9.8
-1.981,0.048,9.944
-1.976,0.0,9.81
-2.058,0.208,9.644
-1.916,0.179,9.757
-1.916,-0.031,9.723
-1.694,0.029,9.726
-1.933,0.105,9.755
-1.976,-0.022,9.778
-2.141,0.151,9.982
-2.153,0.038,9.81
-2.007,-0.141,9.903
-1.986,0.026,9.762
-1.739,0.266,9.726
-1.816,0.122,9.649
-1.761,0.325,9.833
-1.897,-0.005,9.764
-1.962,-0.153,9.716
-2.01,-0.048,9.764
-2.266,0.007,9.692
-2.098,-0.156,9.589
-1.909,0.115,9.697
-2.003,-0.148,9.575
-1.864,-0.218,9.711
-1.797,-0.299,9.798
-1.912,0.151,9.967
-2.263,0.249,9.944
-2.007,0.431,9.893
-2.003,0.33,9.877
-2.031,0.179,9.881
-2.065,0.048,9.833
-2.024,-0.261,9.85
-2.048,-0.096,9.747
-2.103,0.179,9.762
-2.065,0.397,9.74
-1.912,0.17,9.661
-1.806,0.16,9.719
-1.897,0.282,9.941
-1.756,0.129,9.867
-1.711,0.053,9.81
-1.754,0.098,9.747
-1.9,-0.158,9.728
-1.96,0.122,9.369
-1.854,0.246,9.575
-1.96,0.151,9.788
-1.967,0.301,9.987
-1.893,0.557,9.991
-1.895,0.5,10.02
-2.062,0.658,10.08
-1.869,0.902,9.932
-1.861,0.668,9.795
-1.794,0.644,9.743
-1.885,0.486,9.762
-1.737,0.359,9.867
-1.778,0.318,9.807
-1.747,0.541,9.802
-1.732,0.565,9.833
-1.818,0.534,9.735
-1.971,0.687,9.841
-1.988,0.522,9.802
-1.833,0.292,9.769
-1.826,0.421,9.798
-1.816,0.414,9.826
-1.771,0.297,9.869
-1.73,0.275,9.845
-1.881,0.407,9.778
-2.005,0.414,9.802
-1.96,0.404,9.74
-1.993,0.273,9.774
-1.995,0.203,9.738
-2.048,0.105,9.733
-1.979,0.218,9.783
-1.991,0.407,9.8
-1.907,0.354,9.8
-1.873,0.263,9.735
-1.797,0.031,9.965
-1.904,0.014,9.9
-1.83,0.28,9.755
-1.83,0.263,9.563
-1.842,0.177,9.735
-1.773,0.318,9.843
-1.926,0.388,9.893
-1.964,0.419,9.893
-2.017,0.299,9.762
-1.861,0.433,9.814
-1.96,0.352,9.752
-1.957,0.297,9.745
-1.809,0.261,9.767
-1.928,0.428,9.836
-1.799,0.476,9.8
-1.67,0.514,9.833
-1.754,0.541,9.843
-1.739,0.507,9.812
-1.778,0.51,9.917
-1.818,0.476,9.903
-1.804,0.522,9.872
-2.055,0.534,9.778
-1.933,0.385,9.889
-1.916,0.495,9.862
-1.94,0.467,9.848
-1.919,0.407,9.865
-1.763,0.223,9.984
-1.739,0.309,9.884
-1.826,0.232,9.7
-1.83,0.122,9.683
-1.993,-0.053,9.716
-1.979,-0.127,9.807
-1.818,-0.189,9.74
-1.847,0.144,9.8
-2.134,0.467,9.922
-1.909,-0.22,9.719
-1.919,-0.321,9.63
-1.95,-0.053,9.709
-2.072,-0.038,9.874
-2.227,-0.213,9.843
-2.251,-0.041,9.905
-2.242,0.022,9.857
-2.409,-0.258,9.776
-2.546,-0.268,9.561
-2.419,-0.507,9.491
-2.259,-0.55,9.537
-2.469,-0.378,9.649
-2.16,0.349,9.778
-1.771,0.093,9.683
-1.629,-0.244,9.85
-1.933,-0.313,9.994
-1.778,0.187,9.833
-1.727,0.481,9.735
-1.309,-0.337,9.539
-2.158,-0.263,9.853
-1.904,-0.299,9.886
-1.926,-0.103,9.826
-1.663,-0.153,9.867
-1.763,0.024,9.752
-2.048,0.325,9.886
-2.283,-0.565,9.755
-1.914,-0.179,9.733
-1.581,-0.057,9.716
-1.615,-0.072,9.896
-1.67,0.141,9.996
-2.103,0.586,10.123
-1.651,0.215,9.996
-1.359,0.644,9.659
-1.314,0.287,9.764
-1.672,0.608,9.848
-2.036,-0.017,9.96
-1.799,0.007,9.891
-2.007,-0.134,9.479
-2.216,-0.244,9.18
-1.706,0.617,9.656
-1.622,0.481,10.156
-2.101,0.574,10.403
-1.79,0.758,10.13
-1.706,0.701,9.767
-1.404,0.928,10.011
-1.498,-0.352,10.264
-1.926,-0.706,9.592
-6.307,-1.328,9.721
-1.68,0.297,9.623
-1.433,0.617,9.668
-1.651,0.345,9.757
-1.79,0.476,9.833
-2.122,0.189,9.896
-2.074,-0.014,9.776
-2.024,0.012,9.896
-2.055,0.414,9.886
-1.974,0.368,9.896
-2.058,0.254,9.96
-1.962,0.268,9.891
-1.924,0.29,9.843
-1.835,0.254,9.685
-1.792,0.146,9.621
-2.01,0.132,9.795
-1.94,0.177,9.819
-1.833,-0.072,9.762
-2.019,0.091,9.814
-1.952,0.117,9.738
-1.816,0.019,9.798
-1.811,0.361,9.752
-1.809,0.081,9.776
-1.608,-0.124,9.156
-1.883,0.072,9.822
-1.723,-0.156,9.709
-1.907,0.041,9.802
-2.082,-0.055,9.862
-1.926,0.067,9.869
-1.828,0.223,9.671
-1.957,0.246,9.836
-1.924,0.144,9.831
-1.845,-0.096,9.929
-1.816,0.057,9.922
-1.854,0.132,9.745
-2.005,0.086,9.762
-1.577,0.304,9.623
-1.294,-0.182,9.621
-1.826,-0.115,9.666
-2.579,0.354,9.932
-1.632,0.146,9.417
-2.271,0.156,10.121
-2.309,0.199,10.226
-1.802,0.189,9.96
-1.663,0.227,9.795
-1.546,-0.629,9.668
-1.893,-0.677,9.692
-1.766,-0.139,9.568
-1.318,0.12,9.47
-1.364,0.313,9.604
-1.895,0.304,10.011
-2.16,0.244,10.147
-2.385,0.105,10.056
-2.232,0.01,9.934
-2.271,0.072,9.7
-2.168,0.189,10.068
-1.136,-0.053,9.956
-2.12,-0.352,9.745
-2.0,-1.022,9.695
-2.043,0.079,9.774
-1.971,0.156,9.807
-1.986,0.132,9.862
-1.799,0.139,9.886
-1.605,-0.167,9.759
-1.696,-0.017,9.788
-1.751,0.077,9.759
-1.869,-0.213,9.673
-2.007,0.084,9.865
-2.163,0.091,9.874
-2.184,0.005,9.747
-2.108,0.017,9.654
-2.089,0.048,9.891
-2.175,-0.096,9.893
-1.771,-0.122,9.891
-1.94,-0.108,9.817
-1.871,-0.153,9.771
-2.055,-0.184,9.688
-2.036,-0.213,9.726
-1.912,-0.242,9.747
-1.964,-0.127,9.833
-1.993,0.029,9.793
-1.754,-0.05,9.707
-1.988,-0.175,9.75
-1.955,0.129,9.939
-2.055,-0.022,9.8
-1.921,0.127,9.726
-1.704,0.062,9.826
-1.991,0.048,9.908
-2.079,0.115,9.833
-2.058,0.134,9.762
-1.802,0.124,9.752
-1.926,0.06,9.81
-2.029,0.151,9.817
-2.07,0.615,10.044
-1.893,-0.165,9.975
-1.763,-0.182,9.872
-1.838,0.177,9.893
-2.127,-0.132,9.685
-1.96,0.089,9.719
-2.01,0.069,9.771
-2.012,-0.17,9.719
-1.696,-0.045,9.764
-1.677,-0.048,9.788
-1.675,-0.096,9.798
-1.986,-0.065,9.8
-1.948,-0.148,9.723
-2.182,-0.086,9.841
-2.007,-0.072,9.683
-1.924,-0.091,9.781
-2.055,0.067,9.819
-1.971,0.041,9.891
-2.065,0.077,9.867
-2.055,-0.022,9.752
-1.993,-0.005,9.757
-1.914,-0.06,9.735
-1.909,-0.053,9.788
-1.854,0.012,9.822
-1.952,-0.014,9.8
-2.055,-0.055,9.8
-1.828,-0.163,9.802
-1.811,-0.115,9.692
-1.964,-0.184,9.755
-1.974,-0.258,9.75
-1.95,-0.213,9.776
-2.015,-0.263,9.764
-1.974,-0.16,9.757
-2.031,-0.184,9.771
-1.96,-0.189,9.764
-1.971,-0.189,9.807
-1.96,-0.067,9.853
-2.01,-0.069,9.841
-1.94,0.01,9.826
-1.943,-0.091,9.838
-1.955,-0.062,9.898
-1.919,-0.127,9.814
-1.902,-0.16,9.824
-1.881,-0.191,9.778
-1.861,-0.127,9.702
-1.912,-0.024,9.723
-1.921,-0.038,9.795
-1.883,-0.136,9.733
-2.036,-0.122,9.776
-1.928,0.053,9.874
-2.11,-0.1,9.855
-1.995,0.007,9.867
-1.876,-0.022,9.745
-1.943,-0.012,9.769
-1.754,-0.029,9.783
