0.665,-0.342,9.566
-1.885,-0.182,9.967
-0.333,0.251,9.728
-0.871,0.565,9.855
-0.766,0.663,9.924
-0.806,0.328,9.845
-0.897,0.182,9.833
-0.787,0.251,9.798
-0.778,0.459,9.85
-0.754,0.493,9.833
-0.782,0.361,9.826
-1.012,0.112,9.879
-0.672,-0.321,9.817
-0.4,0.215,9.903
-1.426,0.84,9.872
-0.481,0.672,9.867
-1.196,-0.029,10.015
-0.024,0.055,9.745
-0.959,-0.103,9.836
-0.459,0.426,9.807
-1.141,0.445,10.006
-0.658,-0.787,9.81
-0.931,0.187,9.869
-0.703,0.885,9.958
-0.914,0.778,9.929
-0.538,0.883,9.872
-0.603,0.127,9.798
-0.971,-0.553,10.202
-0.366,0.459,9.798
-0.526,0.522,9.668
-1.589,1.814,10.058
-1.005,0.866,9.977
-1.192,0.227,9.939
-0.285,-0.093,9.831
-0.426,0.036,9.637
-1.038,1.345,9.721
-1.916,0.414,9.977
-1.275,0.636,9.96
-0.412,0.713,9.79
-0.718,0.727,9.836
-0.627,0.342,9.786
-1.101,-0.048,9.833
-0.842,-0.005,9.869
-0.988,0.0,9.872
-0.002,1.129,9.767
-1.031,0.677,9.786
-0.971,0.244,9.922
-1.294,-0.187,9.977
-0.921,0.096,9.877
-0.885,0.957,9.79
-0.165,1.172,9.905
-1.215,0.328,9.889
-1.395,0.194,9.929
-0.732,-0.318,9.743
0.194,-0.01,9.759
-0.723,0.746,9.826
-0.412,1.543,9.86
-0.641,0.916,9.86
-1.182,0.605,10.137
-0.993,0.421,9.941
-1.182,-0.517,9.807
-0.89,-0.285,9.956
-0.746,0.421,9.855
-0.962,1.519,9.843
-0.431,0.837,9.714
-1.158,0.505,9.886
-1.026,0.141,9.922
-2.065,0.122,9.924
0.464,0.167,9.661
-1.383,0.354,10.054
-0.945,0.828,9.915
-0.785,0.675,9.812
-1.005,0.419,9.912
-0.737,0.165,9.843
-0.636,0.34,9.857
-0.761,0.534,9.874
-0.246,0.995,9.743
-0.656,0.672,9.903
-0.694,0.754,9.92
-0.294,0.677,9.819
-0.593,0.536,9.807
-0.534,0.658,9.831
-0.78,0.416,9.869
-1.136,0.148,9.941
-0.325,0.234,9.805
-0.672,0.301,9.795
-0.557,0.512,9.867
-0.574,0.83,9.798
-0.67,0.842,9.814
-1.093,0.531,9.948
-0.361,0.782,9.79
-1.077,0.479,9.666
-0.883,0.261,9.685
-0.703,0.713,9.848
-0.689,0.479,9.853
-0.773,0.469,9.814
-0.529,0.502,9.829
-0.718,0.653,9.91
-0.55,0.675,9.831
-0.833,0.354,9.879
-1.218,0.407,9.929
-0.359,0.419,9.75
-0.691,0.746,9.819
-0.213,0.711,9.683
-2.869,1.244,11.185
-0.383,0.727,10.221
-0.519,0.519,9.769
-0.086,0.297,9.573
-2.103,0.983,10.111
-0.763,0.517,10.03
-1.203,0.572,9.889
-0.835,0.218,9.743
-0.787,-0.354,9.793
-0.62,-0.215,9.755
-0.689,0.129,9.776
-0.737,0.723,9.965
-0.651,0.971,9.898
-0.617,0.919,9.912
-0.878,0.691,9.984
-0.313,0.428,9.743
-0.512,0.347,9.771
-0.694,0.414,9.898
-0.591,0.531,9.833
-1.029,0.538,9.881
-0.598,0.562,9.879
-0.761,0.498,9.944
-0.572,0.536,9.822
-0.581,0.653,9.798
-0.715,0.675,9.805
-1.067,0.591,9.932
-0.517,0.565,9.802
-0.665,0.684,9.786
-0.493,0.687,9.85
-0.526,0.818,9.862
-0.701,0.591,9.877
-0.658,0.572,9.886
-0.95,0.543,9.869
-0.208,0.634,9.812
-0.589,0.589,9.862
-0.825,0.567,9.85
-0.888,0.61,9.85
-0.493,0.531,9.817
-0.572,-0.455,9.869
-0.4,0.371,9.822
-0.459,0.574,9.752
-0.895,0.718,9.874
-0.665,0.663,9.936
-0.536,0.613,9.807
-0.62,0.179,9.81
-0.581,0.237,9.862
-0.768,0.378,9.886
-0.921,0.598,9.915
-0.648,0.632,9.776
-0.557,0.541,9.822
-0.541,0.502,9.829
-0.589,0.577,9.879
-0.402,0.84,9.85
-0.572,0.605,9.81
-0.622,1.352,8.391
-1.072,1.424,10.838
-0.431,0.873,9.745
-1.266,-0.012,9.64
-0.428,0.38,10.101
-0.665,0.134,9.879
-0.412,0.507,9.575
-0.653,0.524,9.972
-0.665,0.254,9.898
-0.5,0.242,9.656
-0.615,0.459,9.824
-0.981,0.842,9.85
-0.39,0.847,9.819
-0.416,0.751,9.822
-1.117,0.455,9.915
-0.89,0.462,9.85
-0.964,1.622,9.994
-0.498,0.407,9.621
-0.991,0.414,9.805
-0.749,0.081,9.905
-1.34,0.041,9.939
-0.397,0.904,9.822
-0.866,1.141,9.9
-0.768,0.83,9.75
-0.665,0.378,9.829
-1.182,0.282,9.948
-0.098,0.711,9.711
-0.579,1.079,9.819
-0.67,1.031,9.85
-0.562,0.979,9.867
-0.732,0.78,9.726
-0.565,0.916,9.824
-0.66,1.196,9.843
-0.699,1.199,9.814
-0.94,0.627,9.845
-1.144,0.28,9.872
-0.55,0.012,9.912
-0.419,0.292,9.793
-1.136,0.285,9.728
-0.804,-0.11,9.91
-0.878,0.031,9.819
-0.194,0.708,9.819
-1.069,0.665,9.979
-0.758,0.62,9.783
-0.38,1.354,9.824
-1.34,0.785,9.879
-0.892,0.569,9.788
-1.067,-0.029,9.932
-0.77,0.139,9.743
-0.579,0.127,9.633
-0.742,0.371,9.81
-0.28,1.105,9.642
-1.208,1.677,10.073
-1.192,1.043,9.889
-0.608,1.192,9.822
-1.026,0.543,9.853
-0.45,0.758,9.723
-0.821,0.84,9.829
-0.852,1.031,9.817
-0.962,0.869,9.855
-0.658,0.878,9.735
-0.727,0.763,9.826
-0.806,0.746,9.831
-0.553,0.89,9.807
-0.148,-0.711,14.03
-1.251,0.421,10.606
-0.634,0.464,9.999
-0.61,1.163,9.745
-0.483,1.852,9.948
-0.132,1.802,9.697
-1.751,0.325,9.896
-0.517,1.782,9.776
-0.809,0.275,9.848
-0.617,0.534,9.702
-0.792,0.577,9.786
-0.773,0.818,9.841
-0.878,0.591,9.788
-0.802,0.433,9.75
-0.849,0.412,9.848
-0.758,0.696,9.776
-0.462,1.05,9.427
-0.871,1.244,10.039
-1.378,0.825,10.097
-0.677,1.098,10.049
0.976,0.909,9.147
-0.172,0.859,9.956
-3.374,0.153,10.326
0.053,0.955,9.353
-2.34,0.916,10.054
-1.024,1.27,9.996
-0.323,-0.141,9.731
-0.445,0.684,9.769
-0.895,0.974,9.778
-0.397,0.266,9.678
-0.5,0.924,9.836
-0.483,1.077,9.817
-0.084,1.247,9.829
-0.869,0.656,9.884
-0.749,0.416,9.8
-1.742,0.608,9.704
0.045,0.163,9.723
-1.433,1.28,9.934
0.512,1.254,9.659
-0.256,1.225,9.637
-0.067,1.091,10.013
-0.663,0.002,9.877
-1.459,0.213,9.633
-1.431,-0.524,10.123
-1.11,0.017,10.135
-0.488,0.175,9.874
-0.969,0.67,9.762
-0.73,0.395,9.709
0.179,0.924,9.776
-0.325,0.593,9.927
-0.799,-0.022,9.917
-0.45,0.05,9.618
-0.151,-0.062,9.594
-0.522,-0.287,9.924
-0.486,-0.809,9.865
-0.38,-0.122,9.96
-1.562,-0.371,9.8
-0.349,-0.371,9.769
-0.945,-0.182,9.709
-0.45,-0.263,9.91
-0.065,-0.196,9.857
-0.459,-0.151,10.099
-0.39,-0.347,9.776
-0.986,-0.56,9.518
0.364,-0.928,9.688
-0.189,-0.708,10.111
-0.156,-0.23,9.589
-0.426,-0.091,9.745
-0.852,-1.206,9.85
-1.105,-1.235,10.183
-1.17,-0.371,9.64
-2.625,0.139,10.183
-1.002,-0.024,10.173
0.249,-1.014,9.85
-2.211,-0.412,9.967
-1.907,-0.27,9.57
-0.904,0.557,9.635
-0.579,0.112,9.886
-0.802,-1.17,9.912
-1.304,-1.543,9.829
-1.168,-1.388,9.948
-1.024,-1.452,9.869
0.072,-0.775,9.764
-0.223,-0.4,9.728
-0.756,-0.108,9.829
-2.29,0.943,10.223
-1.424,-0.412,9.917
-0.29,1.235,9.604
-0.311,-0.519,9.771
-0.452,-0.507,9.833
-0.452,-0.77,9.774
