3.074,1.168,10.259
2.732,1.189,9.369
2.792,1.309,9.85
1.861,1.648,10.039
2.694,1.062,9.381
2.747,0.263,8.982
2.562,0.888,9.489
3.113,1.258,8.879
2.919,1.428,9.733
3.79,1.835,9.633
2.637,1.648,9.247
2.306,0.156,9.02
3.278,0.072,9.372
2.586,0.579,9.417
2.711,0.488,9.558
2.967,1.23,9.477
3.072,1.002,9.563
2.991,0.426,9.331
2.677,0.395,9.451
3.201,0.943,9.341
2.847,0.445,9.343
3.192,0.993,9.484
3.33,1.373,8.982
3.508,0.431,9.424
3.407,-0.366,9.592
5.0,-1.05,8.393
2.323,1.342,9.104
3.986,2.876,9.417
4.95,1.108,8.838
3.96,-1.524,8.699
4.228,-0.007,7.951
4.491,1.455,8.259
3.764,-0.462,9.29
4.11,0.986,10.465
3.381,1.775,9.628
4.216,2.256,9.08
4.024,0.857,9.329
3.991,0.555,8.683
3.204,-0.005,9.18
4.955,0.292,8.431
5.254,0.926,8.082
4.584,0.55,8.85
4.053,0.244,8.379
2.417,1.34,10.001
4.362,1.706,9.034
4.055,1.218,8.994
3.967,0.656,8.958
3.591,1.756,9.109
3.299,2.165,9.853
3.476,1.778,8.556
4.345,2.077,9.065
4.185,1.943,8.946
3.663,1.938,8.979
3.517,1.311,9.113
2.761,0.493,9.467
4.744,0.56,8.649
3.603,0.17,8.762
4.965,0.311,8.678
4.288,0.689,9.276
4.18,0.916,9.085
4.498,1.591,9.343
3.79,0.749,9.207
3.785,0.278,8.8
3.682,0.124,8.991
3.752,0.481,9.386
4.625,1.696,10.207
4.689,-0.134,7.917
3.153,-2.012,9.266
5.044,0.28,7.403
3.931,-1.067,9.183
5.422,-1.471,8.601
6.759,6.309,8.494
4.639,2.804,8.209
6.458,0.01,7.994
8.398,-1.553,3.996
4.541,-3.455,8.149
3.752,-1.069,8.632
3.864,-0.766,9.472
3.632,-0.842,8.439
5.355,0.069,9.065
5.175,1.292,8.742
4.536,0.715,9.484
5.041,-0.026,8.362
3.522,0.184,9.554
4.414,1.737,9.056
5.438,2.56,8.197
3.452,1.491,9.355
4.366,0.292,8.642
3.051,0.246,8.845
4.01,1.01,8.695
3.986,0.723,8.652
3.653,0.199,8.91
3.393,0.39,8.786
2.826,-0.998,9.57
6.017,0.775,7.843
3.338,3.603,10.001
5.024,2.094,8.352
5.259,1.692,7.948
4.386,1.701,8.3
5.895,2.615,7.563
3.043,1.998,10.566
