-2.527,-3.642,8.326
-2.972,-2.096,8.424
-4.163,-4.235,8.632
-3.421,-4.036,9.271
-3.283,-4.072,8.618
-2.297,-3.728,8.719
-2.862,-4.634,9.07
-3.302,-4.57,8.568
-2.711,-4.089,8.678
-2.933,-4.015,8.723
-2.816,-4.063,9.006
-3.235,-3.594,8.647
-3.189,-3.811,8.838
-3.254,-4.706,8.774
-2.945,-3.912,8.896
-3.345,-3.857,8.762
-3.395,-3.725,8.738
-3.589,-3.804,8.757
-2.775,-4.438,8.85
-2.192,-4.216,8.955
-2.493,-4.541,8.64
-2.952,-4.189,8.977
-4.273,-3.948,11.413
-2.132,-4.335,9.472
-2.426,-5.065,8.963
-2.149,-5.694,9.652
-3.62,-5.242,8.532
-6.118,-2.775,9.372
-3.735,-4.756,21.607
-3.192,-2.617,7.939
-2.137,-6.828,8.673
-3.637,-4.06,8.527
-3.613,-4.546,8.388
-2.543,-5.874,8.853
-1.964,-4.874,8.891
-3.194,-4.29,8.448
-2.938,-4.244,8.161
-2.239,-4.606,9.271
-3.708,-3.914,8.123
-3.232,-3.0,8.771
-3.06,-3.225,9.439
-3.735,-5.07,7.927
-1.955,-3.048,8.733
-2.216,-4.706,9.173
-3.359,-4.352,9.039
-2.668,-3.948,8.606
-5.077,-2.79,8.326
-4.343,-6.47,7.845
1.294,-6.934,8.195
-6.484,-3.424,7.872
-3.263,-4.41,7.649
-5.154,-2.905,7.738
-3.73,-3.539,8.809
-3.199,-5.4,6.084
-2.888,-6.35,8.271
-2.692,-2.436,7.561
-3.522,-4.173,8.319
-2.5,-3.204,8.637
-3.694,-5.436,8.759
-3.019,-6.527,4.917
-5.036,-4.893,7.326
-4.168,-4.972,8.477
-3.206,-6.02,8.819
-3.11,-2.979,8.496
-3.737,-3.474,8.23
-5.381,-6.429,11.817
-3.816,-4.407,9.044
-2.852,-4.711,8.537
-3.338,-4.4,8.357
-3.728,-4.103,8.47
-3.551,-4.041,8.577
-2.771,-3.795,9.109
-3.819,-4.07,8.477
-2.864,-3.902,8.534
-2.926,-4.591,8.53
-2.701,-4.457,9.173
-3.766,-3.622,8.731
-3.486,-4.065,8.642
-2.608,-2.637,8.984
-3.902,-3.646,8.338
-3.469,-4.594,8.841
-2.472,-4.165,9.154
-3.012,-3.95,8.9
-2.773,-4.177,9.199
-3.354,-3.649,8.757
-2.96,-3.309,8.841
-3.089,-3.886,8.869
-2.948,-2.864,8.967
-3.591,-3.33,8.814
-2.735,-3.302,9.156
-3.237,-3.642,8.998
