-1.101,1.596,9.845
-0.333,1.802,9.867
-1.194,1.538,9.896
-0.979,1.771,9.905
-0.773,1.9,9.822
-1.22,1.364,10.063
-1.515,1.079,9.79
-0.01,2.579,9.726
-0.787,1.462,10.145
-1.464,2.474,10.86
-0.88,6.087,11.417
2.189,0.758,9.087
1.428,-1.771,10.147
1.058,2.89,9.554
-1.328,2.658,7.817
-0.634,0.811,9.994
0.313,1.371,9.74
-0.227,3.292,10.314
0.191,3.929,10.247
0.746,2.704,9.611
0.639,1.782,9.774
-0.287,1.278,9.932
-0.926,1.139,10.034
0.151,-0.213,8.13
-0.931,2.771,9.467
0.857,2.603,9.745
-0.103,1.967,9.726
-0.378,1.199,9.159
-0.301,2.407,10.07
-1.108,2.29,10.252
0.447,2.227,9.649
-0.378,1.919,9.63
-0.256,1.089,9.321
-0.799,3.106,9.633
-2.806,2.854,10.745
-1.158,0.861,9.666
0.426,1.852,9.386
0.084,2.455,9.556
-1.043,2.103,9.798
-1.304,3.199,9.74
-1.074,2.259,10.049
-0.79,1.553,9.58
0.033,2.06,9.642
-0.361,1.84,9.441
-1.34,2.323,9.716
-1.718,2.314,10.034
-0.998,1.644,9.707
0.368,1.904,9.281
-0.723,2.113,9.817
-1.285,3.244,9.747
-2.598,0.373,6.149
-1.0,1.95,8.75
-0.072,1.701,10.331
-0.354,2.531,9.695
-1.132,2.206,8.989
-1.974,1.424,9.893
-1.948,2.732,9.7
-1.641,3.115,9.829
-1.321,2.254,9.508
-1.002,2.139,9.606
-0.175,2.479,9.534
-0.689,2.378,9.501
-1.433,2.565,9.726
-0.883,2.094,9.707
-0.66,1.699,9.582
-0.591,1.907,9.522
-1.213,2.338,9.702
-1.443,2.297,9.738
-1.175,2.287,9.716
-0.806,2.204,9.838
-0.78,1.847,9.568
-0.758,2.194,9.537
-1.019,2.73,9.75
-1.467,2.414,9.912
-1.091,2.153,9.633
-0.835,2.141,9.676
-1.0,2.108,9.652
-1.136,2.103,9.678
-1.168,2.376,9.68
-1.239,2.369,9.771
-1.285,2.259,9.654
-0.952,2.373,9.733
-0.687,1.995,9.649
-0.986,1.981,9.668
-1.459,2.089,9.534
-1.684,1.206,9.769
-1.359,1.644,9.577
-0.909,2.574,9.664
-0.818,4.027,10.18
-1.294,1.756,9.51
-2.254,0.514,9.532
-1.481,2.199,9.934
-0.352,3.297,9.412
-0.464,1.869,9.716
-1.62,2.495,9.597
-1.211,2.897,9.585
-0.553,2.503,9.369
-1.491,1.881,9.487
-1.469,3.354,9.872
-0.148,1.955,9.525
-1.203,3.101,6.175
-2.149,2.498,14.674
-0.557,1.689,8.927
1.29,3.429,7.773
-3.677,3.747,10.202
-3.383,2.694,9.778
-1.811,2.534,9.41
-1.084,2.4,9.635
-0.835,1.739,9.372
-0.952,2.134,9.585
-0.488,3.527,9.484
-0.706,2.22,9.618
-1.94,0.876,9.664
-1.424,1.656,9.802
-0.964,1.926,9.558
-1.022,2.05,9.647
-1.017,2.651,9.594
-1.505,2.22,9.575
-1.562,2.01,9.812
-1.084,2.579,9.534
-0.672,2.881,9.604
-1.548,1.833,9.692
-1.555,1.613,9.635
-0.986,2.139,9.597
-1.12,2.326,9.453
-1.608,3.11,9.743
-1.577,2.711,9.709
-1.235,2.28,9.798
-0.727,1.452,9.688
-0.431,1.247,9.518
-0.538,2.105,9.484
-1.249,3.144,9.762
-2.428,2.383,9.91
-1.751,1.708,9.752
-0.182,1.955,9.625
1.402,2.821,9.192
-0.282,1.589,9.673
-2.151,1.799,10.106
-2.266,2.065,10.262
0.378,1.012,9.398
1.242,1.428,9.18
-0.409,1.163,9.597
-2.024,1.058,10.329
-0.95,2.529,9.735
-1.012,2.137,5.611
-4.189,2.974,10.74
-0.22,1.321,10.039
0.053,4.015,12.348
-3.194,5.343,9.489
-4.012,-0.081,8.606
-2.543,0.067,9.068
0.019,4.338,9.132
-0.687,1.055,9.922
-0.627,1.495,10.319
-0.141,1.637,9.783
-1.361,1.613,9.668
-1.948,2.799,9.972
-0.323,3.06,9.625
-0.718,0.928,10.003
-1.261,3.027,10.226
-1.005,0.883,9.199
-1.603,0.993,10.334
-3.598,2.158,9.621
-1.548,2.639,9.774
-1.196,2.031,8.994
-2.072,2.134,9.903
-2.098,3.041,9.759
-0.931,3.082,9.695
0.108,2.562,9.989
0.285,1.751,9.563
-0.373,1.682,10.307
-0.431,1.625,10.57
-0.682,1.026,9.144
-0.828,2.833,8.264
-1.498,3.572,9.137
-2.395,2.627,9.757
-2.493,1.215,10.259
-2.022,1.034,10.135
-1.572,1.677,9.015
-0.976,1.29,9.434
-0.06,1.993,10.092
0.825,0.536,9.295
-2.763,3.735,10.436
-1.122,0.191,9.661
-1.304,0.045,10.111
-0.51,-0.768,8.666
-1.404,4.491,9.508
-2.9,4.639,11.523
-1.44,0.242,9.142
0.134,0.366,9.621
-0.61,0.744,9.458
-3.029,3.591,10.745
-2.845,2.151,10.166
-1.215,1.715,9.683
-0.213,0.129,9.326
-0.62,1.416,9.743
-1.239,1.593,10.073
-2.225,1.022,9.855
-1.297,1.093,9.893
0.211,1.292,9.381
-0.278,1.347,9.783
-5.551,-2.361,13.69
0.105,3.194,13.65
-0.483,1.144,11.013
-0.452,2.373,9.604
-4.252,3.33,8.929
-0.663,6.194,9.946
-3.046,-0.388,9.13
-2.294,0.033,9.372
-0.615,1.845,9.659
-0.761,1.687,9.886
-1.483,1.424,9.589
-1.534,1.263,9.757
-1.0,1.644,9.585
-0.854,2.385,9.759
-2.053,1.677,10.037
-2.103,1.292,9.912
-1.223,0.763,9.448
0.56,1.16,9.391
-1.507,1.735,10.111
-3.711,1.842,9.874
-3.161,0.871,9.982
-0.378,1.357,9.326
0.926,1.909,9.57
-1.675,1.73,9.81
-3.517,1.304,10.054
-1.893,0.751,9.515
-0.182,1.292,9.63
-1.237,1.522,9.499
-2.304,1.909,10.341
-2.354,1.574,9.735
-2.424,1.438,9.807
-1.648,1.39,9.324
-1.062,1.175,10.001
-0.538,1.538,9.889
-0.931,1.089,9.384
-2.584,1.543,9.867
-2.582,1.294,9.936
-0.806,1.634,9.924
0.553,1.168,9.307
-2.876,5.489,10.518
-2.747,2.629,8.044
-3.685,-0.993,10.051
-2.448,1.39,9.29
-1.761,2.196,10.575
-2.299,2.048,10.154
0.134,1.742,7.025
-0.447,2.019,8.436
-1.457,2.187,10.128
-1.715,2.577,10.549
-1.163,1.904,10.786
-1.11,1.026,11.69
2.539,4.56,5.871
-1.751,2.022,10.2
-2.034,2.333,9.683
-1.328,0.969,9.075
-0.711,0.988,9.491
-0.452,1.857,10.537
-0.615,1.069,9.652
-1.4,2.187,10.101
-1.337,0.952,9.924
-1.306,1.328,9.817
-0.012,0.909,9.812
-0.474,0.519,9.853
-0.313,0.538,9.788
-1.199,1.258,9.606
-1.287,1.593,9.917
-1.072,1.096,10.051
-0.462,0.878,9.709
-0.971,0.892,9.853
-1.292,1.28,9.86
-1.249,1.675,9.915
-1.101,1.211,9.975
-1.038,0.761,9.707
-0.785,1.282,9.9
-1.184,1.156,9.881
-1.668,1.247,10.116
-1.256,1.278,9.92
-0.428,0.785,9.711
-0.526,0.991,9.714
-0.921,1.012,9.956
-0.94,0.368,9.798
-1.261,1.314,9.932
-1.263,1.318,9.989
-1.168,0.833,9.934
-0.897,0.746,9.802
-0.459,1.732,9.814
-1.488,1.125,9.618
-1.282,1.014,10.099
-0.148,0.914,9.762
-0.613,0.459,9.905
-1.168,1.579,10.006
-1.577,1.881,10.068
-1.421,0.725,9.683
-0.098,0.668,9.79
-0.06,0.768,9.843
-0.663,0.514,9.941
-1.16,1.036,10.051
-0.845,1.524,10.104
-1.127,1.9,10.142
-0.498,0.816,9.807
-0.139,0.368,9.819
-0.933,0.785,10.015
-0.395,0.648,9.786
-0.543,1.34,9.836
-0.498,1.524,9.721
-0.069,0.629,10.281
-1.069,0.876,9.654
-1.019,0.976,9.647
0.309,1.247,9.795
0.976,0.689,9.568
-1.069,1.503,9.592
-1.031,0.933,10.183
-0.668,1.39,9.944
0.117,1.11,10.554
-0.522,1.263,9.805
-0.079,0.9,10.03
-0.703,0.919,9.915
-0.328,0.641,9.424
-0.098,1.038,9.295
-0.261,1.684,9.188
-1.125,1.751,10.683
-0.519,0.134,10.802
0.325,2.034,9.326
0.189,1.799,8.3
-0.263,0.601,10.563
-0.869,0.945,10.721
-0.565,1.952,10.788
-0.517,2.098,10.197
-0.699,1.546,10.145
-1.287,1.39,9.116
-1.682,0.524,8.953
0.244,0.371,9.664
0.328,2.766,9.683
-0.656,1.713,10.109
-0.735,0.842,10.348
-0.476,1.067,9.697
-0.354,0.665,9.771
-0.316,1.28,9.86
-0.414,1.613,9.85
-0.636,1.239,9.934
