-2.079,-2.974,9.25
-0.758,-0.785,10.075
-1.969,-2.144,9.499
-1.4,-1.316,9.855
-1.603,-1.5,9.666
-1.51,-1.187,9.867
-1.546,-1.416,9.747
-1.622,-1.629,9.771
-1.515,-1.526,9.74
-1.522,-1.589,9.704
-1.57,-1.519,9.845
-1.574,-1.51,9.793
-1.546,-1.412,9.709
-1.548,-1.445,9.776
-1.579,-1.524,9.812
-1.603,-1.574,9.735
-1.56,-1.443,9.716
-1.608,-1.503,9.75
-1.574,-1.392,9.805
-1.591,-1.639,9.738
-1.586,-1.538,9.733
-1.483,-1.409,9.74
-1.61,-1.445,9.812
-1.55,-1.491,9.755
-1.538,-1.593,9.75
-1.555,-1.524,9.728
-1.57,-1.438,9.774
-1.553,-1.483,9.802
-1.57,-1.505,9.733
-1.593,-1.56,9.728
-1.529,-1.51,9.786
-1.598,-1.522,9.731
-1.526,-1.45,9.764
-1.536,-1.5,9.786
-1.562,-1.526,9.795
-1.529,-1.471,9.733
-1.586,-1.476,9.707
-1.553,-1.452,9.824
-1.515,-1.567,9.735
-1.589,-1.524,9.755
-1.531,-1.495,9.767
-1.574,-1.574,9.778
-1.579,-1.548,9.764
-1.57,-1.512,9.75
-1.596,-1.471,9.767
-1.584,-1.529,9.786
-1.51,-1.529,9.774
-1.572,-1.605,9.755
-1.526,-1.529,9.793
-1.622,-1.526,9.747
-1.577,-1.505,9.812
-1.586,-1.491,9.702
-1.503,-1.491,9.795
-1.553,-1.534,9.769
-1.534,-1.479,9.79
-1.541,-1.462,9.762
-1.601,-1.455,9.79
-1.507,-1.493,9.747
-1.586,-1.529,9.747
-1.526,-1.613,9.685
-1.562,-1.517,9.75
-1.625,-1.474,9.781
-1.491,-1.536,9.757
-1.555,-1.476,9.771
-1.593,-1.526,9.747
-1.598,-1.507,9.75
-1.538,-1.522,9.783
-1.567,-1.555,9.738
-1.546,-1.488,9.75
-1.553,-1.531,9.716
-1.524,-1.529,9.759
-1.503,-1.591,9.738
-1.634,-1.613,9.735
-1.574,-1.541,9.747
-1.538,-1.515,9.788
-1.55,-1.467,9.769
-1.517,-1.526,9.79
-1.531,-1.555,9.767
-1.548,-1.613,9.802
-1.536,-1.526,9.726
-1.586,-1.51,9.778
-1.558,-1.543,9.8
-1.541,-1.584,9.723
-1.522,-1.543,9.716
-1.519,-1.541,9.721
-1.538,-1.584,9.728
-1.517,-1.543,9.704
-1.55,-1.584,9.764
-1.581,-1.546,9.75
-1.519,-1.577,9.745
-1.531,-1.543,9.731
-1.567,-1.565,9.757
-1.574,-1.503,9.728
-1.579,-1.541,9.664
-1.57,-1.515,9.771
-1.56,-1.567,9.726
-1.524,-1.531,9.771
-1.536,-1.565,9.733
-1.515,-1.558,9.74
-1.488,-1.577,9.719
-1.529,-1.5,9.774
-1.534,-1.483,9.778
-1.591,-1.5,9.783
-1.536,-1.61,9.774
-1.581,-1.543,9.747
-1.56,-1.503,9.74
-1.548,-1.536,9.769
-1.548,-1.601,9.743
-1.488,-1.572,9.752
-1.56,-1.526,9.726
-1.541,-1.495,9.793
-1.644,-1.524,9.805
-1.493,-1.512,9.735
-1.558,-1.57,9.735
-1.534,-1.634,9.733
-1.507,-1.536,9.726
-1.536,-1.457,9.726
-1.562,-1.567,9.747
-1.558,-1.62,9.755
-1.553,-1.555,9.74
-1.591,-1.519,9.769
-1.622,-1.577,9.735
-1.546,-1.593,9.702
-1.596,-1.57,9.702
-1.581,-1.522,9.759
-1.589,-1.51,9.805
-1.548,-1.565,9.786
-1.565,-1.57,9.774
-1.562,-1.601,9.745
-1.589,-1.488,9.812
-1.558,-1.555,9.745
-1.546,-1.596,9.805
-1.522,-1.515,9.755
-1.503,-1.507,9.738
