-2.816,-1.849,9.3
-3.12,-1.924,9.522
-2.713,-1.979,9.623
-2.747,-2.201,9.338
-2.95,-2.261,9.405
-2.914,-2.249,9.415
-2.811,-2.371,9.723
-2.582,-2.239,9.841
-2.433,-2.07,9.752
-2.304,-1.79,9.496
-2.536,-1.699,9.276
-2.622,-1.823,9.738
-2.275,-1.567,9.623
-1.981,-1.519,9.446
-2.122,-1.648,9.621
-2.539,-1.524,9.668
-2.486,-1.541,9.472
-2.507,-2.125,9.391
-2.172,-2.763,9.453
-3.022,-2.885,9.116
-3.819,-3.467,8.501
-2.067,-1.869,9.609
-2.926,-2.512,9.353
-2.917,-2.141,9.377
-3.225,-2.134,9.439
-3.548,-1.981,9.467
-2.926,-2.393,9.166
-3.314,-2.785,9.042
-3.129,-1.684,9.204
-3.029,-1.979,9.475
-3.137,-2.493,9.132
-3.263,-2.546,9.235
-3.144,-2.187,9.314
-3.342,-2.369,9.073
-3.335,-2.692,9.231
-3.204,-2.505,9.269
-3.653,-3.759,9.558
-3.173,-2.409,9.092
-2.96,-2.469,9.415
-2.974,-2.285,9.391
-3.141,-1.95,9.362
-3.106,-2.227,9.46
-3.24,-1.979,9.532
-3.144,-2.137,9.199
-3.125,-2.201,9.159
-3.584,-2.254,9.092
-3.342,-2.641,9.087
-3.275,-1.979,9.243
-3.309,-3.319,8.805
-2.873,-2.795,9.508
-2.864,-2.936,9.546
-2.629,-2.682,9.58
-3.266,-2.498,8.917
-3.486,-2.543,8.857
-3.292,-2.094,9.106
-3.108,-2.601,9.412
-3.263,-2.239,9.362
-3.132,-2.369,9.264
-3.407,-2.897,8.943
-3.158,-3.173,9.176
-3.101,-2.771,9.195
-3.443,-2.105,9.01
-3.469,-2.223,9.121
-3.275,-2.35,8.991
-3.134,-2.606,9.221
-3.216,-2.548,9.044
-3.039,-2.644,8.922
-3.079,-2.931,9.288
-2.787,-3.046,9.539
-3.055,-2.878,9.25
-3.34,-1.938,8.989
-3.328,-1.981,8.975
-3.074,-2.601,9.343
-3.33,-2.304,9.302
-3.189,-2.117,9.135
-3.256,-2.242,9.178
-3.096,-2.397,9.762
-2.658,-2.35,9.623
-2.737,-2.218,9.384
-2.431,-1.682,9.453
-2.656,-2.108,9.02
-3.041,-2.235,9.635
-2.23,-2.684,9.91
-2.141,-1.787,9.556
-2.991,-1.579,9.666
-2.603,-1.914,9.594
-2.223,-2.33,9.587
-2.314,-2.299,9.293
-2.357,-0.629,9.692
-2.338,-1.457,10.085
-0.591,-0.766,9.367
-3.582,-0.416,6.525
-1.376,-1.672,9.295
-2.333,-1.629,9.848
-2.182,-1.541,9.798
-1.357,-0.957,9.975
-1.806,-0.871,9.731
-1.89,-1.062,9.829
-1.696,-1.711,9.566
-1.409,-1.584,9.922
-1.663,-2.227,9.824
-1.699,-1.78,9.656
-1.608,-1.629,9.659
-1.907,-1.426,9.606
-1.397,-1.55,9.798
-1.725,-2.048,9.81
-1.445,-1.361,9.853
-1.392,-1.156,9.805
-1.287,-0.957,9.817
-1.39,-1.598,9.575
-1.443,-1.467,9.743
-1.285,-0.971,9.716
-1.419,-0.931,10.078
-1.089,-1.11,9.621
-1.388,-1.445,9.817
-1.421,-1.232,9.946
-1.318,-0.947,9.948
-1.593,-0.895,9.9
-1.534,-1.244,9.79
-1.383,-1.18,9.838
-1.507,-1.034,9.917
-1.495,-1.065,9.972
-1.373,-1.046,9.865
-1.572,-0.988,9.953
-1.558,-0.919,9.845
-1.225,-1.132,9.807
-1.464,-1.172,9.755
-1.44,-1.17,9.778
-1.491,-0.773,9.879
-1.479,-1.148,9.831
-1.306,-0.931,9.874
-1.44,-1.27,9.74
-1.522,-1.735,9.838
-1.924,-0.912,9.676
-1.364,-0.857,9.989
-1.395,-1.218,9.802
-1.146,-1.148,9.771
-1.412,-1.158,9.778
-2.074,-0.935,10.08
-1.314,-0.696,9.944
-1.94,-1.273,9.967
-0.945,-0.79,9.539
-1.163,-1.096,9.975
-1.311,-1.148,9.362
-2.065,-0.945,9.989
-1.299,-1.091,9.932
-1.268,-1.318,9.798
-1.445,-1.536,9.745
-1.515,-1.247,9.838
-1.402,-1.608,9.824
-1.371,-0.981,9.977
-1.242,-0.591,9.721
-0.775,-1.878,9.659
-1.613,-1.187,9.905
-1.093,-1.026,9.642
-1.302,-1.531,9.688
-1.089,-1.23,9.891
-1.711,-1.103,10.018
-0.945,-1.299,9.805
-1.273,-1.105,9.807
-1.225,-0.986,9.869
-1.213,-1.218,9.877
-0.73,-1.019,9.393
-2.507,-0.615,10.329
-1.141,-1.352,10.209
-1.349,-0.888,9.798
-0.909,-0.754,10.101
-1.333,-1.438,9.972
-1.055,-0.615,9.874
-1.421,-0.459,9.912
-1.132,-0.823,9.9
-1.342,-0.591,9.908
-1.593,-0.9,9.953
-0.584,-0.206,9.64
-1.651,-1.699,11.073
-1.833,-0.991,10.094
-1.924,-0.823,9.855
-0.981,-0.56,9.972
-0.646,-0.414,9.601
-1.503,-0.924,9.479
-1.436,-1.201,9.688
-0.931,-0.495,8.8
-1.555,-0.61,10.214
-1.565,-1.213,10.518
-1.895,-1.002,10.133
-3.146,-0.613,10.374
-0.153,-0.55,9.75
-0.756,-0.242,9.905
-0.567,-0.507,9.74
-1.419,-0.811,9.979
0.1,-1.445,9.338
-1.007,-1.694,9.549
0.531,-0.285,8.649
-1.151,-2.156,9.786
-1.081,-1.759,9.539
-1.744,-1.29,9.917
-1.615,-0.967,9.723
-0.663,-0.995,10.042
-1.294,-0.883,9.934
-2.665,-0.689,9.833
-1.163,-1.227,10.343
-0.591,-1.397,9.822
-1.352,-1.101,9.862
-1.749,-1.589,9.661
-1.237,-1.895,10.125
-0.462,-2.591,9.879
-0.854,-1.644,10.164
-0.749,-1.498,9.664
-0.971,-1.517,9.805
-1.254,-1.266,9.958
-0.44,-1.51,9.927
-0.266,-2.12,10.039
-0.534,-2.218,10.264
-0.672,-2.211,10.02
-0.086,-2.141,10.039
