3.742,-5.345,7.211
0.127,-2.316,9.726
0.366,-3.144,10.546
-0.17,-4.558,8.764
-0.026,-4.165,9.264
-1.046,-3.883,9.618
-0.033,-4.077,9.628
0.854,-4.06,8.862
0.103,-4.204,9.075
-0.746,-4.082,9.996
-0.754,-4.01,9.219
0.189,-4.991,8.879
1.18,-4.182,8.862
0.134,-4.433,9.341
-0.904,-4.46,8.685
-0.05,-4.113,9.982
-0.356,-5.436,9.786
0.237,-4.649,9.298
-0.562,-4.508,8.931
-0.617,-6.742,10.192
-2.816,-6.173,8.372
-0.242,-3.663,9.063
-0.44,-3.728,9.673
-0.629,-6.194,9.439
-0.624,-4.852,8.96
-0.691,-4.075,9.209
-0.469,-4.773,9.006
0.005,-5.943,8.786
-0.306,-5.934,9.185
-0.38,-3.575,8.896
-0.756,-4.345,8.998
-0.409,-5.484,9.274
-0.16,-4.477,9.018
0.376,-4.314,8.455
-0.103,-5.309,9.403
-0.213,-4.716,9.46
0.098,-4.615,7.848
-0.72,-4.744,9.216
1.345,-4.132,8.628
-0.112,-5.969,9.073
-0.354,-4.383,8.915
0.44,-5.374,8.994
-0.613,-5.644,8.874
-0.581,-5.503,9.331
-0.237,-3.902,9.137
-0.282,-4.189,8.876
-0.512,-4.264,8.898
-0.979,-4.943,8.405
-0.177,-6.072,8.893
-0.383,-3.936,8.979
-0.701,-5.012,9.08
-0.617,-4.95,9.087
0.423,-5.182,8.393
1.036,-7.819,9.219
0.103,-4.74,8.951
-0.861,-6.096,9.336
-0.45,-4.599,8.805
-0.34,-3.728,8.819
-1.153,-6.764,9.539
-1.792,-3.778,8.97
0.481,-4.857,8.319
0.679,-7.79,9.24
1.11,-3.921,8.01
-0.292,-5.84,8.857
-0.194,-5.467,8.965
0.529,-6.048,8.501
0.024,-4.953,8.616
0.105,-5.0,8.637
0.201,-5.541,8.702
-0.337,-4.857,9.566
0.636,-4.886,8.29
0.364,-5.106,8.637
-0.294,-4.723,8.597
-0.22,-5.041,8.963
0.017,-5.283,9.13
0.531,-4.874,8.941
0.51,-4.512,8.771
0.069,-5.29,8.702
0.156,-5.96,9.042
-1.615,-5.295,9.848
0.524,-4.058,8.831
0.249,-4.421,9.386
1.17,-4.668,8.589
0.349,-5.039,9.08
1.113,-5.292,8.611
-0.675,-5.079,9.458
0.373,-4.666,9.104
-0.258,-4.216,10.001
2.249,-3.158,6.826
0.938,-3.675,8.281
0.38,-4.13,9.544
2.393,-4.357,10.135
0.395,-5.213,10.006
0.995,-4.103,8.735
1.359,-4.572,9.621
3.132,-4.075,9.731
2.524,-3.347,7.965
1.766,-4.362,9.566
2.682,-4.096,9.216
2.464,-2.493,9.156
1.57,-3.402,9.542
2.708,-3.216,9.123
2.306,-3.156,8.951
2.524,-3.139,8.472
-6.704,-11.626,8.513
5.534,-6.489,6.522
-0.443,-7.611,9.68
-3.39,-5.441,10.862
-0.115,-0.873,8.79
3.347,-4.544,7.994
1.235,-4.244,8.996
2.015,-4.675,8.752
0.957,-4.613,9.24
1.299,-4.749,9.109
0.644,-5.697,9.075
0.385,-1.29,8.778
-3.115,-5.867,9.125
2.783,-7.118,7.625
2.208,-4.266,9.085
-0.117,-4.28,7.915
1.407,-3.531,9.68
0.962,-4.441,9.252
1.055,-4.304,9.472
1.57,-5.206,7.762
1.998,-5.912,9.388
1.414,-4.142,9.022
0.959,-3.598,9.326
0.833,-3.941,9.195
1.022,-4.701,8.599
0.852,-4.795,10.346
0.782,-5.268,12.776
0.73,-4.622,9.879
1.297,-3.663,8.25
0.548,-4.931,5.635
1.665,-5.206,8.199
2.823,-3.909,4.809
0.924,-5.343,11.585
3.512,-0.624,16.27
2.163,-4.307,10.109
2.287,-4.922,8.128
2.797,-3.134,13.351
0.553,-5.577,10.128
1.648,-4.804,9.192
2.242,-2.692,8.19
2.35,-4.919,8.695
1.122,-6.929,6.422
1.818,-5.376,7.252
5.938,-5.833,11.154
0.167,-3.409,9.223
3.601,-4.627,7.104
1.177,-4.161,8.436
2.29,-5.127,8.774
1.713,-5.402,7.592
-0.22,-2.34,7.927
2.029,-3.536,8.68
1.747,-4.89,8.862
1.531,-4.974,8.75
1.933,-3.783,10.676
1.816,-4.022,8.881
1.974,-4.211,9.034
1.816,-3.512,9.274
1.912,-4.29,8.898
1.359,-5.871,8.197
1.849,-3.414,9.087
1.627,-3.967,8.434
2.101,-2.761,9.362
1.94,-3.493,9.324
1.912,-3.866,9.075
1.883,-4.106,9.006
1.665,-3.766,9.089
1.816,-3.577,9.156
1.845,-3.708,9.018
1.981,-3.862,9.085
1.814,-4.283,9.137
2.062,-4.137,8.881
1.55,-4.084,8.881
1.213,-3.732,9.623
1.945,-3.725,9.183
1.912,-3.845,9.073
1.653,-3.838,8.931
2.804,-5.065,8.673
1.907,-3.376,7.455
1.306,-3.311,9.252
1.553,-3.62,9.154
1.208,-3.192,8.941
2.338,-5.216,8.826
1.73,-4.764,8.57
1.629,-3.823,9.02
1.455,-3.656,9.243
1.043,-4.692,8.699
2.828,-2.716,9.51
0.828,-5.491,8.661
3.486,-3.747,7.58
1.448,-2.369,10.81
1.359,-4.29,11.307
1.325,-5.591,5.211
2.84,-3.732,9.116
1.12,-2.242,8.551
1.385,-4.232,11.307
3.256,-3.074,7.998
4.087,-1.938,9.455
1.56,-4.477,9.508
1.067,-3.165,8.704
1.888,-3.201,9.398
1.904,-3.228,9.743
1.979,-3.266,8.807
2.656,-4.436,7.02
1.031,-4.773,9.752
4.297,-1.089,8.709
0.921,-3.354,8.764
2.187,-3.496,9.329
1.948,-4.304,9.104
1.62,-3.424,9.24
1.785,-3.254,9.269
2.07,-3.948,9.054
1.735,-3.656,9.085
2.058,-4.213,9.099
1.586,-7.829,9.417
0.33,-2.948,10.238
0.691,-5.355,9.104
2.637,1.72,8.501
0.72,-0.849,6.223
2.263,-13.561,10.508
1.077,-1.981,8.946
2.208,-4.847,9.298
1.469,-7.51,8.807
2.223,-3.012,9.31
1.165,-5.034,9.599
0.9,-2.893,8.671
1.869,-4.046,8.805
1.455,-3.584,9.104
1.546,-3.988,9.393
2.139,-3.931,9.396
1.924,-5.553,9.338
1.811,-5.333,9.405
2.778,-2.854,6.687
1.299,-4.546,9.621
2.675,-4.639,9.07
2.438,-4.811,9.496
0.672,-2.433,9.037
0.467,-3.326,9.245
1.806,-4.273,9.522
2.962,-4.677,9.027
2.328,-4.407,9.099
1.622,-3.969,9.929
1.665,-4.366,9.762
0.892,-3.567,9.262
1.593,-2.907,8.989
1.902,-3.01,9.001
-1.924,-6.702,9.771
1.902,-5.931,9.073
1.457,-3.531,9.039
1.835,-4.127,8.884
1.974,-4.098,9.19
1.715,-3.699,9.018
1.622,-4.003,9.235
1.749,-4.039,8.884
1.821,-4.046,9.006
1.751,-3.965,9.068
1.852,-4.005,8.869
1.584,-3.996,8.998
2.029,-3.914,9.226
1.83,-4.07,8.53
1.67,-4.304,8.824
2.055,-4.175,8.381
1.704,-3.955,8.733
1.883,-3.61,9.405
1.73,-3.744,9.156
1.701,-3.321,9.333
1.701,-3.51,9.121
1.838,-4.0,9.049
1.847,-3.84,9.058
1.818,-3.333,9.589
1.787,-3.819,9.006
2.273,-3.831,10.427
1.598,-3.778,8.955
1.83,-3.472,8.565
1.751,-3.85,9.209
1.833,-4.051,9.384
1.672,-3.237,9.214
1.706,-3.189,9.305
1.931,-3.921,9.211
1.534,-3.307,9.501
1.634,-5.125,4.24
0.845,-3.979,8.597
2.0,-1.543,9.427
3.192,-4.831,8.285
1.584,-4.029,8.711
1.78,-2.95,8.939
1.919,-4.35,8.412
1.727,-3.859,9.003
1.223,-3.823,9.64
1.17,-2.919,8.953
1.486,-3.405,9.367
2.381,-4.788,9.094
2.294,-3.307,8.912
1.146,-0.921,10.434
1.39,-1.668,9.738
1.775,-3.115,9.238
1.773,-3.46,9.252
1.756,-3.673,9.231
1.558,-3.431,9.479
1.605,-1.68,9.69
1.507,-2.577,9.757
1.713,-2.799,9.424
1.632,-2.833,9.625
1.792,-3.285,9.243
1.811,-3.256,8.654
1.404,-2.991,9.678
1.404,-1.936,11.181
6.381,-1.189,9.046
2.586,-2.952,9.161
-2.546,-3.479,10.745
2.804,-2.567,8.604
-1.22,-2.527,9.867
1.854,-2.18,9.743
1.081,-2.46,9.711
1.515,-2.019,9.68
0.457,-1.708,9.996
1.302,-1.967,9.726
1.658,-2.637,9.135
1.39,-2.615,9.618
1.337,-2.534,9.666
1.268,-2.192,9.654
1.297,-2.271,9.563
1.285,-2.778,9.556
1.526,-2.823,9.719
1.17,-2.804,9.518
1.098,-2.354,9.716
1.206,-2.361,9.79
1.184,-2.95,9.228
1.165,-2.943,9.695
1.093,-2.352,9.592
0.955,-2.483,9.755
1.086,-2.359,9.867
1.314,-2.318,9.788
1.304,-2.78,9.618
1.062,-3.036,9.336
1.069,-2.952,9.424
1.196,-2.4,9.733
1.172,-2.158,9.7
1.208,-2.481,9.778
1.139,-2.462,9.216
1.129,-2.486,10.044
1.206,-2.359,9.503
4.218,0.294,2.125
-1.715,-4.551,14.348
0.45,0.787,10.669
-1.361,-3.17,11.602
7.563,-1.115,4.039
3.232,-3.917,9.946
-0.952,-2.704,9.889
0.593,-2.211,9.599
2.218,-2.766,9.554
1.034,-2.01,9.652
0.577,-2.144,9.996
1.507,-2.742,9.51
1.536,-2.909,9.326
1.065,-2.531,9.704
1.251,-2.668,9.58
1.436,-2.579,9.51
1.201,-2.606,9.599
1.17,-2.747,9.522
1.163,-2.311,9.731
0.928,-2.4,9.776
