-5.34,-0.529,8.771
-5.237,-0.27,8.585
-4.867,-1.014,8.116
-4.931,-0.591,8.441
-4.902,-0.656,8.597
-4.871,-0.885,8.656
-4.902,-0.77,8.668
-4.957,-0.782,8.647
-4.936,-0.811,8.592
-4.953,-0.809,8.587
-5.012,-0.768,8.53
-5.02,-0.758,8.486
-5.015,-0.768,8.393
-4.972,-0.751,8.491
-5.089,-0.61,8.484
-4.969,-0.682,8.542
-4.922,-0.622,8.573
-4.912,-0.761,8.549
-4.965,-0.866,8.515
-4.948,-0.665,8.537
-5.034,-0.66,8.587
-4.969,-0.897,8.563
-4.953,-0.859,8.709
-4.943,-0.849,8.68
-4.943,-0.835,8.57
-5.115,-0.871,8.692
-4.979,-0.828,8.687
-4.984,-0.873,8.675
-4.907,-0.806,8.671
-4.905,-0.809,8.63
-4.933,-0.84,8.52
-4.919,-1.005,8.527
-5.003,-0.763,8.685
-4.869,-0.701,8.611
-4.967,-0.78,8.515
-4.907,-0.746,8.604
-4.979,-0.797,8.604
-4.933,-0.78,8.594
-4.898,-0.701,8.522
-4.989,-0.869,8.417
-4.969,-0.955,8.491
-4.974,-0.909,8.503
-4.893,-0.943,8.312
-4.984,-0.778,8.398
-4.931,-0.84,8.429
-4.972,-0.888,8.477
-5.039,-0.84,8.568
-4.996,-0.761,8.573
-5.008,-0.749,8.553
-4.993,-0.782,8.537
-4.991,-0.904,8.592
-5.082,-0.792,8.714
-5.108,-0.73,8.687
-5.094,-0.735,8.745
-5.113,-0.737,8.597
-5.065,-0.883,8.498
-5.046,-0.866,8.522
-5.034,-0.785,8.711
-5.041,-0.864,8.68
-5.089,-0.797,8.532
-5.029,-0.845,8.522
-5.058,-0.816,8.575
-5.0,-0.818,8.515
-4.967,-0.924,8.561
-5.008,-0.83,8.673
-4.941,-0.914,8.537
-4.898,-1.019,8.451
-4.95,-1.034,8.484
-4.972,-0.969,8.568
-4.993,-0.818,8.635
-4.991,-0.947,8.482
-5.044,-0.883,8.551
-4.991,-0.888,8.527
-5.024,-0.809,8.561
-5.039,-0.849,8.489
-4.981,-0.957,8.503
-4.977,-0.986,8.443
-5.024,-0.873,8.506
-5.0,-0.804,8.537
-5.022,-0.976,8.525
-5.015,-1.002,8.508
-5.034,-0.986,8.546
-5.029,-0.919,8.599
-5.027,-0.845,8.599
-5.087,-0.684,8.608
-4.974,-0.816,8.544
-5.082,-0.837,8.53
-5.087,-0.9,8.549
-5.048,-0.943,8.544
-4.991,-0.967,8.546
-5.041,-0.916,8.513
-5.0,-0.945,8.508
-5.082,-0.823,8.592
