-3.237,-0.696,9.491
-3.034,-1.239,9.618
-3.039,-0.423,9.381
-3.103,0.605,9.728
-3.46,0.672,9.513
-3.168,-0.215,9.532
-3.074,-1.084,9.848
-3.161,-0.412,9.623
-3.524,0.246,11.001
-3.161,0.421,9.156
-1.424,0.079,9.357
-2.981,0.373,9.424
-4.4,1.658,9.642
-3.378,0.105,9.587
-2.924,0.328,9.446
-2.574,1.136,9.527
-3.821,0.909,10.458
-2.149,-2.247,9.611
-1.529,-1.67,9.623
-2.687,2.072,9.365
-3.651,1.306,9.582
-3.831,-0.167,9.549
-3.567,-0.165,9.546
-2.065,-0.227,9.64
-2.85,-0.328,9.611
-3.716,0.979,9.18
-3.498,-0.282,9.977
-3.244,-0.601,9.599
-4.577,-0.507,9.752
-3.984,1.476,10.049
-2.237,0.873,8.896
-2.074,-2.058,9.539
-1.598,1.017,9.365
-5.584,-0.668,9.496
-3.378,1.168,9.532
-2.952,-1.381,9.589
-2.034,0.486,9.896
-2.577,0.514,9.893
-3.998,0.634,9.424
-2.756,0.112,9.671
-4.17,-0.605,9.759
-5.149,-0.825,9.762
-3.522,-0.385,9.68
-1.558,1.708,9.135
-1.979,-0.201,9.307
-3.644,-0.16,9.824
-3.744,-1.058,10.133
-3.153,0.072,9.391
-3.055,-0.01,9.501
-2.39,0.821,9.642
-2.873,0.033,9.611
-2.878,-0.354,9.434
-2.945,-0.773,9.786
-2.759,0.4,9.726
-1.718,0.565,8.86
-3.019,0.313,9.479
-3.718,-0.608,9.341
-4.005,-0.321,10.106
-4.426,3.134,9.13
-1.747,0.878,9.056
-4.876,-1.381,9.68
-4.821,-0.031,9.826
-3.271,-1.122,9.264
-4.091,0.356,9.159
-4.496,1.835,9.042
-3.67,0.237,8.534
-3.881,0.278,9.216
-3.608,-0.366,9.566
-3.697,-0.215,9.393
-4.319,-0.251,9.18
12.394,-5.929,7.601
-5.268,1.591,10.078
-2.945,0.112,9.458
-2.909,0.215,9.216
-3.031,-0.423,9.245
-4.221,-0.73,9.336
-4.532,0.194,9.377
-3.541,-0.062,9.324
-2.464,0.792,10.159
-4.072,1.01,9.633
-3.263,1.938,9.556
-2.225,0.974,8.262
-2.5,0.574,9.001
-4.644,-1.416,9.618
-2.567,-0.036,9.307
-1.541,3.441,9.479
-4.84,-0.479,9.826
-4.996,-0.593,9.475
-2.199,-0.151,10.068
-2.57,-0.38,9.85
-2.412,-0.098,9.671
-2.55,1.325,9.762
-3.354,1.249,9.743
-2.175,0.313,9.432
-2.381,0.83,9.769
-1.993,1.457,9.685
-2.388,0.622,9.637
-2.603,-0.392,9.539
-3.156,-0.924,9.869
-2.314,0.356,10.058
-2.292,-0.103,9.7
-2.299,-0.239,9.649
-2.541,-0.469,9.635
-2.165,0.177,9.728
-2.266,0.144,9.771
-1.871,0.49,9.635
-2.519,0.177,9.817
-2.395,-0.06,9.92
-1.794,0.507,9.874
-2.218,0.708,10.223
-3.531,-4.687,10.635
-1.725,0.553,8.656
-2.754,0.134,9.164
-4.149,2.909,8.833
-2.584,-0.16,9.262
-2.601,0.328,10.212
-1.203,-0.584,9.757
-2.524,-0.01,9.534
-3.228,0.041,9.357
