4.343,6.398,5.625
4.541,7.037,5.505
4.96,6.465,5.225
5.175,7.089,4.788
4.95,6.56,5.046
4.654,6.929,5.132
4.752,6.675,5.039
4.692,6.649,5.113
4.517,6.862,5.271
4.486,6.855,5.156
4.601,6.989,5.106
4.567,6.804,5.044
4.57,6.821,5.022
4.615,6.781,4.979
4.381,6.867,4.914
4.694,6.615,5.005
4.012,6.223,5.111
3.962,6.907,5.302
4.699,6.237,5.022
4.912,7.096,5.268
4.809,6.35,5.29
4.744,7.013,5.18
4.606,6.556,5.383
4.591,6.795,5.268
4.527,7.3,5.132
4.625,7.116,5.058
4.749,7.276,5.235
4.553,6.278,4.969
4.608,6.991,5.029
4.508,6.749,5.051
4.689,6.637,5.139
4.855,6.522,4.89
4.826,6.706,4.795
4.864,6.4,4.701
4.73,6.348,4.85
4.955,6.362,5.029
4.756,6.613,5.163
4.78,6.627,5.359
4.661,6.876,5.321
4.555,6.654,5.304
4.57,6.9,5.685
4.462,6.931,6.144
4.733,7.462,6.264
4.632,7.381,6.376
4.749,7.056,6.135
5.053,6.489,5.247
4.577,5.874,4.998
4.445,5.247,5.233
4.936,5.077,5.651
4.859,5.809,6.039
3.957,6.17,6.211
3.706,6.927,5.618
3.565,5.398,5.048
3.338,4.756,6.247
3.144,6.508,7.632
3.048,7.065,7.979
3.084,6.276,7.381
3.438,6.419,7.029
3.371,7.111,6.761
3.692,6.738,6.257
3.864,6.668,6.393
3.914,6.659,6.013
3.859,6.19,5.919
3.244,6.235,6.216
2.507,6.391,6.625
2.464,7.271,6.714
2.658,7.008,6.706
2.436,6.544,6.601
1.9,6.52,6.948
2.519,6.986,6.711
2.857,6.831,6.563
2.529,6.726,6.539
2.857,6.568,6.606
2.814,6.123,6.412
2.594,6.039,6.69
2.708,6.453,6.972
2.596,6.62,7.044
2.474,6.395,7.051
2.524,6.407,7.096
2.553,6.419,7.02
2.591,6.58,6.927
2.637,6.73,6.96
2.744,6.618,6.879
2.653,6.757,6.886
2.594,6.481,6.804
2.677,6.484,6.776
2.627,6.458,6.836
2.646,6.532,7.015
2.539,6.632,7.029
2.761,6.383,6.948
2.737,6.3,6.845
2.866,6.225,6.68
2.962,6.225,6.886
2.773,6.513,6.895
2.878,6.419,6.773
3.031,6.328,6.692
3.094,6.264,6.711
3.125,6.537,6.687
3.065,6.369,6.773
2.96,6.199,6.704
3.082,6.474,6.644
3.146,6.505,6.659
3.067,6.388,6.721
3.216,6.376,6.656
3.223,6.455,6.608
3.208,6.202,6.627
3.175,6.297,6.522
3.508,6.594,6.474
3.531,6.092,6.687
2.802,6.331,6.269
3.642,6.73,6.441
3.168,6.537,6.465
3.397,6.245,6.548
3.299,6.596,6.592
2.747,6.671,6.74
2.967,6.532,6.783
3.354,6.773,6.611
3.273,6.611,6.79
2.996,6.403,6.747
3.187,6.302,6.697
3.084,6.223,6.594
3.285,6.247,6.465
3.668,6.161,6.395
3.56,6.147,6.513
3.548,5.812,6.544
3.718,5.926,6.474
3.814,6.242,6.534
3.601,6.113,6.647
3.101,6.12,6.493
4.11,6.553,6.919
3.84,5.709,6.898
2.261,5.436,7.317
3.292,6.022,7.429
3.917,5.881,7.422
2.799,6.089,7.4
3.17,6.424,7.51
3.653,6.075,7.34
3.374,5.496,7.352
3.321,5.57,7.321
3.536,5.967,7.07
3.845,5.814,6.905
3.4,5.675,6.891
3.254,5.448,6.84
3.577,5.709,6.711
3.541,6.094,6.702
3.431,5.972,6.721
3.297,5.874,6.879
3.244,5.709,6.912
3.268,5.941,6.946
3.381,6.142,6.996
3.409,6.017,6.881
3.381,5.984,6.946
3.414,5.926,6.965
3.527,5.91,6.852
3.522,6.441,6.481
4.192,6.632,6.864
3.615,5.682,6.881
3.232,5.182,7.068
3.51,5.68,7.209
3.613,5.773,7.096
3.259,6.264,7.178
3.347,6.436,7.278
3.196,5.958,7.381
3.304,5.833,7.283
3.467,5.819,7.168
3.419,6.135,7.07
3.424,6.13,6.91
3.551,5.924,6.826
3.314,5.792,6.864
3.271,5.742,6.843
3.39,5.835,6.828
3.34,5.864,6.919
3.417,5.704,6.778
3.357,6.008,6.819
3.414,6.013,6.771
3.455,6.07,6.771
3.534,6.041,6.793
3.419,5.917,6.759
3.522,5.675,6.905
3.429,5.814,6.881
3.469,6.022,6.929
3.338,6.218,6.986
3.388,5.946,7.017
3.472,5.869,7.001
3.661,5.95,6.888
3.56,6.17,6.972
3.529,6.075,6.994
3.254,5.91,7.037
3.12,5.673,6.706
4.022,5.864,7.116
3.263,6.082,7.142
3.319,5.8,7.075
3.335,5.852,7.202
3.211,5.838,7.266
3.5,5.692,7.19
3.634,5.835,7.228
3.596,5.888,7.154
3.519,5.812,7.08
3.744,5.874,6.996
3.807,5.501,6.929
3.862,5.594,6.831
3.907,5.572,6.709
3.998,5.548,6.623
3.78,5.532,6.761
3.692,5.426,6.819
3.716,5.73,6.922
3.505,5.792,6.891
3.586,5.883,6.927
3.539,5.979,6.989
3.443,5.85,7.051
3.548,5.752,7.087
3.541,5.864,6.958
3.563,5.929,6.946
3.74,5.74,6.965
3.797,5.536,6.922
3.886,5.563,6.965
3.759,5.663,6.998
3.68,5.646,7.005
3.742,5.699,7.087
3.74,5.63,7.032
3.699,5.761,6.986
3.732,5.711,7.025
3.615,5.754,6.962
3.268,6.505,6.522
4.539,6.046,6.998
3.577,5.225,6.917
3.254,5.213,6.903
4.041,5.702,7.118
3.852,5.632,7.027
3.555,5.56,7.125
3.785,5.623,7.19
3.606,5.936,7.319
3.517,5.568,7.326
3.503,5.769,7.328
3.591,6.084,7.269
3.63,6.032,7.24
3.625,5.972,7.218
3.519,5.68,7.154
3.464,5.457,7.065
3.663,5.603,6.986
3.941,5.764,6.948
3.976,5.558,7.017
3.819,5.524,7.082
3.73,5.501,7.013
3.957,5.663,6.994
4.008,5.663,6.936
3.886,5.457,6.95
3.89,5.419,7.034
3.831,5.51,6.927
3.84,5.644,6.86
3.912,5.876,6.943
3.876,5.637,6.809
3.866,5.386,6.809
3.632,5.455,6.871
3.637,5.78,6.702
4.13,5.771,6.702
3.965,5.582,6.907
3.673,5.369,6.953
3.701,5.596,6.828
3.752,5.773,6.96
3.766,5.862,6.989
3.888,5.881,6.891
3.984,5.733,6.788
3.874,5.788,6.788
3.802,5.725,6.812
3.895,5.778,6.623
4.06,6.039,6.556
3.998,5.991,6.618
3.838,5.857,6.671
3.948,5.871,6.568
3.924,5.773,6.656
3.862,5.931,6.663
3.979,5.845,6.606
3.838,5.78,6.809
3.73,5.709,6.953
3.84,5.73,6.893
3.823,5.883,6.938
3.797,5.881,6.871
3.723,5.893,6.86
3.618,5.754,6.838
3.67,5.632,6.795
3.864,5.816,6.771
3.924,5.9,6.716
3.881,5.96,6.783
3.773,5.828,6.828
3.658,5.666,6.979
3.826,5.773,6.97
3.871,5.807,7.029
3.797,5.807,6.972
3.737,5.936,7.01
3.795,6.005,6.907
3.646,5.838,6.893
3.531,5.704,6.917
3.558,5.847,6.895
3.732,5.926,6.905
3.74,5.977,6.946
3.675,5.833,6.905
3.496,5.761,6.943
3.563,6.008,6.651
4.204,6.69,6.785
3.914,5.493,6.91
3.046,5.094,7.041
4.137,5.144,7.032
3.998,5.424,7.223
3.302,5.697,7.386
3.46,5.776,7.305
3.601,6.214,7.293
3.752,5.587,7.297
3.462,5.347,7.317
3.474,5.785,7.326
3.658,5.912,7.118
3.661,5.876,7.087
3.787,5.819,6.991
3.764,5.67,6.828
3.5,5.639,6.783
3.558,5.79,6.816
3.742,5.725,6.785
3.596,5.699,6.821
3.773,5.747,6.943
3.586,5.934,6.994
3.486,6.065,7.049
3.481,6.103,6.953
3.563,6.202,6.881
3.756,6.216,6.831
3.816,6.07,6.807
3.756,6.034,6.764
3.74,5.981,6.769
3.651,6.044,6.831
3.759,5.993,6.816
3.828,5.907,6.764
3.728,5.773,6.785
3.673,5.711,6.752
3.708,5.749,6.666
3.567,5.797,6.773
3.589,5.871,6.69
3.981,5.78,6.73
3.728,5.809,6.95
3.584,5.859,7.032
3.637,5.589,6.891
3.881,6.027,6.91
3.826,6.008,6.96
3.529,5.831,6.893
3.687,5.857,6.692
3.874,5.924,6.718
3.598,5.826,6.539
4.187,5.735,6.759
4.089,5.673,6.929
3.866,5.601,6.759
4.326,5.417,6.836
3.888,5.615,7.063
4.261,5.591,6.776
4.122,5.835,6.63
4.142,5.807,6.831
3.828,5.582,7.084
3.658,5.704,6.965
4.213,5.599,6.974
3.682,5.778,7.08
3.72,5.776,7.197
3.632,5.888,6.855
3.512,6.192,6.553
4.39,6.01,6.955
3.407,5.752,7.089
3.603,5.895,6.785
4.161,5.632,6.714
3.531,5.713,6.843
3.962,5.608,6.651
4.02,5.637,6.096
4.761,5.57,6.697
3.845,5.582,6.922
4.031,5.646,6.666
4.477,5.706,6.726
3.675,5.69,7.113
3.979,5.658,6.888
4.041,5.862,6.73
3.797,6.06,6.795
3.957,5.532,7.015
3.357,5.678,6.881
4.606,5.663,6.764
4.084,5.661,6.986
3.579,5.513,6.905
4.055,5.62,6.769
3.754,5.931,6.546
4.338,5.697,6.965
3.697,5.694,6.745
4.177,5.699,6.584
4.008,5.532,6.742
3.589,5.577,6.886
3.943,5.666,6.74
3.816,5.766,6.685
4.082,5.649,6.915
4.199,5.63,7.089
3.766,5.721,6.97
4.299,5.644,6.986
3.706,5.615,7.137
3.986,5.568,6.948
3.95,5.692,6.931
3.768,5.759,6.45
4.584,5.745,7.022
3.74,5.584,6.903
4.067,5.587,6.828
4.311,5.524,6.874
3.584,5.646,7.065
3.871,5.692,6.934
3.723,5.757,6.927
3.871,5.948,6.85
4.383,5.73,7.01
3.429,5.651,6.967
4.185,5.74,6.831
3.874,5.654,7.07
3.699,5.522,6.919
4.0,5.632,6.723
3.807,5.979,6.359
4.419,5.658,6.819
3.864,5.457,6.804
4.115,5.709,6.623
4.362,5.819,6.85
3.61,5.682,7.072
3.787,5.704,6.96
3.785,5.879,6.895
3.778,5.929,6.802
4.307,5.603,7.053
3.699,5.587,7.005
4.278,5.8,6.804
4.374,5.467,6.924
3.649,5.271,6.881
3.988,5.584,6.773
3.845,5.955,6.721
3.775,5.979,6.57
4.017,5.749,6.749
3.909,5.534,6.876
3.606,5.859,6.852
4.204,5.998,6.702
3.831,5.747,6.845
3.761,5.491,6.795
3.833,5.584,6.694
3.773,5.852,6.702
3.74,5.737,6.745
4.051,5.661,6.986
3.756,5.718,6.982
3.737,5.579,7.001
3.838,5.472,7.037
3.814,5.572,7.049
3.886,5.783,6.982
3.938,5.821,7.01
3.773,5.661,7.053
3.876,5.735,7.087
3.905,5.819,7.065
3.845,5.79,7.096
3.831,5.895,7.029
3.759,6.005,7.06
3.708,5.637,7.025
3.728,5.62,6.886
3.764,5.891,6.742
3.866,5.759,6.757
