5.402,5.338,5.345
5.78,5.556,5.331
6.046,5.376,5.111
5.369,6.027,4.924
6.407,6.307,4.91
6.261,5.369,4.728
6.424,5.247,4.582
6.216,5.63,5.115
7.185,6.06,4.984
6.364,5.661,5.012
5.883,5.62,5.182
5.723,5.831,4.881
5.699,5.584,4.84
5.785,5.45,4.883
5.833,5.515,4.867
5.96,5.663,4.622
6.089,5.472,4.448
6.304,5.656,4.62
6.316,5.78,4.639
6.111,5.778,4.61
5.871,5.718,4.608
6.362,5.405,4.716
6.419,5.515,4.953
6.271,5.857,5.036
6.127,5.924,4.855
6.058,5.759,4.737
6.08,5.508,4.606
6.438,5.594,4.699
6.008,5.824,4.811
5.902,5.972,4.984
5.388,5.711,6.182
6.075,5.642,4.718
5.912,5.998,5.13
6.295,6.307,4.938
7.18,5.304,4.924
6.647,4.816,4.596
5.646,6.017,4.491
6.541,5.984,4.331
7.029,4.687,3.933
6.572,5.611,4.13
6.029,6.187,4.173
5.367,6.527,2.792
7.037,5.603,5.78
5.134,5.888,5.611
6.032,5.776,4.383
6.888,5.02,4.232
6.563,5.357,4.63
6.096,5.462,4.46
6.046,6.324,4.433
6.214,5.704,4.637
6.029,5.548,4.529
6.321,5.721,4.567
6.91,5.773,4.359
6.218,5.474,4.252
6.082,5.577,4.34
5.802,6.123,4.465
5.735,6.003,4.697
5.769,5.958,4.704
6.297,6.149,4.591
6.094,6.386,4.625
6.403,6.072,4.433
6.881,6.039,4.185
6.891,5.979,3.943
6.467,6.187,3.742
5.797,6.144,3.773
5.424,6.18,4.07
5.654,6.036,4.369
5.996,6.106,4.453
5.773,6.709,4.414
5.788,6.711,4.177
5.958,6.376,4.02
6.558,6.12,3.924
6.259,6.515,3.854
5.922,6.716,4.259
6.005,6.738,4.065
6.206,6.391,4.017
6.749,6.517,4.323
5.682,6.118,4.154
5.328,6.656,4.572
5.582,6.281,4.067
5.941,6.304,4.529
5.733,6.522,4.278
5.565,6.036,3.488
5.644,6.618,4.338
5.986,6.644,4.421
5.168,6.644,4.103
5.797,6.86,3.682
5.62,6.52,3.247
5.905,6.721,3.67
5.34,6.718,3.464
5.754,6.891,3.708
5.692,6.998,4.008
5.893,7.209,4.199
5.496,6.836,3.9
6.161,6.221,4.292
6.015,6.276,4.161
5.895,6.733,4.185
5.723,6.742,4.398
5.8,6.551,4.481
5.594,6.479,4.187
5.23,6.74,3.969
5.725,6.627,3.833
5.785,6.357,3.881
5.709,6.405,3.78
5.646,6.857,3.694
5.785,6.182,0.629
6.324,6.312,4.555
5.589,6.271,5.175
4.9,7.106,4.816
5.393,6.615,4.374
6.194,6.883,4.23
6.025,6.486,3.575
5.706,7.118,3.773
5.424,7.338,3.835
5.673,7.077,3.785
5.972,6.575,3.768
5.682,6.493,3.608
6.077,5.78,3.701
5.8,6.187,4.039
5.371,6.678,4.23
5.804,7.089,4.766
5.795,6.548,4.493
6.005,6.319,4.106
5.857,6.257,4.582
4.943,7.874,4.429
6.029,6.706,4.249
5.706,6.522,4.465
5.993,6.309,4.307
5.568,6.659,4.154
5.424,6.723,4.28
5.323,6.374,4.345
5.663,6.092,4.307
5.728,6.125,4.4
5.151,6.742,4.223
5.816,6.314,4.259
6.187,6.333,4.376
5.919,6.276,4.371
6.221,5.34,4.331
5.891,5.283,4.209
5.082,6.58,4.254
5.599,7.178,4.165
5.551,6.001,4.156
5.508,4.991,4.161
6.29,4.443,3.914
6.041,5.931,3.364
5.041,7.527,3.768
5.465,6.781,4.331
6.773,5.536,4.309
6.29,6.505,4.924
6.386,6.656,4.424
6.075,7.826,4.668
5.745,7.309,4.685
6.221,6.355,4.862
7.604,5.623,4.108
6.718,5.283,4.321
5.39,5.833,4.362
5.498,7.443,4.687
5.608,6.357,4.869
5.582,4.898,3.991
7.252,5.57,3.838
5.295,6.249,3.603
5.211,7.484,4.063
5.436,7.008,4.177
5.532,6.702,3.919
6.364,7.357,3.677
5.048,7.144,3.524
6.74,6.862,3.541
6.149,6.852,3.847
4.986,7.69,3.735
5.0,8.099,3.565
5.472,7.118,3.682
6.072,7.175,3.608
7.206,7.364,3.866
5.711,6.135,4.029
3.778,8.386,3.462
4.546,8.065,3.713
5.608,6.264,3.909
6.611,5.993,3.541
5.8,7.666,2.885
5.046,8.262,3.211
5.486,7.214,3.196
5.969,6.804,2.639
5.448,7.714,2.984
5.467,8.034,2.78
4.52,7.376,2.905
5.96,7.319,2.952
4.914,6.721,3.519
4.015,7.963,3.833
4.139,8.101,4.003
4.718,7.477,3.529
5.345,7.099,3.187
5.541,7.223,2.888
5.69,7.673,2.905
5.725,7.4,2.864
5.175,7.977,2.905
5.347,6.991,2.139
5.625,6.125,3.003
5.883,6.912,3.479
5.266,7.448,3.452
4.981,7.29,3.886
5.192,7.501,3.527
8.738,5.587,2.038
6.718,6.123,3.933
5.455,6.642,4.211
4.984,6.606,3.819
5.01,6.233,4.319
5.051,6.704,4.35
4.804,6.336,4.156
5.036,6.723,4.065
5.091,8.549,3.015
5.254,8.113,2.254
4.486,7.436,2.718
5.256,8.955,3.646
5.386,8.195,3.268
6.022,7.946,2.873
5.032,8.606,2.821
7.257,6.166,4.548
5.993,7.46,2.751
6.017,6.484,3.469
5.898,7.295,3.589
4.744,7.994,4.106
4.835,6.627,4.175
5.548,6.599,4.247
5.3,6.773,4.031
5.046,6.843,3.957
5.182,6.793,4.046
5.206,7.283,3.96
6.467,7.661,3.783
5.455,7.441,3.85
5.288,7.903,3.895
5.326,7.599,4.003
5.323,6.644,4.06
5.003,6.888,4.216
4.74,7.266,4.28
5.18,6.816,4.221
5.063,6.982,4.134
4.979,7.47,4.218
5.539,7.216,3.965
5.206,7.364,3.704
5.149,6.903,3.627
4.807,7.465,3.661
5.034,7.211,3.675
5.386,7.19,3.72
5.541,6.68,3.644
5.527,7.271,3.63
5.197,6.814,3.752
5.161,6.752,3.876
5.996,7.283,3.524
5.46,6.836,3.438
5.529,7.388,3.584
5.13,6.965,3.486
5.087,7.484,3.876
5.333,7.132,3.527
5.278,7.154,3.462
5.168,7.254,3.479
5.079,7.159,3.622
4.733,7.565,3.749
4.967,7.312,3.548
5.572,7.19,3.579
5.323,6.812,3.469
5.096,7.317,3.608
4.522,7.491,3.924
4.493,7.482,3.933
4.493,6.84,3.766
4.677,6.709,3.601
5.412,6.692,3.778
5.113,6.936,4.132
5.063,6.182,3.869
7.288,5.089,3.95
6.864,7.044,3.754
6.103,7.003,3.383
6.927,6.426,3.747
6.139,6.723,3.933
5.958,7.017,3.79
6.147,7.044,3.68
5.78,6.989,3.658
5.802,6.833,3.395
6.448,6.51,3.606
5.699,6.848,3.826
5.725,6.474,3.646
5.271,3.814,4.051
4.931,4.149,3.448
6.807,6.211,2.78
6.127,8.221,2.531
3.228,7.998,2.761
6.336,9.618,1.536
6.178,9.776,1.562
5.168,9.094,0.854
4.393,8.525,2.127
5.943,8.415,1.926
5.438,8.099,2.11
4.084,6.979,2.426
4.84,9.02,3.06
5.151,6.979,2.23
5.142,1.538,2.845
6.984,4.544,2.615
6.903,5.52,2.101
4.154,11.283,5.02
4.232,7.601,5.812
6.173,6.948,4.158
4.713,5.508,5.065
7.216,4.582,2.998
5.924,6.989,4.343
4.926,7.905,4.752
5.678,6.415,4.395
5.556,5.015,3.909
5.429,7.915,3.385
6.513,11.829,-1.72
3.498,12.69,4.933
5.572,14.073,-1.239
2.996,7.848,4.319
5.996,5.792,3.146
6.02,6.4,2.582
6.225,6.412,2.536
5.603,7.474,2.261
4.855,7.764,3.271
4.589,8.13,2.979
4.721,8.704,3.07
4.189,9.97,3.385
4.563,8.735,2.354
4.165,8.802,2.763
4.555,8.479,2.562
4.532,7.027,2.469
4.716,8.238,2.503
4.225,8.884,2.775
4.261,8.747,2.457
4.252,7.838,2.529
4.756,7.704,2.405
4.35,7.285,2.704
3.472,9.099,4.311
4.125,8.635,2.457
4.654,7.532,2.225
3.802,8.204,2.816
4.283,8.508,2.596
4.108,9.3,2.687
3.967,9.118,2.601
4.299,8.848,2.598
4.043,7.958,3.007
4.252,7.127,2.608
5.079,7.309,3.003
4.321,7.393,2.747
4.266,7.261,2.969
4.563,7.537,3.149
4.704,7.537,3.464
4.843,8.14,3.409
4.819,8.161,3.866
4.46,9.042,3.852
4.271,9.86,3.584
3.699,9.185,3.395
3.426,8.9,3.653
4.079,8.697,2.744
3.615,8.027,2.582
3.45,8.537,2.022
3.347,8.963,1.814
4.01,7.998,3.321
2.412,14.14,2.725
2.919,13.875,8.587
1.39,17.045,3.015
1.838,9.027,1.194
1.73,10.269,0.684
1.818,9.484,2.704
2.196,8.632,2.457
3.606,7.625,2.156
2.144,8.929,1.969
2.364,9.47,1.83
1.694,9.853,1.464
2.079,9.589,1.878
2.725,8.994,2.22
4.094,7.374,1.948
2.031,9.487,2.371
2.333,9.735,1.993
2.842,9.243,1.254
2.271,10.063,2.151
3.065,10.946,1.771
2.763,9.104,0.754
2.967,9.008,1.203
2.78,9.518,0.995
1.871,8.742,0.873
2.16,8.386,1.292
2.151,9.056,1.01
2.579,7.862,0.89
2.498,6.422,0.507
3.077,8.228,-0.538
5.749,11.664,2.725
-0.658,10.051,1.373
2.56,8.8,0.029
4.572,9.934,-1.189
3.984,10.073,-1.873
2.158,9.618,-0.055
3.376,10.468,-0.077
2.201,12.425,2.007
2.338,13.348,1.914
3.589,8.91,-0.766
9.678,11.128,-3.575
-0.94,12.193,-1.711
2.993,9.132,2.117
3.125,9.455,0.38
2.644,7.618,1.091
2.94,6.383,2.792
1.804,6.776,3.084
1.971,8.113,2.309
3.074,7.362,2.35
1.718,8.865,2.395
3.146,9.872,2.771
5.383,8.707,1.665
2.696,7.407,6.501
4.261,9.795,3.18
4.57,7.984,3.299
3.744,7.69,2.957
4.34,6.498,2.486
4.759,6.821,3.407
3.445,15.181,3.235
5.835,12.633,7.587
4.431,17.028,1.732
3.725,15.851,-4.948
3.917,1.763,-3.517
7.154,3.273,8.355
4.771,11.42,1.73
5.242,6.675,-0.206
6.826,7.08,1.046
3.108,8.848,-1.28
4.266,10.056,-1.869
5.02,9.14,-1.223
3.957,6.931,-0.739
5.422,6.355,-0.084
5.125,6.907,-1.139
4.323,8.451,-2.108
4.13,8.675,-1.979
4.225,7.989,-1.464
6.048,5.754,-0.608
1.895,4.764,-2.204
4.742,8.874,-1.558
5.572,9.027,-1.634
5.044,8.415,-2.5
5.304,8.329,-1.952
5.379,7.63,-2.716
4.606,8.498,-3.242
4.692,8.398,-3.814
4.462,7.819,-3.12
5.185,8.939,-2.663
4.809,8.503,-3.096
4.582,7.706,-2.96
5.099,7.565,-3.34
5.166,6.651,-3.074
5.367,5.912,-2.909
4.933,7.422,-2.172
5.099,6.989,-3.036
5.675,6.441,-3.634
5.345,7.116,-3.165
5.347,7.01,-2.55
5.412,6.833,-3.479
4.608,6.802,-3.252
5.036,7.362,-3.46
5.728,6.802,-3.185
5.553,6.343,-3.216
5.457,5.797,-3.118
5.673,7.017,-3.606
5.594,6.778,-4.23
4.924,6.623,-4.393
5.902,6.357,-4.041
-1.342,6.099,-1.225
4.012,6.661,-3.575
4.89,8.108,-4.936
4.237,7.599,-4.089
5.106,6.548,-4.594
4.778,6.697,-5.268
4.706,7.297,-4.986
4.278,7.147,-4.689
3.472,7.333,-4.783
6.051,6.529,-4.053
4.402,5.737,-5.268
4.254,6.458,-4.752
4.673,7.226,-4.146
4.788,5.962,-5.522
4.575,7.613,-6.484
5.321,9.195,-4.505
3.828,8.245,-5.163
3.307,6.336,-8.317
7.673,6.441,-1.857
5.02,7.206,-5.728
5.137,6.807,-4.424
4.867,7.838,-4.436
4.393,7.75,-4.242
5.371,6.919,-4.486
5.228,6.319,-4.34
4.333,6.568,-4.194
4.584,7.118,-4.218
4.697,7.106,-3.622
4.955,6.881,-3.627
4.687,7.072,-3.508
4.886,6.498,-4.041
5.419,6.187,-3.732
5.154,4.883,-4.211
4.436,6.783,-3.498
5.405,7.326,-3.706
4.857,6.721,-4.331
4.79,7.197,-4.323
4.993,8.793,-3.543
5.134,7.704,-4.12
5.558,7.216,-4.218
5.0,7.96,-3.661
4.828,7.917,-4.122
4.821,7.685,-3.991
5.362,7.515,-3.637
5.17,7.532,-3.168
4.541,8.62,-2.84
4.697,7.867,-2.771
6.106,6.905,-4.431
5.893,6.324,-4.345
5.316,7.496,-2.902
4.977,8.08,-2.125
5.582,7.041,-2.208
5.446,6.563,-2.957
5.314,6.826,-2.816
5.587,7.037,-2.907
5.256,7.654,-2.266
5.343,7.345,-1.548
5.19,7.924,-2.062
4.855,6.816,-2.885
6.338,5.807,-3.878
5.223,7.458,-2.665
5.331,8.022,-0.95
6.221,6.795,-1.593
6.053,6.625,-2.254
6.465,6.596,-2.503
5.752,6.965,-2.034
6.314,7.541,-0.754
6.455,7.424,-1.797
6.467,6.996,-2.366
6.005,6.936,-2.364
6.338,7.02,-3.173
5.606,6.984,-2.17
5.893,6.84,-1.936
6.41,6.245,-2.357
5.465,6.527,-2.617
5.426,6.486,-2.469
5.821,6.496,-2.196
6.13,6.836,-1.955
5.984,6.85,-2.024
6.199,6.08,-3.051
6.013,6.19,-3.586
6.357,7.618,-2.625
6.127,7.534,-1.964
6.453,6.216,-2.373
6.135,6.118,-3.161
5.654,5.819,-2.383
6.12,6.204,-2.306
6.972,6.398,-2.223
7.044,5.977,-2.806
6.161,6.379,-2.436
5.924,7.625,-0.864
6.953,7.407,-2.096
6.795,6.403,-1.51
7.618,5.737,-2.663
6.632,6.092,-2.381
7.649,6.321,-2.055
6.745,6.147,-2.103
6.498,6.781,-2.359
6.352,6.537,-2.201
6.539,6.068,-2.957
6.972,6.824,-3.285
6.477,8.123,-3.134
6.546,6.099,-2.943
7.73,5.328,-1.938
5.096,5.34,-3.842
6.496,6.632,-4.036
6.089,7.056,-3.737
5.95,6.328,-4.321
6.594,6.123,-3.713
7.269,5.527,-3.768
5.883,6.824,-4.376
6.149,6.269,-4.527
6.644,5.623,-5.28
6.235,6.647,-4.295
6.008,6.455,-3.414
6.348,4.979,-3.744
6.769,4.165,-4.544
7.068,6.144,-2.46
6.745,5.905,-2.022
5.843,6.685,-2.783
7.178,5.737,-3.393
8.309,5.948,-2.677
6.79,6.726,-2.589
6.106,6.895,-2.675
7.355,6.206,-1.988
6.711,6.295,-3.706
6.472,5.386,-4.005
6.321,5.022,-4.328
5.893,5.948,-3.115
6.046,5.304,-2.847
6.187,5.065,-3.204
6.391,5.005,-3.632
6.355,5.469,-3.12
6.242,5.503,-2.706
6.68,5.309,-3.091
7.362,5.02,-3.091
6.986,5.752,-2.761
6.97,5.869,-2.711
7.104,5.658,-2.804
7.151,5.613,-2.857
6.922,5.783,-2.656
5.675,5.568,-1.711
8.113,6.771,-2.421
6.58,7.896,-2.845
7.424,7.214,-3.481
6.965,6.115,-3.091
6.623,7.168,-3.254
6.249,5.792,-2.548
5.594,5.393,-3.764
6.041,6.438,-3.582
6.556,8.015,-2.57
6.52,6.525,-2.292
5.29,5.893,-2.869
6.343,5.596,-3.742
6.651,5.345,-3.644
6.271,5.295,-3.642
6.63,5.831,-2.89
6.556,6.388,-2.854
6.685,6.364,-3.048
6.659,6.405,-3.173
6.682,6.56,-3.223
6.819,6.816,-2.996
6.644,7.3,-2.608
6.577,7.305,-2.713
6.587,6.735,-2.67
6.304,6.135,-3.228
6.501,5.711,-3.12
6.525,5.687,-2.716
6.386,6.137,-2.615
6.41,6.101,-2.969
6.477,5.704,-3.263
6.525,5.783,-2.933
6.584,5.85,-2.675
6.709,6.166,-2.541
6.63,6.237,-2.89
6.57,6.161,-3.149
6.539,6.271,-3.244
6.539,6.254,-2.883
6.747,6.266,-3.098
6.383,6.852,-2.637
6.539,6.761,-2.979
6.491,6.266,-2.62
6.673,6.065,-2.826
6.733,5.625,-2.761
6.553,6.094,-2.663
6.584,6.106,-2.675
7.001,6.187,-2.893
6.941,5.709,-2.78
6.812,5.18,-3.06
6.472,4.926,-2.737
6.967,5.07,-3.216
6.462,5.926,-2.507
6.276,6.659,-2.122
6.472,5.474,-3.118
7.096,5.702,-3.084
6.415,5.953,-2.589
6.702,5.46,-2.976
7.034,5.627,-3.165
6.919,5.79,-2.986
6.917,5.95,-2.814
7.07,5.847,-2.744
6.783,6.257,-2.866
6.718,6.06,-3.168
6.785,6.178,-3.429
6.623,6.331,-3.237
6.752,6.01,-2.919
6.666,5.769,-3.053
6.745,5.761,-3.211
6.627,5.692,-3.261
6.627,5.515,-3.314
6.608,5.295,-3.077
6.788,5.252,-3.062
6.714,5.534,-3.103
6.541,5.804,-3.086
6.673,5.797,-3.208
6.426,6.077,-2.838
6.386,5.692,-2.936
6.836,5.713,-3.134
6.869,5.692,-3.328
6.623,5.759,-3.23
6.967,5.91,-3.096
6.848,5.436,-3.07
7.173,5.491,-3.283
7.369,5.812,-3.204
7.29,5.668,-3.28
7.305,5.453,-3.421
7.192,5.477,-3.417
7.264,5.405,-3.56
7.283,5.446,-3.62
7.285,5.685,-3.673
7.305,5.795,-3.426
6.857,5.503,-3.34
6.807,5.498,-3.622
6.328,5.771,-3.876
6.257,5.974,-3.754
6.568,6.077,-3.321
6.807,5.74,-3.96
7.161,5.108,-3.945
6.895,4.89,-4.321
6.922,4.795,-3.979
7.319,4.697,-3.752
7.18,4.151,-3.708
5.278,3.797,-2.838
7.539,4.455,-5.082
7.271,5.702,-3.924
6.23,6.527,-3.079
5.07,5.993,-2.917
5.156,6.273,-3.979
6.766,6.556,-5.343
7.687,6.477,-5.161
6.379,5.355,-4.948
6.355,5.048,-4.742
6.393,4.608,-4.634
6.761,4.376,-4.905
7.517,4.723,-5.146
6.599,5.809,-4.043
6.374,4.831,-4.06
6.123,4.852,-4.283
6.065,5.017,-4.778
5.797,4.843,-4.886
5.704,5.13,-5.139
6.118,4.989,-5.314
6.493,5.438,-4.912
5.958,5.513,-4.752
6.214,5.156,-4.993
6.558,5.065,-5.62
6.529,4.721,-5.379
6.498,4.783,-4.819
6.405,5.218,-4.709
6.481,5.345,-4.862
6.383,4.941,-5.029
5.936,4.453,-5.115
6.266,4.728,-4.917
6.051,4.742,-4.811
6.072,4.448,-4.96
6.127,4.613,-5.295
6.209,4.993,-5.12
6.302,5.261,-4.917
6.371,5.046,-5.01
6.092,4.864,-5.211
6.041,4.888,-5.383
5.931,5.261,-5.151
5.886,5.285,-4.993
5.977,5.175,-5.024
6.266,5.139,-4.955
6.08,4.807,-4.675
6.041,4.759,-4.706
6.503,4.929,-4.905
6.529,5.682,-4.544
6.362,5.312,-4.331
6.508,4.855,-3.74
6.338,4.771,-4.84
6.977,5.479,-4.773
7.747,5.608,-4.953
6.874,5.379,-5.292
6.556,5.584,-4.979
6.242,4.912,-5.19
5.773,5.063,-4.989
5.843,5.788,-4.474
6.17,5.769,-4.407
6.178,5.682,-4.56
6.237,5.589,-4.788
5.84,5.352,-4.51
5.713,5.194,-4.465
6.003,5.185,-4.541
6.19,5.041,-4.713
6.19,5.012,-4.84
6.123,5.12,-4.811
6.264,5.039,-4.754
6.166,5.398,-4.532
6.204,5.178,-4.558
6.29,4.857,-4.965
6.357,4.699,-4.943
6.419,4.756,-4.735
6.733,4.386,-4.594
6.477,4.651,-4.448
6.431,4.926,-4.412
6.539,4.936,-4.524
6.589,5.216,-4.644
6.857,5.386,-4.505
6.84,5.278,-4.395
6.821,5.173,-4.687
6.879,5.302,-4.721
6.754,5.323,-4.582
6.819,5.197,-4.431
6.697,5.039,-4.091
5.891,4.567,-4.139
7.06,4.8,-4.697
6.955,5.852,-4.733
6.508,6.281,-3.742
7.793,5.989,-3.756
7.156,5.24,-4.922
6.106,4.855,-4.563
6.185,4.89,-4.615
6.348,5.23,-5.012
6.374,5.639,-4.706
6.374,5.955,-3.941
6.644,5.489,-4.524
6.924,5.144,-4.869
6.702,5.067,-4.668
6.52,4.809,-4.28
6.546,4.709,-4.328
6.455,4.914,-4.307
6.345,4.764,-4.493
6.426,4.603,-4.572
6.486,4.436,-4.625
6.635,4.352,-4.527
6.477,4.278,-4.874
6.367,4.354,-4.867
6.312,4.333,-4.723
6.405,4.309,-4.869
6.589,4.23,-4.733
6.405,4.331,-4.673
6.927,4.474,-4.723
7.199,4.85,-4.709
7.116,5.259,-4.228
7.281,5.288,-4.625
7.302,5.333,-4.347
6.967,5.661,-4.319
6.991,5.527,-4.261
7.259,5.247,-4.237
7.288,5.146,-4.06
7.293,4.85,-4.134
6.982,4.347,-3.61
8.118,4.907,-4.642
7.204,6.001,-3.881
7.611,5.685,-3.931
6.742,4.84,-3.39
6.699,4.419,-3.744
7.309,3.996,-4.462
6.982,4.039,-4.771
6.814,4.666,-3.969
6.606,4.867,-3.773
6.776,4.797,-3.9
6.757,4.773,-4.02
6.965,4.747,-4.249
7.343,5.034,-4.536
7.434,5.228,-4.261
7.372,5.276,-4.474
7.13,5.553,-4.199
6.668,5.446,-4.015
6.415,5.335,-4.079
6.364,5.252,-4.11
6.419,5.12,-3.854
6.62,4.974,-4.087
6.592,4.981,-4.218
6.635,4.984,-4.345
6.733,4.835,-4.374
6.793,4.79,-4.584
7.159,5.228,-4.534
7.197,5.292,-4.24
6.96,5.283,-4.417
6.709,5.223,-4.546
6.702,5.142,-4.4
6.505,5.247,-4.113
6.278,5.285,-3.991
6.185,5.259,-3.807
6.127,5.056,-4.125
6.149,4.883,-4.304
6.235,4.84,-4.491
6.422,4.981,-4.558
6.594,5.178,-4.448
6.532,5.314,-4.522
