-1.483,3.304,9.027
-1.488,3.445,9.168
-1.608,3.835,9.31
-1.357,3.515,8.972
-1.333,3.249,8.771
-1.239,3.297,8.903
-1.613,3.383,8.92
-1.39,3.12,9.065
-1.328,3.211,9.104
-1.534,3.558,9.142
-1.515,3.357,9.156
-1.409,3.319,9.178
-2.268,4.271,9.302
-0.342,2.378,7.216
-1.366,2.771,9.142
-1.45,3.943,9.518
-1.859,3.831,9.477
-1.479,3.524,9.465
-2.01,4.29,9.527
-1.857,3.965,9.594
-1.273,3.438,9.439
-1.68,3.424,9.477
-1.589,3.742,9.254
-1.627,3.311,9.326
-1.605,3.192,9.219
-1.579,3.237,9.03
-1.536,2.699,8.941
-1.806,3.852,9.176
-1.586,3.476,9.013
-1.45,3.074,8.812
-1.55,3.393,9.121
-1.488,3.484,9.07
-1.713,3.775,9.238
-1.68,3.764,9.001
-1.565,3.23,9.058
-1.505,3.201,9.266
-1.61,3.522,9.439
-1.713,3.773,9.613
-1.732,3.438,9.458
-1.562,3.383,9.451
-1.615,3.448,9.458
-1.512,3.23,9.53
-1.182,2.732,9.137
-1.546,3.012,9.185
-1.474,3.127,8.936
-1.153,3.072,9.216
-1.407,2.936,9.152
-1.421,3.06,9.109
-1.342,3.371,9.259
-1.503,3.524,9.396
-1.653,3.319,9.434
-1.579,3.208,9.47
-1.45,3.474,9.386
-1.495,3.429,9.312
-1.376,3.505,9.341
-1.273,3.543,9.51
-1.369,3.271,9.405
-1.414,3.094,9.252
-1.373,3.196,9.3
-1.192,2.632,9.171
-1.304,3.216,9.35
-1.381,3.61,9.312
-1.194,2.986,9.034
-1.416,2.986,9.367
-1.45,2.919,9.417
-1.524,3.175,9.302
-1.581,3.266,9.36
-1.471,3.007,9.345
-1.5,2.95,9.264
-1.503,3.146,9.499
-1.479,3.232,9.386
-1.574,3.134,9.338
-1.586,2.988,9.314
-1.452,3.017,9.381
-1.45,2.641,9.221
-1.517,2.699,9.046
-1.306,3.254,9.216
-1.481,3.689,9.396
-1.354,3.546,9.465
-1.471,3.555,9.424
-1.763,3.393,9.338
-1.524,3.299,9.377
-1.519,3.297,9.427
-1.701,3.168,9.479
-1.778,3.419,9.58
-1.838,2.811,9.46
-1.395,3.893,9.178
-1.096,3.431,9.365
-1.591,1.838,9.204
-1.62,4.12,9.221
-0.876,2.196,13.623
-1.768,3.62,9.003
-1.826,4.17,9.522
-1.491,3.979,9.64
-3.103,2.749,9.099
-1.534,3.206,9.154
-1.771,3.067,9.252
-1.584,3.543,9.24
-1.577,3.783,9.271
-1.713,3.74,9.331
-1.737,3.17,9.271
-1.737,2.984,9.372
-1.878,2.996,9.539
-1.409,3.273,9.235
-1.629,3.371,9.391
-1.428,3.019,9.357
-1.617,3.012,9.345
-1.577,2.869,9.276
-1.517,2.878,9.384
-1.596,2.96,9.496
-1.658,3.074,9.379
-1.67,3.314,9.455
-1.629,3.393,9.451
-1.457,3.158,9.338
-1.483,3.189,9.367
-1.483,2.945,9.264
-1.617,3.086,9.156
-1.596,3.134,9.307
-1.409,2.818,9.276
-1.73,3.438,9.417
-1.711,3.472,9.436
-1.452,3.24,9.551
-1.684,2.962,9.685
-1.907,3.098,9.609
-1.687,3.311,9.556
-1.522,3.015,9.343
-1.486,2.711,9.298
-1.479,2.684,9.343
-1.744,2.862,9.305
-1.522,2.859,9.176
-1.615,2.9,9.125
-1.641,2.627,9.003
-2.775,1.294,8.539
-0.636,3.548,8.778
-2.036,4.096,9.465
-1.464,4.01,9.518
-2.586,3.988,9.771
1.553,8.008,9.295
-2.462,2.278,9.539
-1.737,4.8,9.716
-1.881,3.218,9.453
-1.261,2.74,9.039
-1.409,3.139,9.054
-1.766,3.381,9.281
-1.407,2.897,9.135
-1.56,2.888,9.013
-1.488,2.9,9.077
-1.515,3.309,9.18
-1.479,3.151,9.262
-1.646,2.462,9.211
-1.668,3.299,9.233
-1.637,3.299,9.314
-1.531,3.254,9.539
-1.292,2.907,9.391
-1.622,3.259,9.527
-1.637,3.192,9.587
-1.57,3.058,9.544
-1.488,2.888,9.326
-1.483,3.053,9.281
-1.495,3.273,9.266
-1.637,3.096,9.333
-1.749,2.996,9.128
-1.625,3.079,9.522
-1.742,3.359,8.728
-1.395,3.321,9.197
-1.574,3.139,9.128
-1.672,3.706,9.36
-1.392,4.285,9.207
-2.653,3.764,9.35
-1.352,2.596,9.405
-0.854,3.242,8.865
-2.474,2.79,9.185
-2.376,4.041,8.826
-2.263,3.082,8.958
-1.457,3.72,9.403
-2.089,3.263,9.219
-1.845,2.993,8.802
-1.33,4.165,9.317
-1.287,3.965,8.953
-1.579,3.218,9.266
-1.96,4.613,9.121
-1.747,3.677,9.228
-4.091,4.015,5.579
-1.629,3.22,9.618
-1.01,2.735,9.245
-2.469,4.972,10.152
-0.383,0.328,9.286
-1.471,3.613,9.087
-2.227,3.881,9.841
-1.239,2.651,9.393
-1.61,2.778,9.36
-1.505,3.326,9.408
-1.438,3.208,9.266
-1.424,3.046,9.231
-1.613,3.058,9.281
-1.608,2.936,9.384
-1.572,2.866,9.238
-1.629,3.201,9.226
-1.512,3.247,9.338
-1.515,3.082,9.417
-1.682,3.118,9.355
-1.72,2.996,9.29
-1.479,3.01,9.31
-1.505,3.299,9.427
-1.608,3.077,9.46
-1.792,2.742,9.554
-2.125,2.445,9.822
-1.763,2.735,9.9
-1.658,3.041,9.819
-1.904,2.763,10.097
-2.338,1.838,10.697
-2.735,1.589,11.204
-2.017,2.213,11.006
-2.39,2.163,11.678
-2.338,1.945,11.805
-1.366,2.677,11.441
-1.105,2.854,10.889
-0.538,2.261,10.3
-0.074,2.381,9.81
0.414,1.792,9.544
0.536,1.543,9.398
0.342,1.459,8.927
-0.098,1.706,9.018
-0.062,2.266,9.02
0.459,2.644,8.659
0.256,2.754,8.553
0.158,2.591,8.235
0.476,2.56,8.362
0.098,1.995,8.585
-0.122,1.529,8.563
0.299,1.799,8.762
0.182,2.684,9.374
0.06,2.905,9.159
0.031,2.481,9.532
0.057,1.842,9.747
-0.148,1.924,10.152
-0.086,2.208,9.441
0.368,2.038,9.747
0.61,1.938,9.807
0.538,1.558,9.707
0.732,1.148,9.539
1.182,1.668,9.188
0.646,1.129,9.7
0.751,1.615,9.484
0.414,1.713,9.805
0.538,1.95,9.807
0.232,2.01,9.503
0.476,2.426,8.656
-0.022,2.137,8.714
0.529,2.412,9.673
0.419,1.455,9.506
0.321,1.108,10.066
-0.153,0.572,10.697
-0.373,0.115,11.389
-0.67,-0.117,11.905
-0.67,-0.34,11.75
-0.412,-0.072,11.331
-0.033,0.124,10.633
0.323,0.354,10.176
0.311,0.452,9.755
0.153,0.361,9.91
0.151,0.172,10.001
0.024,0.175,9.886
-0.11,0.534,9.865
-0.043,0.919,9.848
-0.112,1.017,9.958
-0.182,0.79,9.747
-0.136,0.842,9.654
-0.268,0.974,9.81
-0.462,0.938,9.757
-0.517,0.505,9.577
-0.445,0.459,9.635
-0.318,0.622,9.51
-0.134,0.904,9.546
-0.237,3.864,10.216
-0.263,-1.443,5.998
-0.156,2.208,6.075
-0.239,1.11,5.45
-0.263,0.048,9.874
-0.242,0.976,9.02
-0.615,0.665,9.01
-0.883,-0.213,9.465
-0.739,-0.756,9.953
-0.548,-0.323,10.056
-1.031,0.469,10.341
-1.225,0.871,10.807
-1.096,0.653,11.149
-1.407,0.053,11.338
-1.677,-0.613,11.709
-1.493,-0.622,11.044
-1.275,-0.213,10.891
-1.337,-0.029,10.788
-1.443,-0.134,10.8
-1.627,-0.194,10.769
-1.747,-0.278,10.573
-2.113,-0.455,9.704
-3.086,-1.091,8.714
-3.33,-1.641,8.341
-2.062,-1.601,8.058
-0.691,-1.325,8.211
-1.995,-1.038,8.029
-0.041,-0.483,7.884
-0.462,-0.378,8.367
-0.153,-0.459,9.343
0.632,-1.261,9.554
0.306,-1.976,8.762
-0.794,-3.053,9.321
-0.175,-2.45,9.049
-1.098,-1.56,9.996
-3.048,-2.005,9.85
-4.213,-2.108,8.393
-3.787,-0.385,6.582
-5.709,-0.191,3.929
-6.01,4.912,62.681
14.698,-2.608,1.168
-24.23,-7.003,11.303
-15.365,-11.271,2.436
14.877,0.376,13.068
-2.962,-10.082,14.243
2.467,-6.034,4.986
-2.584,-5.457,9.314
-1.804,-2.51,10.233
1.744,-1.62,9.472
-1.29,-6.721,13.523
-2.137,-10.066,8.3
-5.338,-12.08,12.061
-5.666,-6.352,7.757
-5.18,0.337,6.233
-5.273,3.419,7.374
-4.316,3.936,8.197
-6.481,-1.311,7.805
-5.419,-3.275,8.027
-5.591,-3.101,7.151
-5.118,-1.763,5.735
-7.333,-2.177,3.429
-9.355,-4.005,3.835
-9.176,-3.878,7.398
-9.001,-2.333,8.965
-8.379,-2.046,8.91
-7.436,-0.103,8.427
-7.209,1.416,7.86
-8.041,1.103,7.596
-7.015,2.314,7.525
-8.23,1.605,6.986
-8.606,1.16,7.142
-9.405,-0.318,6.46
-9.027,-0.861,7.309
-8.436,0.01,8.955
-8.297,0.234,10.582
-8.331,2.263,10.652
-8.089,3.912,10.276
-7.24,3.01,9.817
-6.316,2.364,8.352
-6.197,1.074,7.864
-5.101,0.402,7.049
-5.764,-0.483,5.067
-6.493,-1.055,5.364
-5.869,-0.019,5.56
-6.276,-1.771,5.254
-6.367,-2.694,4.053
-5.981,-2.491,3.065
-7.86,-3.01,3.084
-9.802,-5.07,5.082
-9.853,-2.23,4.199
-11.322,-0.514,5.649
-14.131,-0.268,4.221
-10.006,2.206,6.364
-11.963,1.507,5.847
-15.509,9.274,11.592
-14.726,-13.657,1.95
-15.466,-2.443,11.913
-12.3,-2.177,13.817
-10.408,-4.546,12.81
-8.063,-2.426,7.915
-8.855,-3.259,4.395
-9.324,-4.804,2.931
-8.53,-3.625,3.976
-7.924,-2.842,4.666
-7.589,-2.287,6.154
-8.723,-2.491,0.479
-9.685,-1.797,-0.263
-8.939,-8.496,0.998
-7.651,-9.204,5.651
-9.058,0.761,7.127
-10.042,0.89,1.541
-7.802,-2.333,4.606
-6.551,-2.62,3.589
-6.156,-2.524,2.907
-7.104,-3.649,1.912
-8.424,-4.632,1.904
-7.056,-5.108,1.756
-8.494,-4.309,2.0
-7.271,-3.409,1.895
-6.946,-4.084,1.526
-7.671,-4.139,1.72
-8.738,-3.718,1.84
-7.46,-2.783,1.936
-7.886,-2.912,1.108
-8.489,-3.345,1.323
-8.405,-3.622,1.531
-7.977,-3.118,1.802
-8.341,-3.737,2.393
-8.922,-5.766,3.051
-7.735,-5.108,3.247
-7.924,-5.682,4.043
-7.372,-5.249,4.615
-8.003,-4.733,3.397
-8.491,-5.024,4.02
-9.455,-5.489,3.955
-9.164,-6.082,4.591
-10.037,-3.917,5.213
-10.489,-5.826,7.608
-11.41,-5.802,7.778
-10.515,-6.34,9.144
-9.912,-5.757,8.623
-9.025,-3.976,7.919
-9.068,-4.297,6.821
-9.597,-5.268,5.067
-10.18,-6.486,3.297
-8.824,-7.317,1.33
-7.003,-6.604,-1.294
-8.798,-5.446,-1.675
-6.192,-2.225,-0.613
-4.027,-2.512,-0.397
-4.374,-2.206,-1.526
-5.379,-1.668,-0.699
-6.45,-3.622,0.227
-5.201,-5.235,1.093
-6.288,-5.85,1.684
-6.749,-4.043,2.259
-7.573,-2.952,4.046
-9.97,-2.986,6.403
-11.453,-2.323,9.154
-10.245,-1.294,10.64
-10.451,-3.168,10.381
-12.406,-6.216,8.58
-10.92,-7.132,8.465
-6.996,-5.175,8.022
-6.57,-3.333,6.465
-8.453,0.019,6.403
-8.312,-0.349,5.288
-5.548,-2.668,3.211
-5.831,-3.421,3.397
-7.561,-3.874,3.572
-6.034,-4.06,2.335
-7.178,-5.245,1.33
-7.293,-6.589,-0.711
-6.022,-6.788,-0.979
-7.51,-5.804,3.046
-9.245,-4.125,5.297
-7.668,-5.56,3.397
-7.73,-6.309,2.283
-8.269,-4.206,2.129
-8.247,-3.015,5.347
-6.706,-3.039,6.348
-7.809,-5.699,4.826
-7.726,-5.29,3.263
-6.819,-4.532,2.701
-6.651,-3.051,1.455
-8.934,-3.9,1.986
-8.489,-3.029,2.723
-9.606,-2.383,2.991
-9.025,-1.026,6.343
-6.137,1.34,6.096
-6.938,-2.847,2.149
-7.41,-3.68,3.692
-6.242,-8.24,0.404
-4.338,-8.221,-0.201
-5.075,-7.343,1.586
-8.494,-2.555,1.318
-11.922,-5.137,1.553
-14.724,-4.082,4.388
-19.363,-2.493,8.089
-15.872,-3.371,10.896
-16.956,-1.194,8.57
-17.495,-2.347,5.02
-12.286,-2.74,6.127
-8.967,1.67,4.924
-7.922,0.677,5.036
-5.173,-0.313,2.388
-2.582,-0.079,-0.306
-5.041,-2.227,2.091
-5.228,-2.536,1.579
-7.29,-4.96,1.881
-8.642,-7.29,2.259
-11.886,-8.324,3.555
-11.707,-6.589,4.142
-11.236,-5.467,3.984
-10.881,-3.338,4.943
-11.748,-3.869,4.965
-11.276,-3.854,4.338
-10.042,-2.962,4.225
-10.41,-2.634,4.654
-10.688,-2.723,4.752
-9.121,-3.242,4.364
-8.238,-4.005,3.969
-8.637,-3.886,4.223
-8.424,-3.921,5.56
-7.293,-5.386,5.491
-6.826,-5.96,5.694
-5.924,-6.965,5.28
-5.283,-8.314,6.51
-3.692,-6.611,5.936
-2.955,-6.462,4.462
-0.859,-4.907,4.529
-1.402,-7.065,5.943
-1.51,-8.539,3.259
0.165,-7.58,3.646
0.11,-7.659,3.948
0.737,-8.912,2.785
0.866,-8.568,2.45
0.244,-1.383,5.804
-0.665,-1.727,7.728
0.778,-1.766,6.288
-2.869,-3.098,5.467
-5.797,-3.912,8.307
-6.063,-5.649,8.317
-4.637,-2.35,13.279
-6.242,-9.132,4.8
-1.943,4.45,13.583
-14.281,-1.912,14.166
-6.35,-5.969,14.09
-8.398,-5.821,12.035
-2.622,-2.771,12.382
-4.843,-1.125,12.855
-5.702,-3.06,12.898
-3.546,-2.144,9.625
-0.979,-2.878,4.232
0.239,-2.378,2.996
1.491,-3.871,0.715
2.46,-4.778,6.85
4.201,-2.113,6.228
3.63,-0.486,7.113
0.39,-0.644,11.137
-2.797,-5.237,12.205
-3.228,-9.192,10.458
-1.747,-8.881,7.695
-4.077,-4.625,6.503
-5.056,-3.962,6.556
-5.424,-6.761,7.872
-6.13,-9.877,8.118
-4.871,-9.013,8.269
-2.893,-5.955,8.161
-1.512,-4.67,8.544
-1.148,-3.187,9.176
-0.615,-4.331,9.393
-0.167,-4.737,9.156
-0.797,-5.307,9.183
-0.775,-5.539,8.589
-0.77,-4.733,7.977
-0.34,-2.701,7.496
-0.402,-3.969,7.281
-0.093,-4.132,7.051
0.053,-4.304,7.264
-0.325,-4.328,7.723
-0.665,-4.134,7.85
-0.842,-4.194,8.297
-1.146,-4.371,8.798
-1.462,-4.419,9.044
-1.737,-4.285,9.082
-1.632,-4.359,8.778
-1.084,-4.579,8.431
-1.053,-4.756,8.163
-1.089,-5.041,8.865
-1.668,-5.747,10.101
-2.132,-5.268,10.7
-1.565,-3.527,10.891
-1.019,-2.105,11.231
-0.967,-2.952,11.448
-1.517,-3.457,11.329
-1.048,-4.158,10.846
0.27,-4.905,10.881
0.414,-3.979,11.238
0.105,-3.118,11.042
0.457,-3.579,11.523
0.904,-4.173,11.829
1.022,-2.194,11.609
0.675,-0.129,11.97
8.278,4.041,6.391
-9.604,-5.972,20.562
1.438,-7.773,12.834
-2.333,2.079,11.422
-0.007,1.804,11.365
-0.857,1.699,11.166
-1.223,0.708,10.326
-8.331,-1.199,9.927
-1.704,2.443,8.752
-1.625,1.806,8.463
-1.797,2.417,8.649
-2.077,2.352,8.776
-2.625,3.199,8.597
-1.658,3.986,7.953
-0.744,4.733,7.216
-0.775,4.893,6.668
-1.041,4.823,6.338
-1.684,4.969,6.407
-1.706,5.166,6.221
-1.565,3.56,7.29
-0.758,2.543,5.833
-1.586,2.763,6.398
-2.417,8.446,5.197
-0.555,6.4,5.627
-0.275,4.146,5.953
0.079,5.058,5.893
-1.292,6.185,6.702
-1.507,6.656,7.589
-0.4,6.862,7.903
-0.412,7.46,7.805
-0.49,8.338,7.46
-0.909,8.025,6.915
-0.746,7.108,7.482
-1.804,4.795,7.331
-1.543,2.546,8.041
-1.024,1.622,8.809
-1.656,1.074,8.817
-2.55,1.445,8.989
-2.251,2.041,8.635
-1.57,1.574,8.3
-1.151,0.938,8.027
-1.402,2.062,7.91
-2.462,3.476,8.329
-2.56,2.919,8.494
-2.383,0.691,8.544
-2.972,-0.256,8.458
-3.247,-1.383,8.116
-3.101,-2.261,8.056
-2.716,-2.44,8.415
-2.134,-4.376,7.826
-1.294,-7.802,7.295
-0.974,-8.556,9.348
0.172,-4.338,13.231
1.026,-1.981,13.937
0.29,-1.522,13.04
0.675,-1.148,12.133
-1.215,-2.426,10.226
-3.393,-4.072,9.721
-2.728,-3.857,9.348
-2.323,-1.852,9.757
-1.696,-0.603,10.791
-2.019,-0.931,11.166
-0.971,-1.503,11.209
0.136,-1.751,11.252
-0.486,-2.531,11.74
0.321,-3.043,11.822
-0.199,-3.632,11.324
-0.297,-4.493,10.24
-0.495,-4.701,9.74
-1.05,-4.675,9.575
-1.881,-4.288,9.501
-2.117,-2.692,9.812
-2.397,-1.723,10.164
-2.847,-1.672,10.518
-3.596,-1.89,10.881
-3.39,-1.184,11.506
-3.299,-0.947,11.944
-4.9,-2.522,11.458
-5.764,-3.761,11.245
-5.496,-3.807,10.487
-5.166,-2.969,10.006
-4.831,-2.546,9.585
-4.862,-2.893,8.132
-4.907,-2.558,8.424
-3.204,-1.9,8.786
-2.842,-0.988,8.632
-2.318,-0.127,9.463
-5.407,1.412,6.218
-3.24,3.462,9.113
-1.072,-3.598,8.927
-1.857,-7.08,8.362
-2.074,-5.551,8.436
-2.129,-3.517,8.752
-0.66,-2.771,8.776
-0.435,-2.158,9.195
-1.555,-3.943,9.609
-0.768,-4.197,9.097
-0.275,-3.333,8.958
-1.153,-5.101,9.317
-0.5,-3.584,9.123
-0.445,-3.208,9.353
0.299,-3.151,9.058
0.184,-3.725,8.723
0.1,-4.448,8.836
-0.045,-5.197,9.049
-0.184,-5.206,9.343
-0.167,-4.288,9.463
-0.445,-3.878,9.683
-0.395,-3.809,9.599
-0.452,-4.283,9.199
-0.715,-4.474,8.687
-0.708,-4.666,8.439
-0.89,-5.221,8.065
-1.325,-4.979,8.077
-2.393,-3.706,7.936
-3.108,-2.622,8.443
-3.675,-1.938,8.532
-4.005,-1.357,7.927
-3.342,-2.579,7.97
-4.654,-2.95,6.97
-4.965,-3.649,7.173
-4.742,-3.692,6.498
-4.41,-3.338,7.482
-5.223,-3.23,8.393
-5.283,-3.084,8.982
-4.993,-2.732,9.034
-5.259,-2.744,9.446
-6.4,-4.146,10.819
-6.072,-4.015,10.479
-5.558,-5.582,9.757
-4.922,-5.481,10.74
-3.474,-4.711,9.436
-3.283,-6.034,9.446
-1.771,-6.19,9.891
-0.38,-4.065,9.068
0.184,-2.996,8.364
0.845,-2.589,8.613
-0.79,-3.759,9.475
0.01,-4.603,9.637
-0.608,-3.529,10.044
-2.598,2.871,8.955
-9.221,3.74,9.984
-2.316,-6.398,6.137
-6.211,-6.225,5.747
-13.765,0.988,9.36
-12.721,-1.914,8.903
-8.393,-7.785,6.575
-7.718,-6.142,6.57
-5.091,-6.74,8.161
-2.62,-5.603,7.692
-3.912,-3.728,8.101
-5.056,-3.665,7.596
-6.304,-4.412,6.706
-6.965,-4.661,6.319
-6.659,-4.608,6.446
-7.171,-4.546,6.496
-6.699,-4.474,6.948
-6.47,-4.651,6.946
-6.426,-4.381,7.101
-5.905,-4.051,7.142
-5.527,-4.094,7.111
-5.489,-3.948,6.927
-5.929,-3.866,6.917
-6.209,-4.115,6.996
-6.474,-4.089,7.24
-6.403,-3.967,7.348
-6.185,-4.201,7.151
-6.103,-4.278,6.836
-6.278,-3.924,6.558
-6.474,-3.694,6.369
-6.324,-3.725,6.448
-6.249,-3.998,6.606
-5.599,-3.965,6.793
-6.075,-3.941,6.855
-6.194,-3.955,6.931
-6.197,-3.878,7.029
-6.154,-4.101,7.065
-5.946,-4.089,7.032
-5.826,-3.893,7.084
-5.843,-3.976,7.056
-5.91,-3.965,7.168
-5.977,-4.139,7.3
-6.053,-4.359,7.144
-6.056,-4.122,6.994
-6.297,-3.807,6.989
-6.415,-4.106,6.905
-6.369,-4.211,6.745
-6.438,-3.984,7.778
-7.907,-5.603,9.692
-6.773,-6.577,13.013
-4.73,-3.364,14.533
-3.608,1.895,13.528
-8.393,3.72,15.291
-9.793,5.149,15.535
-9.649,4.945,18.289
-9.755,1.838,18.566
-8.817,-3.039,17.425
-8.398,-8.97,10.468
-6.273,-12.894,8.12
-1.744,-12.884,6.462
-1.897,-11.35,4.431
-0.646,-9.082,2.486
1.462,-7.111,2.263
2.395,-5.197,1.471
1.328,-2.512,2.342
2.924,-1.383,1.481
4.034,-2.701,1.122
3.821,-2.634,1.012
3.821,-0.455,0.668
4.692,2.668,0.177
5.146,2.376,0.825
6.036,1.304,1.663
5.065,0.304,2.18
7.065,-0.768,2.778
6.058,-0.321,3.0
7.204,1.388,2.787
5.917,0.813,2.646
8.412,-3.804,2.381
9.3,-5.706,3.381
10.721,0.423,5.319
9.671,1.687,5.156
9.429,-1.479,3.376
10.697,-4.57,2.005
10.381,-3.725,1.828
10.537,-0.246,2.747
9.845,-0.321,2.761
9.132,-1.146,2.168
9.589,-3.653,1.986
8.429,-3.771,2.62
8.865,-1.735,3.876
8.501,-1.223,3.811
8.57,-1.768,3.421
8.391,-1.436,3.558
8.486,-1.27,3.742
8.302,-1.237,3.57
8.417,-2.278,3.445
8.731,-2.519,3.541
8.702,-2.381,4.012
8.795,-2.05,4.398
8.558,-1.503,4.247
8.553,-1.921,4.189
8.618,-2.639,4.23
8.496,-2.204,4.213
8.398,-1.792,4.378
8.278,-1.821,4.343
8.123,-1.988,4.333
8.187,-2.17,4.333
8.262,-2.16,4.429
8.288,-1.991,4.469
8.503,-1.909,4.154
8.558,-1.967,4.232
8.465,-1.773,4.201
8.46,-1.605,4.022
8.281,-1.809,3.859
8.123,-2.055,3.792
8.276,-2.027,3.89
