-0.117,0.89,9.819
-1.459,1.05,9.656
-0.998,1.091,9.848
-1.158,0.651,9.867
-1.213,0.885,9.786
-1.117,0.861,9.802
-1.136,0.885,9.85
-1.158,0.84,9.807
-1.163,1.002,9.877
-1.153,0.802,9.879
-1.136,0.715,9.843
-0.892,0.916,9.783
-1.203,0.871,9.819
-1.203,0.828,9.783
-1.218,0.869,9.802
-1.235,0.522,9.735
-1.194,0.555,9.857
-1.148,0.854,9.817
-1.122,0.957,9.865
-1.189,0.684,9.783
-1.203,0.706,9.841
-1.148,1.151,9.807
-0.902,1.529,9.778
-1.079,1.474,9.81
-1.17,1.172,9.8
-1.505,-0.921,9.585
-0.866,1.16,9.805
-1.273,1.069,9.778
-1.309,1.079,9.707
-0.371,2.089,9.733
-2.306,1.012,9.704
-0.689,0.847,9.745
-1.163,0.802,9.967
-1.091,1.302,9.709
-1.041,1.318,9.731
-1.436,0.967,10.066
-3.094,-0.689,9.9
-0.892,0.62,9.881
-0.83,0.689,9.845
-1.125,1.113,9.889
-1.103,1.046,9.723
-0.964,1.615,9.798
-0.811,1.749,9.721
-0.964,0.727,9.719
-1.488,-0.66,9.996
-1.412,0.524,9.81
-1.089,2.338,9.554
-1.022,2.172,9.726
-0.878,1.208,9.867
-1.311,0.711,9.788
-1.177,1.419,9.733
-0.806,2.074,9.68
-1.333,1.986,9.833
-1.577,0.548,9.64
-0.321,2.17,9.9
-0.443,1.943,9.776
-1.031,1.117,9.589
-1.06,1.565,9.872
-0.505,1.782,9.776
-0.763,1.732,9.862
-1.342,1.096,9.678
-1.053,0.802,9.786
0.299,2.888,8.965
-1.093,2.189,9.719
-1.079,1.897,9.688
-1.151,0.904,9.817
-1.091,0.663,9.769
-1.029,0.782,9.893
-1.038,1.381,9.743
-0.675,1.962,9.549
-0.864,1.794,9.8
-1.007,1.268,9.788
-1.218,1.093,9.831
-1.196,1.347,9.788
-0.818,1.668,9.802
-0.613,0.947,9.733
-0.983,0.854,9.869
-1.151,1.172,9.812
-1.141,1.462,9.683
-0.943,1.388,9.833
-1.01,1.153,9.822
-0.869,0.794,9.805
-1.072,1.617,9.649
-0.821,1.675,9.836
-0.914,1.139,9.836
-0.909,1.098,9.865
-1.067,0.79,9.841
-1.098,1.148,9.75
-0.83,1.491,9.776
-0.849,1.455,9.774
-1.148,0.888,9.843
-1.0,1.058,9.757
-1.151,1.12,9.755
-1.093,1.208,9.865
-0.88,1.163,9.841
-0.646,1.407,9.769
-0.691,1.584,9.783
-1.046,1.416,9.764
-1.203,1.11,9.833
-1.031,1.294,9.833
-0.945,1.768,9.745
-0.715,1.708,9.814
-1.189,-0.306,9.7
-1.292,-0.093,9.865
-0.687,0.94,9.893
-0.359,1.718,9.75
-0.048,2.694,9.81
-0.864,2.417,10.044
0.275,1.06,10.276
-1.347,1.481,10.286
-0.261,0.5,9.534
-1.692,0.744,9.716
-0.536,3.637,9.558
-1.199,1.682,9.747
-0.479,1.438,9.817
-1.019,1.251,9.807
-0.924,1.352,9.81
-1.101,1.019,9.841
-1.115,1.06,9.8
-0.947,1.562,9.709
-0.926,1.651,9.857
-1.077,1.086,9.776
-1.053,0.962,9.843
-0.931,1.347,9.731
-0.888,1.488,9.795
-0.983,1.237,9.769
-1.024,1.081,9.774
-1.139,0.907,9.817
-1.125,1.105,9.812
-0.938,1.517,9.747
-0.902,1.495,9.776
-1.074,0.938,9.826
-1.187,0.77,9.814
-1.093,0.797,9.355
-0.761,1.629,9.716
-0.967,1.345,9.845
-1.036,1.318,9.719
-1.005,1.426,9.721
-0.962,1.242,9.764
-0.976,1.046,9.795
-1.024,1.18,9.826
-0.988,1.354,9.733
-1.012,1.395,9.771
-0.983,1.081,9.814
-0.947,1.34,9.817
-1.038,1.39,9.795
-1.079,1.041,9.833
-0.957,0.909,9.802
-0.983,1.098,9.769
-0.988,1.275,9.831
-1.062,1.311,9.819
-1.081,1.182,9.845
-1.086,0.986,9.776
-1.012,0.914,9.807
-1.129,0.787,9.843
-1.175,0.967,9.769
-1.177,0.687,9.25
-0.141,1.94,9.814
-1.696,0.861,9.86
-1.058,1.402,9.896
-1.113,0.852,9.788
-1.05,0.742,9.85
-0.852,1.72,9.647
-0.971,2.247,9.838
-1.11,1.486,9.817
-0.94,0.404,9.673
-1.23,0.29,9.8
-1.077,1.206,9.752
-0.957,1.907,9.709
-0.909,2.038,9.79
-1.055,1.847,9.676
-1.237,1.428,9.853
-1.144,1.23,9.69
-1.294,1.299,9.728
-1.28,1.708,9.733
-1.148,2.108,9.752
-0.928,2.096,9.688
-1.237,1.129,9.664
-1.373,0.687,9.719
-1.328,0.995,9.733
-1.146,1.981,9.769
-0.744,2.728,9.597
-0.825,2.062,9.683
-0.933,0.758,9.616
-1.799,-0.337,10.032
-1.043,0.962,9.75
-0.938,2.357,9.733
-1.16,1.842,9.551
-1.309,0.957,9.783
-0.995,0.869,9.764
-1.113,1.235,9.869
-1.122,1.579,9.759
-0.794,1.735,9.74
-1.156,1.139,9.776
-1.713,1.175,9.948
-0.593,1.211,9.929
-1.002,1.014,9.448
-1.153,1.369,9.817
-1.093,1.727,9.774
-1.134,1.275,9.862
-0.94,0.703,9.336
-1.007,0.914,9.57
-1.091,1.038,9.817
-1.12,1.328,9.776
-1.084,1.495,9.764
-1.17,1.215,9.951
-1.23,0.837,9.86
-1.098,1.172,9.867
-0.959,1.596,9.668
-1.019,1.223,9.781
-1.462,0.467,9.843
-1.321,1.077,9.707
-1.12,1.438,9.759
-0.931,1.471,9.757
-1.034,1.211,9.879
-1.208,0.995,9.805
-1.383,0.883,9.85
-1.06,1.189,9.759
-0.967,1.383,9.723
-1.06,1.278,9.733
-1.251,1.184,9.862
-1.16,1.168,9.733
-1.136,1.144,9.74
-1.041,1.361,9.769
-1.086,1.448,9.802
-1.184,1.524,9.783
-1.007,1.074,9.795
-2.287,2.639,11.279
-0.919,2.254,9.814
-0.849,0.775,9.929
-2.579,1.656,9.683
-0.718,1.156,9.762
-0.782,1.16,9.759
-1.055,1.574,9.707
-1.218,1.282,9.889
-1.019,1.376,9.819
-0.976,1.376,9.783
-0.986,1.194,9.776
-1.18,0.833,9.783
-1.254,0.804,9.877
-1.019,1.132,9.79
-0.871,1.57,9.829
-1.01,1.383,9.843
-1.335,0.672,9.776
-1.419,0.5,9.81
-1.11,0.622,9.826
-0.816,1.268,9.845
-0.809,1.9,9.812
-1.211,1.022,9.853
-1.433,0.098,9.802
-1.031,0.998,9.759
-0.849,1.536,9.771
-0.866,1.419,9.733
-1.254,0.876,9.893
-1.182,0.653,9.802
-0.938,1.201,9.85
-0.995,1.459,9.728
-1.23,1.407,9.802
-1.192,0.888,9.865
-1.01,0.553,9.798
-1.029,0.95,9.81
-0.993,1.196,9.79
-1.113,1.524,9.776
-1.036,1.29,9.747
-1.086,0.416,9.865
-0.971,0.67,9.831
-0.957,1.373,9.79
-1.12,1.433,9.802
-1.22,1.017,9.817
-1.16,0.696,9.807
-0.943,0.955,9.795
-1.007,1.201,9.855
-1.194,1.199,9.75
-1.196,0.849,9.798
-1.213,0.531,9.826
-0.88,0.988,9.8
1.859,6.47,11.537
-1.352,1.266,9.831
0.067,-0.979,9.989
0.091,-0.746,10.054
-1.605,1.675,9.659
-0.902,1.804,9.838
-1.086,1.347,9.845
-1.433,0.694,9.836
-1.196,0.677,9.848
-1.019,1.05,9.884
-0.94,1.335,9.822
-0.888,1.519,9.889
-1.132,0.909,9.872
-1.381,0.163,9.824
-1.201,0.024,9.814
-0.945,0.703,9.857
-0.964,1.151,9.85
-1.225,0.749,9.9
-1.23,0.251,9.8
-1.247,0.455,9.836
-1.014,1.136,9.845
-1.086,1.275,9.898
-1.146,0.61,9.865
-1.256,-0.038,9.795
-1.201,0.208,9.831
-1.036,1.273,9.817
-1.007,1.443,9.963
-1.189,0.766,9.86
-1.165,0.084,9.862
-1.213,0.239,9.853
-1.11,0.852,9.855
-1.058,1.28,9.898
-1.165,1.05,9.912
-1.218,0.356,9.826
-1.208,0.211,9.872
-1.091,0.536,9.893
-1.17,0.976,9.812
-1.129,1.0,9.867
-1.122,0.828,9.889
-1.074,0.675,9.857
-1.187,0.603,9.881
-1.182,0.548,9.862
-1.096,0.866,9.865
-1.036,0.849,9.855
-1.096,0.708,9.91
-1.069,0.603,9.838
-1.125,0.694,9.822
-1.072,0.9,9.912
-1.134,0.732,9.798
-1.203,0.538,9.838
-1.168,0.342,9.807
-1.158,0.44,9.855
-1.036,0.892,9.836
-0.964,1.065,9.814
-1.101,0.794,9.872
-1.139,0.553,9.845
-1.165,0.505,9.833
-1.089,0.691,9.874
-0.998,0.94,9.829
-1.072,0.983,9.857
-1.184,0.586,9.865
-1.187,0.33,9.848
-1.153,0.665,9.814
-0.995,1.091,9.867
-1.091,0.878,9.845
-1.115,0.586,9.829
-1.058,0.679,9.848
-1.079,0.88,9.848
-1.031,0.897,9.886
-1.048,0.593,9.869
-1.136,0.44,9.833
-1.144,0.519,9.857
-1.129,0.837,9.877
-1.012,0.95,9.86
-1.081,0.679,9.905
-1.11,0.395,9.889
-1.127,0.505,9.819
-1.101,1.01,9.848
-0.981,1.041,9.898
-1.062,0.679,9.872
-1.127,0.629,9.865
-1.165,0.467,9.874
-1.146,0.687,9.833
-1.086,0.964,9.845
-1.079,0.828,9.865
-1.048,0.656,9.881
-1.168,0.479,9.867
-1.187,0.543,9.822
-1.103,0.883,9.872
-1.101,0.837,9.829
-1.127,0.586,9.879
-1.127,0.483,9.817
-1.105,0.849,9.853
-1.007,0.983,9.874
-1.12,0.857,9.807
-1.136,0.514,9.857
-1.129,0.431,9.829
-1.103,0.648,9.822
-1.074,0.976,9.891
-0.969,1.156,9.869
-1.0,1.019,9.833
-1.16,0.663,9.833
-1.151,0.345,9.8
-1.12,0.596,9.85
-0.986,1.122,9.843
-1.029,1.048,9.877
-1.163,0.675,9.848
-1.168,0.55,9.8
-1.151,0.715,9.877
-1.098,0.883,9.857
-1.093,0.888,9.874
-1.079,0.735,9.881
-1.093,0.663,9.812
-1.105,0.679,9.819
-1.132,0.816,9.853
-1.012,1.156,9.848
-0.979,1.323,9.812
-0.969,1.287,9.817
-1.048,1.067,9.831
-1.029,1.117,9.757
-1.077,1.297,9.814
-1.084,1.146,9.843
-1.144,1.031,9.843
-1.12,0.88,9.793
-1.055,1.129,9.819
-1.038,1.249,9.793
-1.098,1.184,9.812
-1.117,1.165,9.424
0.019,3.893,9.958
-0.703,1.596,9.898
-0.148,1.747,9.57
-1.036,1.122,9.893
-1.278,0.869,9.807
-1.058,0.986,9.841
-1.034,1.17,9.805
-1.06,1.27,9.762
-1.101,1.194,9.81
-1.084,1.127,9.822
-1.108,1.156,9.817
-1.086,1.27,9.802
-1.046,1.201,9.838
-1.002,1.108,9.807
-1.091,1.201,9.81
-1.235,1.251,9.793
-1.156,1.206,9.824
-0.993,1.203,9.771
-1.05,1.151,9.853
-1.153,1.036,9.81
-1.098,1.125,9.814
-1.103,1.328,9.778
-1.125,1.304,9.8
-1.058,1.28,9.814
-1.117,1.148,9.767
-1.084,1.024,9.783
-1.053,1.077,9.778
-1.053,1.258,9.743
-1.031,1.357,9.8
-1.069,1.462,9.8
-1.086,1.263,9.812
-1.019,1.101,9.793
-1.058,1.041,9.843
-1.077,1.012,9.807
-1.129,1.084,9.814
-1.029,1.247,9.819
-1.022,1.218,9.802
-0.933,1.292,9.664
-1.165,1.172,10.011
-1.215,1.352,9.79
-1.06,1.029,9.81
-1.079,0.859,9.822
-0.785,1.134,9.668
-1.589,1.921,8.812
-0.557,0.708,9.719
-0.986,0.998,9.829
-0.821,1.349,9.929
-1.086,1.4,9.941
-0.976,1.072,9.68
-1.361,1.192,9.903
-1.06,1.28,9.836
-1.091,1.314,9.767
-0.495,1.428,9.802
-1.127,1.5,9.795
-1.134,0.787,9.85
-1.433,1.05,9.728
-0.928,1.182,9.874
-1.443,1.175,9.81
-0.919,1.534,9.566
-0.505,1.486,9.92
-1.235,0.888,9.731
-1.175,1.232,9.735
-0.928,1.414,9.819
-0.593,1.426,9.733
-1.156,1.505,9.862
-0.969,1.0,9.786
-0.818,0.634,9.941
-0.861,1.019,9.798
-1.036,0.993,9.829
-1.067,1.256,9.769
-1.165,1.163,9.972
-1.17,0.864,9.848
-1.268,1.208,9.812
-2.019,0.892,9.781
-0.041,1.175,9.989
-1.493,-0.596,9.496
-1.258,0.555,9.838
-1.263,1.739,10.003
-1.136,1.95,9.778
-0.476,1.316,10.018
-0.967,0.773,9.819
-1.163,-0.01,9.826
-1.235,0.78,9.877
-0.986,1.165,9.843
-1.093,1.225,9.778
-1.074,1.416,9.795
-1.148,0.983,9.862
-1.314,0.823,9.845
-1.012,1.213,9.869
-0.833,1.321,9.826
-1.022,1.053,9.805
-1.041,1.0,9.807
-1.089,1.29,9.75
-1.079,1.371,9.829
-1.034,1.084,9.867
-1.062,0.947,9.778
-0.969,1.065,9.776
