2.945,4.771,8.135
2.682,4.828,8.185
2.684,4.835,8.032
2.646,4.634,8.068
2.751,4.898,7.941
3.163,4.704,7.979
3.041,4.764,8.049
2.795,4.78,8.214
2.809,4.694,8.082
2.687,4.733,7.912
2.964,4.835,7.984
3.003,4.737,8.116
2.976,4.993,8.211
2.917,4.785,8.137
2.747,4.649,7.852
2.929,4.532,7.824
3.029,4.618,7.785
2.909,4.776,7.927
2.981,4.761,7.864
2.708,5.075,8.264
2.895,5.276,8.439
2.914,5.364,8.175
3.039,5.309,8.08
3.062,4.57,7.826
2.998,4.668,7.805
2.857,4.694,7.958
2.924,4.811,7.96
2.964,4.938,8.111
2.955,5.142,8.003
2.893,4.701,7.958
2.895,4.682,7.924
2.847,4.855,8.037
2.967,4.883,8.089
3.058,4.969,8.096
2.938,5.01,7.917
2.443,4.886,8.053
2.213,4.359,8.161
2.881,4.646,8.029
3.266,4.977,8.132
3.295,4.9,7.922
2.969,4.701,8.096
2.866,4.381,8.046
2.673,4.455,8.065
2.728,5.266,8.159
2.816,4.855,8.137
2.864,5.123,8.116
3.019,4.567,7.965
2.716,4.96,7.876
2.854,4.752,8.111
2.407,4.579,8.096
2.598,5.058,8.266
3.687,5.211,8.104
3.881,4.926,7.869
3.56,4.505,7.951
2.483,4.474,8.01
2.816,5.156,8.274
-0.639,3.792,8.884
5.35,6.422,7.544
2.469,4.192,7.984
1.014,5.048,8.089
3.34,5.228,8.341
3.792,4.969,8.137
2.641,6.103,7.778
3.524,5.034,7.381
4.733,4.01,7.465
4.886,4.498,8.18
3.393,5.058,7.848
3.421,5.058,7.759
3.211,5.613,7.766
3.297,5.575,7.733
1.412,4.756,8.075
3.256,5.106,7.29
2.998,5.178,7.833
2.627,4.936,7.977
2.895,5.053,7.862
1.443,5.304,7.924
4.0,4.936,8.051
3.062,4.953,7.948
3.682,4.685,7.716
3.543,4.601,7.687
2.957,5.046,8.013
1.967,5.312,8.187
3.622,5.34,7.941
2.469,4.558,8.152
2.457,4.692,7.974
2.397,4.689,7.807
3.022,4.728,7.872
3.101,4.826,7.924
3.689,5.462,8.152
2.44,5.099,8.053
2.821,4.811,7.967
2.696,5.02,7.948
2.572,5.091,7.965
2.78,4.666,8.008
2.96,4.615,8.044
3.263,5.132,8.096
2.292,5.369,7.984
2.239,4.984,7.982
3.082,4.771,7.903
2.907,4.871,8.154
3.108,5.072,8.061
2.57,5.187,8.18
1.876,4.618,7.836
2.591,4.465,7.793
2.902,4.823,8.046
3.098,4.991,8.13
2.79,5.615,8.008
2.725,5.096,7.845
2.45,4.725,7.793
2.787,4.503,7.817
3.421,5.13,7.951
2.943,5.096,8.001
2.029,5.292,8.01
2.964,4.962,8.006
2.881,4.197,7.919
3.122,5.13,7.907
2.981,4.45,7.403
2.713,5.288,7.852
3.737,4.321,7.632
3.591,4.5,7.726
3.694,4.814,7.912
3.029,4.972,8.015
2.603,4.63,7.929
3.144,5.101,7.757
2.598,5.398,7.826
2.598,5.441,8.025
2.756,5.395,8.183
2.285,5.108,8.01
3.053,4.95,7.915
3.051,4.5,7.764
3.307,4.548,7.919
2.357,5.326,8.099
2.278,5.254,8.288
2.665,4.981,8.13
3.232,4.936,7.898
3.091,4.35,7.778
2.905,4.682,8.032
2.713,4.948,8.061
2.699,4.855,8.006
2.964,4.8,8.061
3.082,4.814,8.104
2.646,4.754,7.948
2.914,4.728,8.056
2.89,4.871,8.037
3.019,5.005,8.061
2.728,4.986,8.058
2.488,4.898,8.075
2.759,4.804,8.044
3.07,4.886,7.924
2.816,4.855,7.994
3.058,4.776,8.049
2.964,4.917,8.099
3.034,4.859,7.967
2.933,4.9,7.943
2.838,4.747,7.876
2.84,4.759,7.848
2.955,4.852,7.838
2.763,5.125,8.087
2.924,5.096,8.025
2.806,4.95,8.08
2.785,5.051,8.053
2.926,4.802,7.953
2.838,4.749,7.886
2.823,4.852,7.946
2.962,4.634,7.989
2.572,5.773,8.317
4.878,3.412,8.274
1.902,5.338,8.317
2.668,4.642,8.173
2.883,4.039,7.96
2.213,4.857,7.845
3.151,4.914,7.876
2.984,4.728,8.008
2.979,4.883,8.07
2.83,5.012,8.214
3.058,5.103,8.056
3.003,4.888,7.879
2.806,4.692,7.931
3.039,4.558,7.826
2.933,4.627,7.872
2.893,5.036,8.068
2.888,5.063,8.02
3.079,5.137,8.101
3.074,4.823,7.907
2.936,4.845,7.85
2.696,4.962,8.029
2.823,4.89,7.927
2.94,5.07,8.111
3.039,5.087,7.998
3.034,4.883,7.84
2.929,4.933,7.833
2.754,4.95,8.02
2.897,4.74,7.915
3.177,4.974,7.929
3.046,4.831,7.991
2.85,4.692,7.898
2.883,4.938,7.845
3.165,4.85,8.046
3.031,4.972,8.142
3.027,5.161,8.046
3.017,4.835,7.924
3.043,4.826,7.963
3.005,4.883,7.934
2.852,4.773,7.915
3.041,4.864,8.013
3.067,5.041,7.912
2.929,5.19,7.893
2.72,4.699,7.864
3.051,4.675,8.006
3.165,4.867,7.972
3.125,4.972,7.84
2.835,4.845,8.053
2.754,5.017,8.106
2.756,5.142,7.994
3.031,4.747,7.773
2.744,4.661,7.714
2.548,7.123,7.317
3.708,5.0,8.563
3.479,5.467,8.412
3.115,4.747,7.785
0.163,5.587,7.994
2.711,3.656,7.517
2.407,5.048,7.86
2.996,5.106,8.092
2.658,5.379,8.163
3.024,5.225,8.166
3.185,4.926,7.84
2.704,4.847,7.838
2.957,4.795,8.01
2.957,4.902,8.044
2.979,5.063,7.953
2.83,4.948,7.958
2.83,4.831,7.896
2.845,4.907,7.919
3.067,4.967,8.041
2.902,5.063,8.056
2.728,4.874,7.905
2.883,4.855,7.884
2.859,4.869,7.872
2.787,5.003,8.061
3.041,4.9,8.034
2.96,5.142,8.073
2.885,4.979,7.927
2.914,4.697,7.802
2.838,4.821,7.91
2.747,4.969,7.974
2.725,4.977,8.02
2.95,4.945,7.986
2.933,4.967,8.032
3.108,4.955,8.008
2.929,4.881,7.86
2.826,4.89,7.884
2.656,4.945,7.958
2.795,5.091,8.073
2.862,4.972,8.063
2.993,4.955,7.915
2.735,4.723,7.864
2.957,4.922,7.876
2.83,4.819,7.982
2.929,5.099,8.125
1.285,4.591,5.996
3.697,7.132,8.034
3.151,4.89,8.247
2.273,4.366,7.783
2.017,4.898,7.661
3.084,4.84,7.795
2.625,4.544,7.783
2.675,5.4,8.154
2.771,5.3,8.104
3.151,5.032,8.046
3.115,5.053,7.943
3.259,4.594,7.793
3.015,4.539,7.692
2.976,4.847,8.013
2.972,5.19,8.065
2.876,5.082,7.984
2.919,4.933,7.864
2.838,4.977,7.936
2.945,5.015,7.931
3.089,5.134,7.998
2.962,5.053,7.984
2.974,4.986,7.845
2.711,4.898,7.812
2.775,4.833,7.848
2.991,4.953,7.915
3.137,4.929,7.948
3.079,4.869,7.891
3.455,4.596,7.946
3.065,5.419,8.271
-4.345,2.639,8.142
4.232,4.493,7.544
2.261,4.867,7.915
3.33,5.455,7.998
2.9,4.855,7.893
3.022,4.84,7.697
2.857,4.843,7.757
3.101,5.235,7.946
3.029,5.259,7.922
3.376,6.036,7.876
3.34,6.481,6.857
6.245,0.206,8.46
2.371,5.355,7.211
3.287,4.264,7.606
2.512,5.079,8.08
2.919,6.551,8.082
3.405,4.847,8.085
2.641,5.132,7.915
2.818,4.369,7.675
2.79,5.321,7.773
2.833,5.331,7.819
2.986,5.335,7.773
2.876,4.541,7.991
3.634,4.28,7.63
3.857,5.716,6.883
4.993,5.804,6.833
4.534,3.237,7.867
4.63,3.108,6.788
4.244,4.89,7.309
4.455,4.883,7.044
1.364,7.434,8.23
0.084,9.752,9.132
1.933,7.386,9.197
5.527,1.955,7.149
3.646,6.436,6.297
0.914,4.644,7.695
3.929,4.933,7.809
2.842,5.931,8.305
3.357,5.821,8.228
2.936,5.295,7.996
2.926,4.546,7.601
2.96,4.082,7.381
2.9,4.577,7.596
3.019,5.438,8.044
3.019,5.625,8.195
2.895,5.429,7.955
2.888,4.89,7.613
2.998,4.445,7.419
2.996,4.89,7.824
3.003,5.376,8.037
2.974,5.419,8.137
2.964,5.111,7.8
2.9,4.811,7.716
2.945,4.852,7.735
2.943,4.936,7.814
3.06,4.914,7.838
3.094,5.201,8.044
3.24,5.197,8.056
3.189,4.917,7.86
3.055,4.945,7.764
3.003,4.9,7.654
2.897,4.876,7.8
2.96,5.182,7.994
3.043,5.292,7.963
3.003,5.326,7.943
3.022,4.807,7.692
2.996,4.804,7.752
3.177,4.838,7.728
3.139,4.993,7.695
2.993,5.407,8.075
2.998,5.235,7.836
2.833,5.142,7.85
2.897,5.23,7.809
2.945,5.127,7.757
2.962,5.242,7.785
2.878,5.175,7.855
3.077,4.986,7.661
3.132,4.881,7.618
3.101,5.132,7.831
2.902,5.362,7.977
3.06,5.027,7.745
2.988,4.967,7.757
3.06,5.139,7.599
2.95,4.996,7.86
2.95,5.216,7.946
2.945,6.032,8.013
2.94,5.163,7.709
2.869,5.223,7.723
3.0,4.89,7.628
2.969,5.027,7.797
3.062,5.635,7.84
2.981,5.245,7.862
3.261,4.864,7.63
3.043,5.053,7.683
3.084,5.151,7.809
2.974,5.383,7.867
2.943,5.144,7.714
2.871,5.084,7.628
2.933,5.252,7.79
3.122,5.022,7.9
3.139,5.268,7.735
3.189,4.689,7.673
2.814,5.127,7.764
3.005,5.379,7.943
2.893,5.383,7.862
2.897,5.13,7.635
2.814,5.041,7.491
2.876,4.79,7.666
3.065,4.833,7.706
2.862,5.673,7.695
3.055,5.357,7.63
2.859,5.328,7.747
3.051,5.757,7.74
3.034,5.661,7.821
2.967,5.067,7.534
3.23,5.206,7.561
3.17,5.087,7.821
3.173,5.266,7.656
2.924,5.874,7.843
3.055,5.328,7.479
2.783,5.111,7.333
2.768,5.072,7.3
3.546,9.527,3.141
1.519,-2.85,9.695
2.017,-2.287,3.938
2.084,1.601,6.41
3.321,6.053,7.238
3.287,6.127,7.36
3.053,5.577,7.539
3.007,5.381,7.503
3.216,5.479,7.577
2.94,5.383,7.546
2.826,5.398,7.525
2.73,5.247,7.269
2.847,5.137,7.269
2.967,5.01,7.436
2.981,5.599,7.558
2.902,5.773,7.589
2.885,5.477,7.69
2.962,5.565,7.699
3.062,5.706,7.577
3.007,5.517,7.46
2.9,5.113,7.199
2.78,5.295,7.4
2.888,5.558,7.515
3.067,5.922,7.781
2.833,6.025,7.649
3.125,5.642,7.424
3.01,5.156,7.283
3.003,5.182,7.357
3.0,5.725,7.553
2.95,5.79,7.771
3.139,5.481,7.424
2.89,5.618,7.362
3.007,5.371,7.362
2.907,5.448,7.355
3.039,5.847,7.517
2.981,5.934,7.525
2.912,5.898,7.443
2.845,5.843,7.419
2.725,5.761,7.415
2.888,5.498,7.324
2.83,5.733,7.34
2.897,5.891,7.429
2.933,5.687,7.364
2.835,5.773,7.489
3.082,5.455,7.226
2.921,5.637,7.125
3.106,5.443,7.297
2.972,5.529,6.948
3.149,6.51,6.745
2.048,0.438,13.107
3.747,5.814,-2.244
4.467,5.111,-2.926
3.429,10.13,2.44
3.137,6.568,6.778
2.754,6.135,7.687
2.905,6.479,7.628
2.696,7.089,6.927
2.991,7.305,6.733
3.051,7.281,6.864
3.029,6.958,6.759
2.641,6.982,7.034
2.689,7.259,7.183
3.17,7.551,7.168
2.967,7.324,6.915
2.426,6.886,8.274
2.696,4.302,9.348
1.833,4.618,8.776
2.01,5.706,9.577
1.395,3.883,9.807
1.895,3.68,9.379
1.45,3.933,8.683
1.132,3.909,8.513
1.895,5.182,7.484
1.278,7.541,7.64
0.301,8.094,6.199
1.409,7.924,4.615
2.546,6.47,5.094
2.361,5.003,7.965
0.146,6.415,10.657
0.746,7.795,9.594
4.216,7.812,6.273
-3.902,6.982,6.393
2.141,8.991,0.371
0.916,9.058,-0.711
1.117,9.934,0.407
0.469,9.994,0.646
0.735,11.221,-0.806
1.718,12.039,-2.196
0.861,11.08,-1.883
0.964,10.494,-1.005
0.782,9.757,-0.536
1.235,10.015,-1.232
1.471,10.57,-1.05
1.005,9.934,-0.498
1.048,9.69,-0.232
1.534,9.628,-0.069
1.526,9.743,0.017
1.589,9.879,-0.062
1.113,9.006,0.261
1.225,9.321,0.696
1.28,9.238,0.828
1.136,9.034,0.964
1.302,9.326,0.727
1.311,11.716,0.294
0.735,14.757,4.883
1.83,9.666,9.025
1.993,16.485,9.324
1.634,18.959,-0.921
1.158,5.426,-9.355
1.529,-0.345,2.031
2.256,14.205,11.97
2.366,12.422,0.175
2.189,9.75,2.838
2.017,9.709,1.715
1.701,9.35,2.285
2.428,9.42,2.122
2.783,9.381,2.172
1.969,9.046,2.555
2.065,9.283,2.622
1.804,9.254,2.591
1.625,9.264,2.474
1.699,9.458,1.952
1.45,9.47,1.433
1.615,9.642,1.065
1.802,9.688,0.979
1.634,9.647,1.01
1.627,9.92,1.029
1.498,10.008,1.211
1.33,9.747,1.203
1.067,9.853,1.34
0.955,9.733,1.239
1.062,9.587,1.113
0.806,9.307,1.325
0.72,9.257,1.546
0.833,9.278,1.347
0.981,9.4,1.187
1.065,9.326,0.935
1.153,9.14,0.711
1.404,9.259,0.677
1.352,9.764,0.933
1.189,9.582,0.804
1.285,9.57,0.699
1.443,9.874,0.701
1.06,9.499,0.943
0.802,9.568,1.05
1.029,9.707,1.105
0.95,9.482,1.132
1.005,9.496,1.235
1.139,9.355,1.177
1.285,9.274,1.081
1.328,9.221,1.069
1.445,9.429,0.928
1.342,9.41,0.787
1.287,9.262,0.849
1.306,9.537,1.215
1.321,9.52,1.361
1.022,9.24,1.584
1.247,9.233,1.505
1.507,9.31,1.452
1.694,9.188,1.469
1.835,8.798,1.68
2.254,8.19,2.11
2.211,8.57,3.067
3.153,9.027,3.345
3.35,8.508,2.46
3.046,7.711,0.282
3.307,5.845,0.208
4.577,3.151,1.407
5.388,0.679,1.503
5.685,-0.983,2.531
5.175,-1.955,2.747
4.567,-1.436,1.995
4.338,-2.9,4.362
4.12,-3.474,7.247
2.491,-3.247,9.319
0.61,-2.309,11.848
-0.371,-1.45,13.121
-0.77,-1.299,12.367
-2.101,-3.161,13.951
-5.242,-3.584,24.507
-7.372,-14.068,14.736
-4.886,-2.361,7.369
-2.271,-6.17,9.424
-0.938,-5.063,11.879
-1.646,-3.728,11.2
-2.364,-3.101,10.554
-2.46,-3.438,9.941
-1.739,-3.704,9.436
-1.907,-3.531,9.841
-1.952,-3.235,10.554
-1.67,-3.089,10.757
-1.632,-3.165,10.35
-2.318,-3.45,9.881
-2.51,-3.826,9.587
-2.601,-4.414,8.874
-2.029,-4.579,9.264
-1.876,-4.613,9.13
-2.137,-4.632,8.972
-2.249,-5.07,9.063
-1.89,-5.661,8.731
-1.443,-5.996,8.314
-1.414,-6.041,8.171
-1.641,-6.003,8.006
-1.849,-5.924,7.496
-2.194,-5.773,7.29
-2.381,-5.936,7.218
-2.309,-6.182,7.072
-2.137,-6.924,6.785
-1.751,-6.953,6.649
-1.584,-6.371,6.742
-1.258,-6.24,6.816
-0.718,-6.661,7.259
-0.452,-7.381,7.628
-0.234,-7.209,7.496
-0.022,-6.51,7.628
0.081,-5.876,7.369
0.522,-6.376,7.159
0.825,-7.668,7.376
0.988,-7.898,6.962
0.806,-7.266,6.893
0.61,-6.403,7.278
0.531,-6.092,7.544
0.639,-6.094,7.845
0.732,-5.651,8.228
0.691,-5.417,8.374
0.553,-6.381,8.29
0.416,-7.194,7.821
0.402,-6.599,7.453
0.605,-5.694,7.721
0.723,-5.352,7.745
1.026,-5.788,7.819
1.062,-6.252,7.553
0.993,-6.06,7.766
1.132,-5.503,8.008
1.737,-5.259,7.96
2.06,-5.316,7.824
2.108,-4.972,7.766
2.134,-4.378,8.018
2.184,-4.122,8.329
2.139,-4.359,8.276
1.835,-4.627,8.355
1.323,-4.455,8.635
0.845,-3.996,8.594
0.78,-3.673,8.532
0.739,-3.79,8.491
0.962,-3.831,8.216
1.103,-4.022,8.204
1.268,-3.809,8.152
1.089,-3.644,8.247
0.833,-3.981,8.408
0.601,-4.393,8.381
0.275,-4.517,8.726
0.385,-3.864,8.671
0.615,-3.661,8.336
0.804,-4.441,8.228
0.423,-5.398,8.199
-0.033,-5.764,8.357
-0.261,-5.771,8.611
-0.51,-6.467,8.594
-0.866,-6.895,8.434
-1.069,-6.955,8.408
-1.297,-7.003,8.309
-1.785,-7.228,8.364
-2.62,-7.403,8.489
-3.062,-7.273,8.625
-3.519,-7.278,8.647
-3.735,-7.439,8.037
-4.098,-7.496,7.436
-4.393,-7.35,7.123
-4.625,-7.417,7.015
-5.0,-7.898,6.398
-5.39,-8.171,5.716
-5.524,-8.049,4.967
-5.639,-8.477,4.271
-5.91,-8.769,3.653
-6.137,-8.175,3.481
-6.283,-7.429,3.259
-6.381,-6.685,3.048
-6.465,-7.252,2.929
-6.615,-8.032,3.141
-6.773,-8.12,2.94
-6.738,-7.405,2.94
-6.529,-6.441,2.61
-5.96,-6.254,2.165
-5.235,-6.793,1.964
-4.948,-7.29,1.699
-5.242,-7.666,1.754
-5.469,-7.704,1.67
-5.271,-8.599,1.672
-5.379,-9.704,2.156
-5.599,-9.704,2.627
-4.933,-8.278,3.163
-4.632,-8.271,3.225
-4.95,-10.652,2.713
-5.331,-13.061,2.091
-6.027,-13.164,1.84
-4.998,-10.408,2.192
-3.919,-8.874,2.505
-3.536,-9.542,1.804
-3.129,-10.472,1.605
-3.754,-10.413,2.864
-4.326,-9.034,2.835
-3.096,-8.35,2.964
-2.311,-9.31,2.689
-2.414,-10.788,3.577
-3.086,-11.054,4.259
-3.072,-10.161,4.467
-2.132,-10.078,4.012
-1.206,-10.468,3.938
-0.825,-10.625,5.422
-1.316,-9.728,6.47
-0.139,-8.728,6.857
0.837,-9.077,7.278
0.469,-9.113,7.218
0.739,-7.398,6.886
2.402,-6.264,7.328
2.952,-6.259,7.939
2.029,-5.907,8.807
2.359,-3.5,9.391
3.814,-1.737,9.75
2.804,-0.897,9.757
5.067,-1.182,11.539
1.981,-1.723,12.566
2.347,0.184,10.664
1.168,-3.132,4.991
2.704,-2.105,4.804
1.201,-2.074,9.838
-1.101,-0.904,11.927
2.603,2.603,9.979
3.764,1.768,11.685
1.861,-0.368,11.08
1.318,1.34,11.011
3.354,4.591,13.032
4.902,3.118,11.267
3.56,2.06,10.908
5.481,3.869,9.228
5.505,2.706,8.551
5.23,0.416,9.527
2.895,-1.117,8.498
2.417,3.01,5.539
-2.919,-2.682,5.85
-3.374,-1.34,7.419
-3.101,-1.34,8.704
4.96,-0.165,8.996
1.311,1.869,8.513
3.058,0.397,9.85
-3.484,1.672,9.357
0.806,4.929,11.771
-0.05,0.718,8.142
1.096,2.634,10.654
0.928,0.029,6.077
0.507,-6.106,8.01
2.438,0.423,7.64
-1.299,-2.125,8.149
3.675,-0.167,7.582
-2.299,-0.249,8.975
1.878,-5.438,9.427
-0.1,-1.022,7.046
-0.124,-1.261,9.073
1.223,-6.34,6.824
0.852,-0.912,7.058
-2.823,-0.569,7.271
-0.447,-3.967,5.847
0.51,-4.807,7.769
-0.536,0.251,8.546
-1.866,-3.12,6.01
0.311,-6.247,6.348
-2.809,-6.788,8.07
-2.113,-1.349,8.216
-1.668,-2.333,7.802
-2.027,-6.118,8.649
-3.551,-4.35,7.355
-2.266,-5.178,6.644
-3.187,-6.671,6.881
-2.067,-11.592,5.194
-4.522,-12.681,2.716
-5.579,-16.389,-0.959
-6.187,-15.683,-5.216
-8.259,-20.428,-2.352
-12.848,-19.949,-2.586
-15.059,-26.725,0.701
-9.128,-22.079,-0.373
-7.651,-25.634,-0.311
-12.283,-28.646,-1.242
-11.635,-17.155,-4.589
-20.172,1.861,-5.8
-13.631,10.724,-11.506
-1.017,21.399,-12.099
-1.538,24.531,-2.086
-26.917,4.984,10.635
-29.388,-19.27,19.399
-32.884,-20.792,8.675
-26.426,-9.769,4.548
-24.218,-31.094,-5.28
-18.236,-23.438,-13.499
-15.753,-26.778,-10.228
-18.55,-8.242,-6.532
-19.289,-21.581,-10.726
-17.38,-4.802,-16.6
-20.335,-22.93,-17.66
-14.867,-15.937,-9.343
-18.844,2.369,-11.855
-15.6,-9.082,-8.482
-22.395,-5.771,-10.513
-19.799,-7.848,-5.3
-16.485,-1.297,-7.094
-20.966,-4.015,-3.067
-18.052,-7.494,0.223
-20.648,-3.63,-3.778
-34.642,-8.659,6.242
-10.298,-6.989,11.262
-7.62,-16.805,16.332
-20.5,-16.262,7.534
-24.146,-21.772,-2.4
-16.382,-19.825,-9.434
-13.587,-14.288,-15.415
-11.42,-11.094,-19.177
-9.006,-5.895,-15.789
