-1.809,-2.158,9.745
-2.12,-1.998,9.412
-1.84,-2.531,9.3
-2.11,-2.814,9.594
-2.115,-2.33,9.57
-1.857,-2.024,9.625
-1.689,-2.268,9.64
-1.66,-2.134,9.621
-1.744,-2.321,9.585
-1.751,-2.036,9.611
-1.962,-2.294,9.558
-1.792,-2.108,9.458
-1.768,-2.361,9.573
-1.895,-2.285,9.549
-1.983,-2.321,9.604
-1.735,-2.225,9.589
-1.852,-2.074,9.647
-1.861,-2.242,9.546
-1.845,-2.268,9.616
-1.878,-2.256,9.532
-1.792,-2.12,9.618
-1.854,-2.172,9.585
-1.885,-2.247,9.585
-1.838,-2.259,9.561
-1.876,-2.259,9.542
-1.83,-2.278,9.577
-1.852,-2.33,9.551
-1.864,-2.369,9.53
-1.821,-2.299,9.53
-1.854,-2.194,9.573
-1.914,-2.204,9.544
-1.924,-2.254,9.556
-1.928,-2.352,9.527
-1.876,-2.299,9.563
-1.876,-2.223,9.539
-1.881,-2.261,9.582
-1.881,-2.29,9.556
-1.847,-2.302,9.558
-1.838,-2.294,9.585
-1.849,-2.318,9.568
-1.84,-2.304,9.52
-1.833,-2.321,9.537
-1.883,-2.263,9.592
-1.866,-2.285,9.594
-1.859,-2.278,9.53
-1.89,-2.33,9.575
-1.871,-2.318,9.554
-1.859,-2.342,9.58
-1.888,-2.316,9.585
-1.881,-2.306,9.542
-1.878,-2.321,9.496
-1.888,-2.292,9.604
-1.849,-2.311,9.58
-1.893,-2.309,9.558
-1.869,-2.287,9.57
-1.833,-2.338,9.561
-1.876,-2.318,9.556
-1.883,-2.309,9.563
-1.835,-2.297,9.554
-1.869,-2.275,9.544
-1.869,-2.283,9.566
-1.885,-2.402,9.563
-1.816,-2.373,9.522
-1.828,-2.369,9.544
-1.854,-2.347,9.534
-1.833,-2.323,9.609
-1.562,-1.823,9.924
-2.108,-2.476,9.594
-2.065,-2.46,9.522
-1.818,-2.412,9.573
-1.876,-2.342,9.515
-2.003,-2.393,9.628
-1.72,-2.012,9.688
-3.816,-3.84,7.69
-2.125,-2.29,9.647
-1.859,-2.945,9.357
-1.436,-1.787,9.441
-2.113,-2.601,9.188
-1.833,-2.239,9.551
-1.873,-2.287,9.506
-1.883,-2.271,9.587
-2.696,-2.785,9.499
-2.405,-2.792,9.563
-1.677,-2.491,9.685
-1.689,-2.603,9.274
-2.007,-2.57,9.298
-1.995,-2.426,9.577
-1.79,-2.225,9.63
-1.888,-2.345,9.585
-1.818,-2.364,9.551
-1.845,-2.381,9.539
-1.835,-2.316,9.518
-1.826,-2.314,9.534
-1.835,-2.297,9.573
-1.835,-2.249,9.604
-1.881,-2.261,9.582
-1.895,-2.227,9.582
-1.845,-2.235,9.621
