4.445,1.924,8.917
4.283,1.39,9.099
4.309,1.225,9.154
5.355,-0.924,9.704
3.673,2.773,9.484
4.022,3.273,9.398
5.481,0.244,8.597
4.307,0.593,9.063
3.831,2.402,9.293
4.615,1.328,8.841
4.388,0.419,8.57
3.902,0.852,8.625
4.163,1.062,8.36
4.433,0.526,8.29
4.711,-1.23,8.403
2.601,0.586,7.685
2.919,1.845,9.159
5.814,0.49,9.08
5.453,1.18,9.247
3.874,2.304,9.759
3.316,1.026,9.577
3.084,0.301,9.252
4.701,1.756,8.403
4.699,2.558,8.252
3.85,2.108,8.357
4.46,1.457,8.063
4.859,0.672,8.082
4.594,0.089,8.673
4.632,0.0,8.766
4.694,0.452,8.752
4.462,1.493,9.087
4.158,2.306,9.178
4.01,2.402,9.231
3.819,1.924,9.199
3.536,1.629,9.183
3.153,1.742,9.156
3.134,2.05,9.152
3.563,2.438,9.111
3.608,2.854,9.338
3.883,3.256,9.233
4.01,3.065,9.329
3.606,2.175,9.341
3.531,1.364,9.118
3.711,1.297,8.979
3.862,1.818,8.831
3.96,2.091,8.726
3.917,1.443,9.065
4.146,1.732,8.668
3.73,1.854,8.9
3.694,1.878,9.245
4.137,1.438,8.86
3.831,1.431,9.08
3.866,1.991,9.118
4.067,2.491,8.798
3.965,2.376,9.104
4.003,1.782,8.9
4.218,1.251,8.85
3.768,1.345,9.049
4.084,2.108,8.929
4.228,2.35,8.482
4.237,1.902,9.427
3.809,1.711,9.207
4.003,1.433,8.917
4.244,1.833,8.762
4.544,1.857,8.467
3.752,2.498,9.082
3.938,2.266,8.912
4.474,1.665,8.618
4.457,1.948,8.57
4.515,2.122,8.57
4.0,2.048,8.699
3.651,2.165,8.814
3.644,2.309,8.769
3.921,2.677,8.714
3.795,2.617,8.86
3.307,2.261,9.01
4.682,1.89,8.503
3.182,3.01,8.979
5.103,3.067,8.764
4.17,2.046,8.699
3.823,1.433,8.458
4.544,1.971,8.544
4.089,2.06,8.594
4.072,2.271,8.654
3.259,1.878,8.92
4.407,2.268,8.891
3.783,2.644,9.07
3.268,2.84,9.243
4.173,2.378,8.943
3.23,1.579,9.312
3.646,1.467,9.104
4.199,1.663,8.886
3.522,1.646,8.855
4.572,2.326,8.869
3.991,2.302,8.843
3.364,1.658,9.283
4.362,0.828,8.721
4.486,0.974,8.443
3.876,1.751,8.876
3.235,2.306,9.35
3.055,2.436,9.216
4.125,2.273,8.965
4.087,1.782,8.781
3.481,1.749,9.02
3.737,1.861,9.223
3.871,1.96,9.051
3.555,1.998,9.159
3.496,1.976,9.403
3.529,1.771,9.207
3.412,2.043,9.238
4.101,2.189,9.295
4.244,2.022,9.015
3.72,1.778,9.08
3.579,1.55,9.099
3.658,1.409,9.233
3.874,1.687,9.168
4.029,2.216,8.984
3.874,2.0,9.166
3.383,1.182,8.826
4.158,0.921,8.463
4.709,1.165,8.362
3.917,1.311,8.781
4.12,1.227,8.872
3.845,1.273,8.642
3.371,2.216,9.183
3.857,2.479,9.209
4.091,1.737,8.927
3.883,1.471,9.001
4.0,1.672,8.865
4.106,2.196,8.783
4.307,2.493,8.9
4.304,2.256,8.915
3.926,1.663,9.109
3.639,1.558,9.056
3.876,2.036,9.152
3.783,2.271,9.106
