-2.306,-1.184,9.372
-1.189,-1.089,9.814
-1.529,-0.639,9.833
-2.225,-0.916,9.609
-2.23,-0.897,9.666
-1.771,-0.835,9.824
-2.294,-1.017,9.635
-3.084,-1.433,9.829
-2.149,-1.325,9.544
-2.414,-1.333,9.826
-2.393,-1.098,9.872
-1.962,-1.249,9.716
-2.35,-1.304,9.623
-2.756,-1.51,9.499
-2.28,-1.153,9.74
-1.668,-0.926,9.862
-2.369,-1.27,9.733
-2.917,-1.254,9.678
-2.641,-1.378,9.601
-2.627,-1.244,9.635
-2.663,-1.299,9.623
-2.797,-1.261,9.652
-2.577,-1.189,9.652
-2.091,-1.402,9.63
-2.486,-1.098,9.625
-2.536,-1.177,9.618
-2.381,-0.895,9.623
-2.548,-1.304,9.7
-2.472,-1.125,9.771
-2.931,-1.316,9.642
-2.352,-1.081,9.721
-2.342,-0.945,9.762
-2.522,-1.105,9.709
-2.201,-0.878,9.719
-2.495,-1.005,9.688
-2.572,-1.285,9.635
-2.323,-0.725,9.666
-2.139,-1.053,9.659
-2.227,-1.39,9.778
-2.495,-1.125,9.563
-2.529,-1.292,9.628
-3.039,-1.778,9.616
-2.304,-1.275,9.654
-2.385,-1.002,9.759
-2.74,-1.06,9.635
-2.763,-1.593,9.666
-2.744,-1.775,9.582
-1.471,-0.4,9.544
-1.18,-0.309,9.573
-0.273,-0.433,9.321
-2.986,-1.445,10.298
-2.725,-1.51,9.654
-0.79,-0.627,9.269
-0.184,-0.615,9.274
-1.18,-1.201,9.482
-1.998,-1.201,10.032
-2.407,-0.845,9.7
-2.369,-1.397,9.649
-3.687,-1.967,9.589
-3.508,-1.909,9.625
-3.067,-1.407,9.542
-2.225,-0.988,9.575
-1.656,1.357,9.25
-3.383,-3.055,9.733
-2.668,-1.354,9.556
-2.472,-2.0,9.518
-2.555,-1.459,9.477
-2.546,-1.39,9.609
-3.503,-1.0,9.69
-3.098,-0.859,9.659
-3.177,-1.448,9.697
5.733,-0.49,7.072
-2.979,-0.598,9.764
-3.015,-0.837,9.752
-1.651,-0.725,9.625
-2.61,-1.187,9.501
-2.888,-1.349,9.525
-2.574,-1.373,9.616
-2.476,-1.005,9.678
-2.708,-1.196,9.601
-2.902,-1.292,9.613
-2.347,-0.727,9.542
-1.771,-0.579,9.609
-2.606,-1.158,9.7
-2.082,-1.345,9.621
-2.242,-1.378,9.601
-2.976,-1.215,9.568
-2.182,-0.725,9.731
-2.503,-1.05,9.697
-2.606,-1.235,9.659
-2.259,-1.158,9.728
-2.405,-1.144,9.68
-2.524,-1.194,9.63
-2.452,-1.22,9.668
-2.448,-1.096,9.716
-2.481,-1.046,9.621
-2.462,-1.115,9.673
-2.629,-1.5,9.52
-2.522,-1.354,9.633
-2.4,-1.113,9.695
-2.495,-0.89,9.711
-2.498,-1.038,9.585
-2.591,-1.22,9.668
-2.613,-1.538,9.647
-2.417,-2.608,10.269
-1.921,-0.419,10.133
-2.565,-0.093,10.259
-2.046,-1.644,9.412
-3.019,-1.893,8.862
-1.907,-1.613,9.798
-2.388,-1.103,9.8
-2.78,-0.419,9.656
-2.318,-0.926,9.826
-2.405,-1.378,9.659
-2.256,-1.471,9.544
-2.271,-1.177,9.633
-2.488,-1.002,9.774
-2.536,-0.861,9.695
-2.448,-1.177,9.621
-2.445,-1.136,9.633
-2.395,-1.165,9.628
-2.452,-1.225,9.757
-2.452,-1.199,9.652
-2.361,-0.696,9.642
-2.436,-1.007,9.69
-2.5,-1.249,9.666
-2.431,-1.39,9.613
-2.378,-1.311,9.673
-2.488,-1.251,9.633
-2.455,-1.225,9.683
-2.421,-1.077,9.621
-2.431,-1.024,9.735
-2.445,-1.192,9.692
-2.5,-1.479,9.621
-2.517,-1.249,9.64
-2.409,-0.957,9.68
-2.433,-0.928,9.728
-2.426,-1.156,9.585
-2.436,-1.424,9.664
-2.414,-1.314,9.647
-2.455,-1.187,9.666
-2.57,-1.038,9.685
-2.483,-1.022,9.589
-2.46,-1.06,9.659
-2.45,-1.093,9.644
-2.539,-1.294,9.649
-2.653,-1.218,9.728
-2.436,-1.034,9.685
-1.345,-0.909,10.171
-2.515,-0.184,10.439
-2.0,-1.483,9.544
-2.548,-1.354,9.14
-2.338,-1.794,9.652
-2.433,-1.06,9.831
-2.464,-1.117,9.575
-2.493,-1.268,9.664
-2.577,-0.964,9.747
-2.397,-1.002,9.664
-2.364,-1.538,9.609
-2.402,-1.601,9.621
-2.426,-1.041,9.688
-2.409,-0.677,9.771
-2.584,-1.089,9.676
-2.376,-1.438,9.609
-2.352,-1.409,9.664
-2.445,-1.208,9.7
-2.579,-1.101,9.678
-2.302,-1.129,9.649
-2.328,-1.223,9.652
-2.57,-1.239,9.587
-2.4,-1.242,9.7
-2.637,-1.227,9.755
-2.208,-1.39,9.558
-2.285,-1.359,9.467
-2.522,-1.345,9.661
-2.419,-1.218,9.743
-2.338,-1.117,9.752
-2.452,-1.512,9.601
-2.314,-1.481,9.544
-2.445,-1.57,9.599
-2.567,-1.101,9.731
-2.292,-1.007,9.738
-2.352,-1.127,9.776
-2.4,-1.555,9.405
-2.675,-1.493,9.532
-3.103,-1.156,9.843
-2.383,-1.115,10.011
-1.828,-1.29,9.664
-2.974,-1.364,9.685
-2.464,-1.361,9.546
-2.371,-1.079,9.664
-2.074,-1.108,9.716
-2.06,-1.058,9.601
-2.23,-1.144,9.723
-2.582,-1.448,9.494
-2.572,-1.481,9.747
-2.18,-1.005,9.836
-2.227,-1.369,9.676
-2.826,-2.134,9.266
-3.29,-1.725,9.733
-2.553,-1.548,9.685
-2.168,-1.031,9.654
-2.586,-0.928,9.676
-2.589,-1.192,9.743
-2.883,-1.275,9.42
-2.144,-1.227,9.68
-1.223,-0.385,8.582
-2.208,-0.586,10.135
-1.859,-1.165,9.343
-2.342,-2.259,9.252
-2.495,-1.352,10.006
-2.457,-0.861,9.865
-2.302,-0.84,9.618
-2.201,-1.443,9.604
-2.297,-1.694,9.659
-2.302,-1.33,9.577
-2.28,-0.718,9.826
-2.661,-0.904,9.711
-2.519,-1.567,9.606
-2.342,-1.73,9.589
-2.275,-1.323,9.778
-2.17,-0.873,9.594
-2.254,-0.811,9.676
-2.361,-1.089,9.733
-2.287,-1.404,9.668
-2.156,-1.34,9.661
-2.33,-0.952,9.685
-2.584,-1.115,9.752
-2.189,-1.258,9.661
-2.266,-1.407,9.563
-2.333,-1.261,9.738
-2.519,-1.201,9.63
-2.577,-1.337,9.592
-2.321,-1.249,8.458
-2.527,-0.969,10.001
-1.888,-0.974,9.865
-3.807,-1.584,9.673
-1.936,-1.754,9.357
-2.194,-1.321,9.759
-2.539,-1.18,9.697
-2.084,-1.177,9.685
-2.527,-1.354,9.68
-2.297,-1.366,9.637
-2.048,-0.888,9.711
-2.491,-0.933,9.745
-2.428,-1.225,9.606
-2.385,-1.397,9.661
-2.366,-1.519,9.668
-2.273,-1.335,9.623
-2.285,-0.947,9.733
-2.483,-0.947,9.721
-2.421,-1.318,9.604
-2.304,-1.34,9.606
-2.34,-1.23,9.726
-2.323,-1.048,9.685
-2.297,-1.06,9.656
-2.285,-1.01,9.726
-2.385,-1.239,9.711
-2.448,-1.239,9.709
-2.273,-1.002,9.683
-2.395,-0.981,9.733
-2.512,-1.141,9.68
-2.309,-1.153,9.714
-2.261,-1.211,9.613
-2.402,-1.029,9.68
-2.426,-1.249,9.697
-2.328,-0.976,9.688
-2.065,-0.754,9.783
-2.381,-0.904,9.786
-2.309,-1.007,9.664
-2.208,-1.381,9.621
-2.455,-1.603,9.621
-2.562,-1.553,9.649
-2.5,-1.328,9.755
-2.192,-0.699,9.621
-2.393,-1.148,9.618
-2.539,-1.158,9.666
-2.206,-1.311,9.733
-2.225,-1.081,9.707
-2.34,-1.086,9.728
-2.464,-0.993,9.659
-2.577,-0.998,9.762
-2.302,-1.034,9.75
-2.058,-1.323,9.654
-2.371,-1.278,9.577
-2.696,-1.459,9.391
-2.608,0.861,9.018
-1.567,-1.479,9.91
-1.543,-0.964,9.829
-2.407,-1.407,9.621
-2.149,-2.058,9.231
-2.675,-1.897,9.764
-3.232,-0.522,9.956
-2.555,-0.438,9.991
-2.086,-0.12,9.8
-2.505,-1.062,9.637
-3.051,-1.912,9.57
-2.634,-2.05,9.664
-1.919,-1.388,9.243
-1.512,-1.457,9.42
-3.429,-1.316,9.786
