-0.885,-1.603,9.257
-0.081,0.715,10.046
-0.921,0.1,10.24
-0.83,-0.469,10.03
-0.756,-0.062,9.972
-0.821,-0.038,9.941
-0.479,-0.541,9.767
-0.361,-0.304,9.728
-0.49,0.086,9.802
-0.548,-0.024,9.781
-0.517,-0.28,9.683
-0.596,-0.225,9.764
-1.017,-0.024,9.905
-0.61,-0.962,9.97
-1.861,-0.304,8.654
-0.924,-0.091,8.869
-1.802,-2.72,9.312
-0.103,5.02,7.415
-0.158,-1.603,11.058
0.713,-0.196,8.843
-1.098,-0.022,9.951
-1.273,-0.335,10.094
-1.462,0.593,10.377
-0.206,-3.802,10.255
0.67,-1.223,10.338
0.292,-1.699,9.333
-1.644,-0.12,9.295
0.22,-0.557,8.994
0.691,0.469,10.269
0.5,1.926,10.893
1.584,0.689,10.515
0.426,1.66,9.735
0.043,1.577,9.054
0.234,-1.038,9.159
0.081,-1.66,9.889
-2.524,-0.385,10.427
-0.763,1.177,10.245
-0.17,-1.885,10.31
-0.311,-0.89,9.764
-0.409,-0.51,9.333
-0.349,-0.033,9.336
-0.347,0.148,9.537
0.199,-0.089,9.869
-0.428,-0.924,10.101
-0.297,-0.947,10.032
-1.153,-0.974,10.066
-0.962,-1.163,10.001
-1.017,-0.656,10.02
0.194,-0.206,9.587
-0.467,-0.416,9.874
-0.163,0.026,10.121
0.256,0.567,10.491
-0.909,-0.189,10.319
0.189,0.158,9.738
0.153,0.644,9.707
0.184,-0.077,9.611
0.301,1.23,9.558
1.005,0.816,9.812
0.29,-0.206,9.676
-0.031,0.591,9.587
-1.175,0.407,9.79
-2.211,1.412,10.343
-0.187,0.294,10.47
-0.586,-0.919,9.967
-0.601,0.624,10.322
-0.802,-0.227,10.133
-3.524,-0.057,9.417
-0.543,-1.292,10.271
0.012,0.323,9.941
-1.89,-0.758,9.972
-0.967,-1.005,9.463
0.581,0.419,9.738
-0.935,0.481,9.936
-0.813,-0.342,9.932
-0.608,-0.512,9.884
-1.002,-0.333,10.032
-0.613,-0.199,9.922
-0.919,0.002,9.745
0.873,0.215,9.709
-1.617,-0.462,9.824
-0.086,0.342,9.654
-0.368,-0.053,9.824
-0.921,-0.304,9.96
-0.617,-0.057,10.025
-0.691,-0.95,9.74
-0.892,-0.584,9.9
-0.89,-0.29,10.042
