4.347,7.733,3.335
4.221,7.697,3.531
4.541,7.836,3.201
4.163,7.73,3.407
4.211,7.673,3.484
4.295,7.541,3.464
4.335,7.616,3.45
4.546,7.69,3.347
4.343,7.702,3.35
4.091,7.58,3.505
4.405,7.807,3.476
4.259,7.771,3.541
4.407,7.666,3.369
4.357,7.659,3.287
4.244,7.738,3.409
4.307,7.62,3.517
4.364,7.829,3.515
4.39,7.702,3.333
4.247,7.513,3.156
4.199,7.74,3.295
4.292,7.771,3.462
4.333,7.819,3.685
4.407,7.797,3.519
4.414,7.721,3.256
4.299,7.515,3.271
4.206,7.62,3.405
4.254,7.74,3.474
4.477,7.733,3.558
4.39,7.706,3.474
4.311,7.649,3.417
4.347,7.661,3.338
4.276,7.644,3.335
4.28,7.678,3.452
4.323,7.867,3.491
4.326,7.697,3.438
4.429,7.601,3.364
4.338,7.565,3.431
4.347,7.596,3.455
4.414,7.874,3.582
4.297,7.807,3.572
4.288,7.486,3.409
4.302,7.211,3.019
4.359,7.582,3.211
3.134,8.36,3.007
3.723,7.716,4.338
4.991,7.517,3.687
4.544,7.833,3.18
4.558,7.317,3.096
4.072,7.151,3.163
4.398,7.843,3.658
4.474,7.907,3.596
4.438,7.723,3.567
4.189,7.68,3.474
4.156,7.616,3.328
4.17,7.525,3.39
4.546,7.527,3.18
4.139,7.51,3.484
4.955,7.814,3.639
4.572,7.855,3.393
4.211,7.649,3.539
4.364,7.606,3.397
4.28,7.644,3.464
4.199,7.862,3.572
4.142,7.668,3.481
4.4,7.613,3.519
4.496,7.785,3.417
4.261,7.592,3.429
4.218,7.472,3.314
4.366,7.773,3.381
4.28,7.862,3.644
4.266,7.812,3.694
4.314,7.714,3.536
4.453,7.527,3.352
4.328,7.589,3.503
4.261,7.656,3.498
4.211,7.663,3.412
4.23,7.702,3.634
4.467,7.714,3.517
4.288,7.704,3.462
4.225,7.491,3.412
4.412,7.706,3.354
4.34,7.51,3.613
4.414,7.709,3.527
4.261,7.675,3.529
4.276,7.754,3.371
4.249,7.75,3.484
4.338,7.649,3.441
4.022,7.324,3.024
4.302,7.68,3.443
4.225,7.663,3.474
4.307,7.809,3.441
4.173,7.762,3.462
4.209,7.582,3.488
4.316,7.685,3.558
4.278,7.762,3.668
4.326,7.809,3.436
4.261,7.637,3.321
4.242,7.532,3.419
4.402,7.845,3.586
4.441,8.123,3.594
4.197,7.618,3.378
4.261,7.422,3.263
4.151,7.486,3.395
4.209,7.458,3.436
4.003,8.08,4.048
4.412,8.783,4.213
4.481,8.276,3.792
4.412,8.171,3.354
4.072,6.898,2.981
4.005,7.051,3.113
3.991,7.651,3.378
4.426,8.01,3.634
4.395,8.046,3.634
4.343,7.604,3.445
4.247,7.735,3.362
4.18,7.687,3.426
4.285,7.661,3.417
4.319,7.833,3.407
4.285,7.845,3.598
4.34,7.766,3.553
4.235,7.616,3.292
4.247,7.472,3.208
4.137,7.654,3.34
4.204,7.783,3.409
4.328,7.96,3.551
4.28,7.769,3.697
4.419,7.589,3.517
4.309,7.529,3.431
4.244,7.532,3.323
4.122,7.699,3.309
4.139,7.864,3.508
4.354,8.008,3.658
4.326,7.994,3.572
4.271,7.582,3.436
4.218,7.369,3.292
4.261,7.486,3.235
4.158,7.675,3.383
4.505,8.053,3.586
4.276,7.91,3.548
4.235,7.608,3.527
4.189,7.558,3.486
4.338,7.642,3.484
4.362,7.718,3.615
4.477,7.85,3.632
4.352,7.656,3.467
4.328,7.443,3.168
4.115,7.41,2.94
4.175,7.632,3.242
4.292,7.996,3.498
4.285,8.185,3.775
4.304,7.848,3.802
4.309,7.537,3.697
4.383,7.503,3.484
4.383,7.503,3.481
4.4,7.546,3.474
4.321,7.852,3.364
4.242,7.8,3.252
4.142,7.649,3.436
4.254,7.738,3.412
4.247,7.747,3.464
4.276,7.692,3.62
4.39,7.714,3.493
4.299,7.833,3.448
4.273,7.628,3.397
4.228,7.582,3.505
4.185,7.558,3.493
4.357,7.618,3.472
4.421,7.666,3.467
4.388,7.824,3.491
4.34,7.757,3.546
4.194,7.482,3.522
4.211,7.513,3.402
4.146,7.625,3.395
4.369,7.788,3.445
4.352,7.864,3.512
4.273,7.848,3.56
4.182,7.683,3.472
4.256,7.573,3.333
4.278,7.62,3.462
4.352,7.922,3.558
4.259,7.764,3.572
4.297,7.532,3.457
4.333,7.704,3.5
4.333,7.762,3.498
4.364,7.898,3.469
4.252,7.671,3.508
4.173,7.443,3.338
4.319,7.52,3.366
4.297,7.771,3.484
4.371,7.941,3.567
4.218,7.632,3.503
4.247,7.63,3.402
4.24,7.733,3.4
4.221,7.817,3.51
4.247,7.805,3.522
4.34,7.709,3.452
4.376,7.759,3.438
4.323,7.793,3.378
4.144,7.616,3.496
4.285,7.592,3.476
4.271,7.673,3.555
4.288,7.747,3.508
4.323,7.759,3.584
4.343,7.642,3.543
4.194,7.58,3.541
4.235,7.561,3.426
4.276,7.898,3.649
4.331,7.807,3.567
4.398,7.596,3.393
4.283,7.374,3.378
4.405,7.718,3.567
4.192,7.582,3.517
4.496,7.706,3.524
4.264,7.764,3.548
4.388,7.51,3.644
4.328,7.575,3.572
4.132,7.565,3.462
4.223,7.766,3.505
4.252,7.726,3.582
4.364,7.85,3.634
4.338,7.632,3.529
4.378,7.336,3.512
4.29,7.738,3.536
4.048,7.991,3.677
4.187,8.137,3.72
3.979,7.398,3.448
4.512,6.977,2.517
4.235,7.771,3.448
4.271,8.211,3.716
3.95,7.711,3.685
4.723,7.537,3.35
4.261,7.728,3.275
4.658,7.422,3.302
4.063,7.671,3.759
4.027,7.716,3.522
4.091,7.635,3.644
4.132,7.742,3.539
4.328,7.874,3.5
4.369,7.63,3.443
4.132,7.534,3.342
4.163,7.611,3.067
4.036,7.764,3.665
3.783,7.704,3.302
4.254,7.874,3.505
4.498,7.651,3.452
4.469,7.517,3.589
4.484,7.79,3.642
4.022,7.711,3.572
3.766,7.728,3.436
4.118,7.702,3.407
4.551,7.795,3.417
4.165,7.704,3.591
4.156,7.558,3.488
4.041,7.977,3.575
4.144,7.651,3.457
4.134,7.663,3.374
5.462,7.23,2.522
4.601,8.094,3.474
3.881,7.687,3.711
3.146,7.907,4.343
4.34,7.718,3.395
6.053,6.546,1.881
4.453,7.616,3.656
4.366,7.685,3.503
4.003,7.465,3.594
4.108,7.417,3.419
4.242,7.907,3.665
4.701,7.441,3.244
4.465,7.666,3.594
4.376,7.692,3.5
4.151,7.501,3.476
4.161,7.814,3.572
4.252,7.632,3.582
4.374,7.606,3.555
4.309,7.577,3.637
4.338,7.73,3.524
4.237,7.831,3.491
4.276,7.647,3.486
4.304,7.668,3.517
4.154,7.769,3.622
4.221,7.802,3.448
4.249,7.833,3.596
4.185,7.697,3.491
4.149,7.649,3.515
4.302,7.599,3.584
4.314,7.699,3.541
4.28,7.728,3.582
4.292,7.673,3.531
4.249,7.735,3.575
4.221,7.728,3.598
4.338,7.599,3.51
4.177,7.534,3.508
4.354,7.647,3.433
4.371,7.79,3.567
4.264,7.718,3.589
4.106,7.628,3.577
4.096,7.57,3.565
4.216,7.726,3.551
4.206,7.501,3.39
4.244,7.649,3.529
4.326,7.716,3.601
4.311,7.678,3.61
4.319,7.692,3.63
4.299,7.625,3.634
4.132,7.529,3.5
4.419,7.757,3.584
4.371,7.642,3.577
4.142,7.683,3.548
4.436,7.917,3.553
4.445,7.221,2.431
3.95,8.197,3.735
4.271,7.931,3.642
4.45,7.23,3.29
4.094,7.515,3.539
4.228,7.611,3.699
4.319,7.628,3.63
4.398,7.534,3.522
4.266,7.604,3.467
4.235,7.821,3.539
4.132,7.833,3.653
4.089,7.776,3.534
4.187,7.695,3.357
4.192,7.678,3.5
4.213,7.692,3.694
4.419,7.812,3.697
4.24,7.613,3.565
4.28,7.675,3.426
4.063,7.68,3.551
4.216,7.651,3.687
4.197,7.685,3.658
4.316,7.616,3.673
4.323,7.668,3.649
4.252,7.726,3.529
4.311,7.675,3.61
4.197,7.534,3.543
4.254,7.628,3.598
4.165,7.635,3.689
4.266,7.623,3.531
4.297,7.695,3.496
4.321,7.74,3.567
4.242,7.711,3.63
4.338,7.654,3.725
4.278,7.544,3.594
4.28,7.515,3.488
4.354,7.57,3.371
4.398,7.668,3.653
4.546,7.838,3.744
4.529,8.137,3.814
4.555,7.802,3.759
3.792,6.001,4.091
4.113,7.919,3.531
4.077,7.879,3.771
4.221,7.821,3.606
4.185,7.68,3.742
4.371,7.467,3.761
4.512,7.62,3.859
4.376,7.63,3.565
4.256,7.515,3.457
4.17,7.417,3.534
4.225,7.651,3.823
4.412,7.8,3.814
3.771,7.625,4.333
4.414,7.352,3.68
4.369,7.565,3.498
4.223,7.575,3.582
4.125,7.647,3.775
4.311,7.762,3.735
4.366,7.661,3.74
4.371,7.589,3.548
4.29,7.522,3.412
4.194,7.558,3.555
4.161,7.601,3.677
4.398,7.704,3.73
4.283,7.575,3.704
4.419,7.678,3.682
4.366,7.687,3.606
4.158,7.508,3.634
2.871,8.058,5.355
4.319,7.558,3.694
4.331,7.568,3.603
4.261,7.527,3.46
4.264,7.64,3.598
4.168,7.637,3.658
4.431,7.73,3.728
4.34,7.465,3.828
4.185,7.726,3.639
4.266,7.764,3.577
4.077,7.659,3.539
4.345,7.706,3.67
4.431,7.443,3.673
4.357,7.565,3.797
4.412,7.632,3.622
4.165,7.601,3.613
4.371,7.328,3.656
4.381,7.575,3.728
4.28,7.723,3.567
4.108,7.663,3.586
4.003,7.891,3.524
3.955,7.994,3.838
4.23,7.228,3.881
4.953,8.061,3.491
4.503,7.324,3.421
4.532,7.989,3.61
4.39,7.513,3.747
3.902,7.785,3.67
4.077,7.74,3.577
4.599,7.551,3.357
4.419,7.364,3.625
4.436,7.697,3.577
4.01,7.647,3.596
4.063,7.946,3.778
4.455,8.096,3.742
4.421,7.039,3.546
4.333,7.424,3.642
4.347,7.644,3.658
4.189,7.561,3.697
4.364,8.027,3.426
4.544,7.025,3.371
4.276,7.9,3.811
4.108,7.568,3.661
4.156,7.501,3.297
3.771,6.328,3.694
4.467,7.838,3.78
4.163,8.039,3.826
4.216,7.515,3.462
4.445,7.218,3.388
4.898,8.506,3.795
3.945,7.376,3.598
4.108,8.106,3.668
4.967,7.675,3.627
4.122,7.218,3.546
3.735,7.178,3.488
3.73,7.173,3.381
3.89,7.309,3.598
4.28,7.752,3.539
4.376,8.087,3.831
4.17,8.412,3.909
4.237,7.666,3.735
3.651,7.278,3.472
3.665,7.415,2.747
4.532,8.312,3.642
4.299,6.953,3.491
4.546,7.491,3.73
4.288,7.214,3.642
4.364,7.486,3.598
4.051,8.271,3.78
4.137,8.094,3.787
4.223,7.745,3.756
4.41,7.305,3.46
4.302,7.723,3.505
4.199,7.613,3.642
4.321,7.635,3.689
4.455,6.881,3.668
4.142,7.522,3.711
3.948,8.128,3.89
4.512,8.455,3.694
4.197,7.833,3.524
4.165,7.352,3.639
4.366,7.45,3.596
4.29,7.752,3.756
4.206,7.539,3.752
4.34,7.735,3.622
4.264,7.611,3.594
4.252,7.47,3.685
4.338,7.625,3.687
4.225,7.733,3.692
4.266,7.544,3.685
4.235,7.575,3.603
4.297,7.802,3.627
4.175,7.817,3.622
4.185,7.623,3.536
4.043,7.307,3.692
4.424,7.506,3.725
4.297,7.728,3.768
4.326,7.659,3.778
4.328,7.355,3.716
4.24,7.235,3.685
4.445,7.443,3.551
4.23,7.403,3.625
4.35,7.678,3.627
4.271,7.977,3.79
4.165,7.972,3.531
4.146,7.716,3.35
3.929,6.929,2.921
3.988,7.888,3.735
4.723,8.185,3.79
4.424,7.84,3.907
4.144,7.651,3.639
4.235,7.367,3.333
4.572,7.34,3.307
5.34,7.537,3.907
3.055,8.616,3.953
4.984,7.18,3.338
3.972,7.005,3.103
4.383,7.69,3.598
4.213,7.651,3.742
4.603,7.888,3.816
4.35,8.171,3.823
4.232,7.35,3.646
4.249,7.534,3.543
4.182,7.348,3.582
4.304,7.606,3.546
4.271,7.931,3.651
4.421,7.922,3.771
4.364,7.388,3.481
4.154,7.484,3.493
4.264,7.513,3.522
4.168,7.697,3.644
4.252,7.773,3.799
4.465,7.458,3.752
4.414,7.407,3.543
4.378,7.659,3.441
4.189,7.783,3.644
4.137,7.73,3.598
4.194,7.73,3.584
4.335,7.74,3.668
4.357,7.647,3.594
4.309,7.553,3.563
4.23,7.486,3.594
4.18,7.637,3.553
4.295,7.692,3.541
4.235,7.857,3.589
4.199,7.57,3.5
4.197,7.515,3.625
4.319,7.699,3.637
4.249,7.635,3.644
4.369,7.867,3.675
4.242,7.589,3.618
4.288,7.46,3.496
4.232,7.362,3.579
4.357,7.606,3.505
4.218,8.096,3.768
4.283,7.812,3.716
4.165,7.455,3.603
4.276,7.606,3.524
4.532,7.45,3.4
4.02,7.171,3.572
4.41,8.106,3.74
4.271,8.163,3.838
4.254,7.537,3.531
4.237,7.412,3.498
4.328,7.427,3.441
4.268,7.872,3.598
3.943,7.869,3.493
4.177,8.254,3.323
4.359,7.517,3.505
4.314,7.532,3.527
4.264,7.508,3.675
4.235,7.697,3.701
4.359,7.759,3.57
4.256,7.589,3.594
4.211,7.489,3.632
4.244,7.494,3.613
4.299,7.551,3.596
4.307,7.601,3.759
4.247,7.733,3.749
4.288,7.907,3.553
4.185,7.742,3.529
4.266,7.551,3.5
4.187,7.551,3.644
4.173,7.589,3.668
4.362,7.711,3.708
4.4,7.785,3.759
4.374,7.625,3.665
4.173,7.546,3.529
4.232,7.556,3.594
4.216,7.656,3.61
4.276,7.881,3.737
4.268,7.611,3.687
4.285,7.503,3.462
4.261,7.448,3.484
4.242,7.565,3.656
4.354,7.819,3.735
4.352,7.778,3.773
4.259,7.596,3.546
4.206,7.52,3.433
4.165,7.778,3.397
4.065,7.529,3.546
4.347,7.838,3.62
4.333,7.733,3.653
4.299,7.675,3.548
4.34,7.582,3.51
4.204,7.57,3.546
4.371,7.795,3.682
4.244,7.773,3.582
4.252,7.695,3.618
4.223,7.47,3.551
4.194,7.472,3.515
4.4,7.874,3.484
4.242,7.702,3.61
4.182,7.903,3.644
4.206,7.534,3.503
4.221,7.802,3.357
4.101,7.439,3.364
4.189,7.666,3.424
4.347,7.896,3.658
4.704,7.692,3.682
3.787,7.25,3.742
4.826,8.384,3.687
4.718,7.123,3.481
4.333,7.931,3.78
4.244,7.331,3.503
4.197,7.541,3.405
4.259,7.556,3.527
4.299,7.675,3.464
4.218,7.91,3.51
4.199,7.73,3.622
4.113,7.498,3.577
4.223,7.829,3.493
4.292,7.695,3.668
4.352,7.517,3.615
4.338,7.395,3.72
4.323,7.611,3.613
4.316,7.589,3.63
4.266,7.781,3.62
4.319,7.742,3.589
4.232,7.628,3.613
4.354,7.704,3.519
4.168,7.508,3.558
4.307,7.632,3.627
4.366,7.802,3.603
4.278,7.63,3.613
4.331,7.443,3.596
4.347,7.553,3.508
4.228,7.57,3.656
4.228,7.666,3.644
4.23,7.984,3.708
4.247,7.649,3.685
4.359,7.553,3.687
4.61,7.235,3.567
4.405,8.003,3.651
4.146,7.723,3.668
4.314,7.336,3.567
4.371,7.4,3.539
4.213,7.477,3.589
4.4,7.872,3.682
4.134,7.888,3.653
4.271,7.553,3.584
4.288,7.594,3.74
4.354,7.474,3.572
4.311,7.532,3.627
4.335,7.833,3.699
4.266,7.726,3.646
4.29,7.35,3.546
4.259,7.62,3.548
4.309,7.63,3.62
4.264,7.666,3.744
4.362,7.63,3.67
4.319,7.506,3.634
4.314,7.482,3.548
4.328,7.529,3.565
4.343,8.001,3.589
4.072,7.484,3.615
4.288,7.766,3.692
4.335,7.702,3.584
4.302,7.618,3.646
4.326,7.924,3.708
4.189,7.702,3.572
4.283,7.613,3.704
4.331,7.537,3.584
4.242,7.41,3.601
4.354,7.506,3.615
4.335,7.819,3.653
4.288,7.529,3.639
4.376,7.601,3.539
4.256,7.673,3.448
4.235,7.587,3.601
3.864,7.661,3.345
4.098,7.013,3.747
4.553,8.168,3.759
4.364,8.3,3.725
4.594,8.061,3.792
4.256,7.587,4.012
3.385,8.003,3.627
4.733,7.247,3.354
4.694,7.077,3.175
4.28,6.642,3.474
4.761,8.214,3.974
4.369,7.922,3.79
4.283,7.455,3.627
4.24,7.441,3.531
4.295,7.539,3.531
4.199,7.738,3.637
4.185,7.632,3.586
4.259,7.809,3.689
4.307,7.651,3.484
4.242,7.565,3.673
4.211,7.738,3.661
4.333,7.592,3.675
4.247,7.608,3.68
4.259,7.412,3.618
4.407,7.517,3.639
4.297,7.967,3.78
4.271,7.769,3.708
4.206,7.498,3.565
4.237,7.539,3.615
4.254,7.57,3.563
4.218,7.45,3.596
4.321,7.824,3.716
4.276,7.984,3.807
4.316,7.391,3.749
4.323,7.369,3.534
4.232,7.549,3.481
4.197,7.745,3.759
4.345,7.558,3.735
4.594,7.135,3.508
3.89,7.704,3.699
4.249,7.73,3.606
4.276,7.84,3.579
4.414,7.699,3.649
5.589,8.104,4.07
3.335,7.996,3.742
4.697,7.01,3.508
3.35,7.812,3.235
4.862,6.462,3.417
4.362,7.994,3.95
4.331,7.967,3.84
4.079,7.64,3.771
4.211,7.551,3.601
4.304,7.721,3.579
4.216,7.651,3.622
4.242,7.527,3.764
4.364,7.584,3.63
4.316,7.611,3.575
4.199,7.58,3.57
4.216,7.549,3.661
4.18,7.726,3.692
4.304,7.635,3.74
4.307,7.484,3.804
4.366,7.582,3.668
4.209,7.695,3.575
4.254,7.601,3.546
4.127,7.47,3.689
4.359,7.644,3.768
4.323,7.69,3.704
4.39,7.589,3.754
4.266,7.63,3.524
4.247,7.563,3.531
4.177,7.51,3.701
4.35,7.659,3.754
4.354,7.783,3.735
4.309,7.699,3.68
4.177,7.51,3.486
4.225,7.441,3.584
4.213,7.599,3.749
4.311,7.939,3.716
4.314,7.706,3.62
4.199,7.458,3.606
4.299,7.544,3.591
4.304,7.601,3.653
4.235,7.596,3.694
4.374,7.611,3.61
4.34,7.606,3.718
4.634,7.379,3.548
3.182,8.168,3.778
4.658,6.958,3.335
4.323,7.104,3.596
4.297,8.135,3.78
4.261,7.577,3.72
5.675,7.742,3.819
2.823,8.245,3.931
4.354,7.328,3.577
4.862,6.659,3.378
4.101,7.642,3.85
4.522,7.785,3.775
4.18,7.649,3.577
4.175,7.785,3.515
4.168,7.424,3.548
4.211,7.805,3.737
4.345,7.75,3.732
4.237,7.405,3.653
4.292,7.46,3.575
4.307,7.577,3.656
4.331,7.613,3.79
4.273,7.584,3.852
4.381,7.69,3.816
4.302,7.742,3.759
4.197,7.498,3.582
4.151,7.443,3.622
4.285,7.527,3.608
4.192,7.647,3.72
4.488,7.745,3.821
4.307,7.695,3.764
