-0.356,1.904,9.554
-0.514,1.491,9.551
-1.381,1.249,9.69
-1.294,1.567,9.695
0.194,0.426,10.023
-0.696,2.127,10.03
-1.261,0.969,9.733
-0.211,1.57,9.903
-0.847,1.426,9.738
-0.909,1.835,9.673
-0.115,1.72,9.783
-0.45,0.931,9.865
-0.665,1.153,9.886
-0.778,2.146,9.855
-0.84,2.402,9.915
-1.029,1.893,9.833
-0.433,2.223,10.106
-0.514,1.05,9.499
-0.782,1.55,9.951
-0.548,1.208,9.709
-1.005,1.51,9.989
-0.878,1.567,10.027
-0.613,1.239,9.707
-0.196,1.268,9.233
-0.323,1.431,9.767
-0.237,1.498,9.829
-0.28,1.548,9.745
-0.435,1.735,9.745
-0.476,1.833,9.654
-0.787,1.797,10.063
-1.254,1.622,9.745
-0.553,1.73,9.616
-0.014,1.838,9.683
-0.203,1.821,9.769
-0.589,1.62,9.719
-1.127,1.919,9.64
-0.368,2.256,9.738
-0.108,1.857,9.417
-0.122,1.926,9.448
-0.569,1.749,9.721
-1.043,1.613,9.822
-0.507,1.66,10.061
-0.818,1.869,9.991
-0.61,1.646,9.97
-0.266,1.622,9.814
-0.538,1.787,9.644
-0.304,1.354,9.841
-0.696,1.976,9.69
-0.56,1.519,9.793
-0.608,1.916,9.711
-0.629,2.321,10.202
-1.17,2.783,10.082
-1.139,0.878,9.554
-0.189,0.825,9.266
-0.347,1.909,9.539
-0.742,2.323,9.838
-0.907,2.22,10.075
-0.512,1.797,9.908
-0.577,1.168,9.781
-0.177,1.483,9.573
0.23,1.067,9.652
-0.679,1.835,9.709
-0.957,1.275,9.747
-0.959,1.299,9.989
-0.112,1.275,9.975
-0.935,1.625,9.896
-0.749,2.067,9.819
-0.761,2.055,9.635
-0.672,2.017,9.843
-0.852,1.644,9.762
-0.584,1.969,10.023
-0.601,1.531,9.833
-1.046,1.471,9.544
-0.529,1.885,9.683
-0.462,1.79,9.759
-0.447,1.735,10.061
-0.263,1.33,9.877
-1.44,2.354,10.054
-0.842,1.608,9.585
-0.065,1.206,9.68
-0.256,1.438,9.568
-0.89,1.976,9.903
-0.849,1.419,9.678
-0.486,1.701,9.659
-0.866,2.182,9.9
-0.723,1.857,9.9
-0.816,1.823,9.922
-0.62,1.916,9.752
-0.866,1.881,9.728
