-1.44,1.337,9.85
-1.864,1.199,9.688
-1.421,1.072,9.467
-1.232,1.105,9.601
-1.428,1.05,9.767
-1.531,1.208,9.855
-1.598,1.005,9.786
-1.419,0.876,9.805
-1.416,1.117,9.951
-1.538,1.247,9.917
-1.778,1.129,9.774
-1.536,1.048,9.889
-1.256,1.096,9.793
-1.627,1.227,9.984
-1.902,1.402,10.044
-1.811,1.325,9.994
-1.469,1.144,9.879
-1.381,1.144,9.915
-1.436,1.476,9.982
-1.572,1.373,9.857
-1.503,1.091,9.867
-1.39,1.017,9.771
-1.498,1.036,9.853
-1.488,1.17,9.884
-1.302,1.153,9.793
-1.361,0.924,9.714
-1.562,0.928,9.778
-1.799,1.395,9.822
-1.605,1.337,9.886
-1.333,1.077,9.781
-1.445,1.091,9.769
-1.507,1.256,9.802
-1.553,1.218,9.872
-1.558,1.144,9.92
-1.601,1.165,9.977
-1.507,1.213,9.908
-1.584,1.136,9.805
-1.51,1.325,9.814
-1.431,1.608,9.989
-1.409,1.51,9.944
-1.455,1.096,9.793
-1.565,0.998,9.621
-1.459,1.235,9.831
-1.263,1.325,9.884
-1.445,1.548,9.999
-1.797,1.364,9.85
-1.749,1.215,9.563
-1.201,1.27,9.64
-1.203,1.378,9.879
-1.634,1.526,10.145
-1.735,1.584,9.848
-1.397,1.182,9.573
-1.235,0.904,9.817
-1.644,1.486,10.023
-1.964,1.682,9.944
-1.775,1.433,9.743
-1.397,1.192,9.601
-1.457,1.373,9.898
-1.849,1.725,9.965
-1.689,1.646,9.845
-1.306,1.168,9.709
-1.424,1.168,9.795
-1.804,1.615,9.975
-1.876,1.708,9.967
-1.55,1.33,9.79
-1.278,1.328,9.611
-1.467,1.412,9.764
-1.718,1.562,9.927
-1.581,1.581,9.874
-1.381,1.208,9.726
-1.325,1.201,9.771
-1.493,1.534,9.97
-1.608,1.5,9.977
-1.471,1.125,9.874
-1.555,1.196,9.678
-1.704,1.538,9.788
-1.613,1.646,9.757
-1.258,1.515,9.697
-1.383,1.337,9.79
-1.622,1.51,9.853
-1.632,1.409,9.767
-1.639,1.352,9.872
-1.531,1.457,9.922
-1.517,1.481,9.843
-1.562,1.613,9.805
-1.634,1.572,9.74
-1.591,1.577,9.781
-1.579,1.584,9.68
-1.565,1.467,9.781
-1.704,1.416,9.764
-1.651,1.517,9.881
-1.627,1.428,9.872
-1.601,1.419,9.843
-1.598,1.639,9.862
-1.517,1.651,9.889
-1.51,1.5,9.774
-1.625,1.431,9.879
-1.677,1.644,9.857
-1.596,1.56,9.884
-1.455,1.424,9.865
-1.696,1.244,9.692
-1.634,1.416,9.661
-1.402,1.294,9.625
-1.493,1.505,9.637
-1.555,1.687,9.92
-1.206,1.617,9.752
-2.103,-1.168,10.037
0.074,1.603,9.723
-1.658,1.06,10.168
-0.134,0.086,9.637
-1.11,1.938,10.018
-2.842,1.345,10.365
-2.113,2.036,10.195
-0.514,1.352,9.628
-1.967,1.359,9.592
-2.213,2.177,9.941
-1.967,2.199,9.441
-1.586,1.237,9.044
-1.806,1.151,9.355
-0.194,2.299,9.489
-1.998,2.115,9.912
-1.412,2.139,9.709
-1.342,1.096,9.723
-0.091,2.256,10.168
-1.981,1.395,9.783
-2.467,1.732,9.893
-2.019,1.574,9.534
-2.83,1.383,9.647
-1.158,1.141,9.494
-2.029,1.495,9.195
-0.462,1.761,9.343
-1.589,2.57,10.111
-1.682,2.897,10.46
-1.828,2.208,9.755
-0.572,2.381,9.558
-0.964,2.273,9.836
-0.983,2.242,10.049
-1.459,1.948,9.4
-1.024,2.747,9.35
-0.313,2.208,9.252
-1.354,2.16,9.869
-2.498,2.213,10.003
-2.065,2.562,9.331
-0.4,2.895,9.355
0.084,2.407,10.101
-0.44,3.015,11.52
-6.759,-3.524,13.733
1.78,-0.749,8.089
-1.208,3.24,9.867
-4.378,1.531,10.465
-1.172,0.735,9.755
-0.208,1.515,9.558
-2.084,2.366,10.226
-2.089,2.046,9.537
-0.995,0.797,8.845
-1.098,0.601,9.008
-1.522,1.656,9.597
-1.536,1.964,9.683
-1.043,1.254,9.664
-1.026,0.66,9.589
-1.383,1.125,9.633
-1.448,2.062,9.826
-1.715,1.553,10.037
-1.251,1.787,9.661
-1.318,1.907,9.893
-1.593,1.747,10.078
-1.689,1.737,9.987
-1.584,1.799,9.805
-1.364,1.672,9.819
-1.392,1.675,9.953
-1.395,1.838,9.965
-1.51,1.713,9.819
-1.488,1.541,9.733
-1.431,1.546,9.642
-1.34,1.739,9.513
-1.414,1.704,9.678
-1.369,1.565,9.79
-1.526,1.452,9.855
-1.558,1.646,9.975
-1.464,1.584,9.63
-1.483,1.653,9.831
-1.572,1.5,9.778
-1.433,1.4,9.848
-1.481,1.34,9.826
-1.608,1.529,9.814
-1.593,1.656,9.927
-1.548,1.718,9.934
-1.481,1.646,9.778
-1.562,1.089,9.604
-1.404,1.034,9.491
-1.33,1.237,9.652
-1.184,1.409,9.826
-1.175,1.486,9.967
-1.486,1.115,9.905
-1.756,0.88,9.767
-1.522,1.029,9.654
-1.333,1.364,9.843
-0.299,1.759,9.649
-1.471,0.225,9.79
-1.113,2.003,10.058
-1.876,1.12,10.159
-2.206,1.01,10.334
-2.048,1.699,10.137
-1.57,1.577,9.7
-2.577,0.651,9.874
-2.651,1.029,9.745
0.589,0.641,8.601
-0.998,2.716,9.862
-2.038,3.07,10.367
-2.156,2.347,10.458
-0.981,1.876,9.721
-0.701,1.227,9.561
-1.067,1.242,9.408
-1.33,2.01,9.719
-1.859,2.361,10.125
-1.787,1.995,10.061
-1.754,1.715,9.709
-1.809,1.842,9.668
-1.608,1.945,9.637
-1.924,2.29,10.049
-1.895,1.988,10.563
-0.684,1.806,9.159
-1.914,2.189,9.171
-2.297,1.469,9.525
-0.857,0.371,9.422
-1.258,1.019,9.08
-0.727,2.625,9.527
-1.756,2.914,10.128
-1.718,1.524,9.599
-0.84,1.503,9.305
-0.744,1.914,9.173
-0.885,2.07,9.561
-1.407,2.019,10.415
-1.474,1.182,9.57
-1.692,1.921,9.776
-2.005,1.833,9.879
-1.144,1.775,9.707
-4.541,-0.431,10.539
-1.254,2.608,9.666
0.199,3.613,11.025
-4.048,-3.098,12.219
3.192,1.287,9.429
-3.273,3.249,10.896
-3.479,1.45,10.817
-0.792,0.06,9.824
-0.988,1.22,9.75
-2.196,1.838,10.003
-1.68,1.421,9.566
-1.141,1.024,9.18
-1.608,1.34,9.262
-1.665,1.625,9.393
-1.349,1.299,9.391
-1.292,1.153,9.441
-1.546,1.448,9.621
-1.548,1.536,9.759
-1.325,1.275,9.74
-1.294,1.041,9.664
-1.503,1.23,9.819
-1.833,1.529,10.008
-1.625,1.436,9.96
-1.402,1.287,9.965
-1.579,1.438,10.054
-1.684,1.672,9.994
-1.656,1.526,9.886
-1.337,1.165,9.829
-1.381,1.381,9.939
-1.672,1.646,9.912
-1.546,1.443,9.781
-1.325,1.125,9.671
-1.266,0.988,9.771
-1.469,1.323,9.812
-1.397,1.459,9.843
-1.235,1.026,9.745
-1.199,0.991,9.719
-1.407,1.335,9.733
-1.517,1.464,9.726
-1.172,1.244,9.508
-1.196,1.148,9.546
-1.622,1.416,9.735
-1.735,1.364,9.767
-1.493,1.206,9.932
-1.381,1.163,10.032
-1.9,1.471,10.231
-1.945,1.531,10.142
-1.51,1.172,9.977
-1.342,0.969,9.85
-1.694,1.479,9.905
-1.878,1.634,9.86
-1.775,1.297,9.735
-1.476,1.041,9.671
-1.601,1.235,9.757
-1.696,1.586,9.893
-1.629,1.369,9.709
-1.529,1.098,9.58
-1.622,1.235,9.647
-1.668,1.366,9.932
-0.278,2.495,9.36
-2.687,0.816,10.451
-1.237,0.892,9.616
-1.625,0.744,9.912
-1.428,0.266,9.987
-1.251,0.615,10.154
-1.756,1.878,10.647
-1.914,1.943,10.642
-2.311,0.536,10.415
-0.371,0.809,9.874
-1.524,1.369,9.814
-1.969,1.603,9.594
-1.383,1.299,9.259
-1.361,0.986,9.013
-1.615,1.275,9.489
-1.546,1.579,9.393
-1.665,1.455,9.451
-1.438,1.079,9.472
-1.311,0.947,9.647
-1.72,1.297,9.965
-1.845,1.555,10.09
-1.577,1.342,10.121
-1.33,1.084,9.965
-1.483,1.445,10.066
-1.869,1.838,10.013
-1.739,1.548,9.881
-1.443,1.194,9.647
-1.459,1.122,9.783
-1.467,1.598,9.97
-1.488,1.483,9.951
-1.419,1.062,9.817
-1.433,0.981,9.621
-1.656,1.28,9.75
-1.526,1.505,10.025
-1.345,1.428,9.929
-1.567,1.175,9.618
-1.596,1.065,9.522
-1.512,1.27,9.673
-1.385,1.433,9.896
-1.641,1.409,9.941
-1.591,1.359,9.714
-1.44,1.163,9.642
-1.251,1.168,9.783
-1.512,1.388,10.058
-1.816,1.613,9.956
-1.696,1.361,9.676
-1.433,0.962,9.661
-1.395,1.187,9.948
-1.747,1.668,10.066
-1.919,1.718,9.932
-1.68,1.247,9.762
-1.275,1.156,9.709
-1.476,1.615,9.939
-1.78,1.768,10.085
-1.787,1.347,9.917
-1.498,1.077,9.695
-1.419,1.237,9.805
-1.598,1.61,9.975
-1.498,1.646,9.956
-1.352,1.093,9.606
-1.445,1.031,9.64
-1.66,1.469,9.822
-1.596,1.684,9.979
-1.479,1.297,9.917
-1.581,1.213,9.757
-1.742,1.357,9.735
-1.522,1.56,9.759
-1.467,1.486,9.822
-1.548,1.505,9.762
-1.321,1.397,9.549
-1.18,1.225,9.707
-1.598,1.215,9.922
-1.849,1.443,9.979
-1.471,1.462,9.709
-1.081,1.074,9.721
-1.211,1.227,9.869
-1.637,1.615,9.97
-1.658,1.457,9.869
-1.333,1.251,9.795
-1.402,1.311,9.848
-1.553,1.553,9.917
-1.503,1.593,9.862
-1.462,1.443,9.735
-1.285,1.256,9.7
-1.359,1.369,9.893
-1.462,1.51,9.941
-1.424,1.266,9.822
-1.392,1.072,9.637
-1.407,1.318,9.8
-1.215,1.495,9.831
-1.16,1.359,9.836
-1.385,1.141,9.778
-1.419,1.031,9.788
-1.268,1.136,9.903
-1.467,1.311,10.176
-1.663,1.541,10.192
-1.617,1.357,9.824
-1.333,1.105,9.743
-1.144,1.117,9.877
-1.361,1.67,10.044
-1.428,1.782,9.953
-1.153,1.345,9.783
-1.189,1.029,9.683
-1.211,1.077,9.599
-1.258,1.266,9.836
-1.194,1.476,9.929
-1.395,1.182,9.891
-1.498,1.163,9.764
-1.306,0.959,9.74
-1.175,1.136,9.783
-1.376,1.314,9.91
-1.448,1.366,9.903
-1.225,1.268,9.776
-1.103,1.127,9.676
-1.433,1.163,9.762
-1.328,1.438,9.967
-1.227,1.412,9.948
-1.383,1.28,9.836
-1.426,1.244,9.721
-1.309,1.18,9.774
-1.213,1.28,10.056
-1.426,1.395,10.118
-1.553,1.352,9.714
-1.304,1.043,9.63
-1.194,1.196,9.774
-1.211,1.541,9.86
-1.325,1.488,9.905
-1.314,0.959,9.841
-1.412,1.055,9.714
-1.354,1.227,9.812
-1.067,1.373,9.9
-1.098,1.287,9.944
-1.258,1.129,9.927
-1.309,1.148,9.877
-1.23,1.232,9.956
-1.325,1.275,9.948
-1.428,1.364,9.898
-1.457,1.266,9.862
-1.359,1.342,9.802
-1.318,1.369,9.812
-3.034,1.132,10.238
-0.634,1.23,9.36
-2.192,1.816,10.207
-1.098,1.467,10.006
-0.88,0.857,10.02
-1.359,0.565,10.066
-1.357,0.615,9.85
-1.115,1.543,10.147
-1.541,1.115,10.257
-1.261,1.407,9.984
-1.345,1.373,9.783
-1.593,1.184,9.587
-1.474,1.342,9.611
-1.153,1.426,9.623
-1.16,1.345,9.819
-1.486,1.196,9.817
-1.448,1.273,9.747
-1.223,1.069,9.721
-1.103,0.947,9.81
-1.306,1.172,9.996
-1.641,1.412,9.979
-1.438,1.232,9.97
-1.132,1.022,9.721
-1.151,1.141,9.867
-1.555,1.431,9.92
-1.778,1.464,9.807
-1.448,1.302,9.85
-1.345,1.211,9.831
-1.538,1.345,9.965
-1.5,1.412,9.934
-1.397,1.199,9.884
-1.412,1.218,9.972
-1.433,1.347,10.066
-1.381,1.409,10.006
-1.153,1.194,9.862
-1.192,0.938,9.848
-1.531,1.125,9.934
-1.601,1.378,9.905
-1.404,1.098,9.781
-1.249,1.017,9.795
-1.503,1.364,9.924
-1.605,1.605,9.862
-1.433,1.371,9.774
-1.311,1.06,9.589
-1.404,1.369,9.831
-1.505,1.675,9.946
-1.354,1.381,9.929
-1.165,0.969,9.829
-1.309,0.986,10.006
-1.591,1.445,10.044
-1.495,1.529,10.051
