-1.232,-2.842,9.491
-1.373,-2.859,9.319
-1.481,-3.034,9.549
-1.23,-3.232,9.36
-1.361,-3.108,9.441
-1.306,-3.082,9.41
-1.29,-3.127,9.458
-1.299,-3.168,9.458
-1.342,-3.127,9.429
-1.409,-2.902,9.374
-1.479,-3.486,9.489
-0.093,-4.189,8.994
-1.45,-2.756,9.628
-0.66,-3.752,12.047
-2.306,-1.275,8.929
-0.292,-7.068,9.286
-1.548,-4.847,9.532
-1.495,-2.854,9.46
-1.156,-1.912,10.57
-4.922,-4.991,15.344
-3.185,-4.563,9.247
-1.706,-3.953,9.152
-2.249,-6.17,9.365
-0.916,-1.053,9.295
-2.371,-2.747,9.601
-2.414,-3.335,9.618
-0.122,-3.967,9.862
-1.452,-4.273,8.975
-1.94,-3.51,9.393
-1.45,-3.876,9.367
-1.802,-3.606,9.338
-1.986,-3.0,9.377
-3.938,-4.266,9.561
-1.208,-3.319,9.03
2.192,-1.89,8.848
-1.503,-2.601,9.664
-2.529,-2.472,9.886
-1.639,-2.594,9.336
-0.904,-4.106,9.286
-1.491,-3.366,9.35
-1.431,-4.039,9.566
-2.278,-3.658,8.539
-2.046,-3.792,9.458
-0.103,-2.802,9.58
-2.237,-3.232,9.664
-0.041,-2.101,8.479
0.821,-2.134,9.266
-0.409,-2.754,9.929
-0.555,-2.615,9.783
-1.294,-2.936,9.573
-3.381,-3.974,9.238
-3.603,-3.426,9.082
-1.572,-3.409,9.336
-1.974,-5.608,9.333
-1.072,-3.39,9.518
-1.203,-3.639,9.113
-0.935,-3.4,9.4
-1.474,-2.417,9.489
0.897,-1.184,10.728
-1.613,-2.555,8.905
-1.352,-2.991,9.343
-1.208,-3.302,9.491
-1.378,-3.51,9.171
-1.684,-3.634,9.41
-1.684,-2.79,9.436
-1.474,-3.149,9.51
-1.292,-3.247,9.345
-1.258,-3.608,9.35
-1.227,-3.543,9.247
-1.821,-3.496,9.412
-1.388,-3.007,9.436
-1.4,-3.173,9.417
-1.364,-3.383,9.238
-1.199,-3.345,9.305
-1.11,-3.385,9.467
-1.646,-3.256,9.348
-1.926,-3.326,9.41
-1.464,-3.034,9.429
-1.562,-3.228,9.441
-1.223,-3.18,9.415
-1.27,-3.225,9.396
-1.452,-3.598,9.463
-1.684,-2.943,9.345
-2.433,-3.065,9.281
-1.493,-3.082,9.534
-1.034,-3.261,9.479
-1.39,-3.426,9.365
-1.445,-3.161,9.424
-1.945,-2.586,9.472
-1.184,-2.943,9.534
-0.945,-3.381,9.312
-1.132,-3.582,9.185
-1.526,-3.811,9.333
-1.574,-3.338,9.434
-1.469,-3.326,9.403
-1.213,-3.505,9.274
-1.273,-3.39,9.209
-1.591,-3.61,9.338
-1.835,-3.311,9.451
-1.409,-3.371,9.345
-1.29,-3.842,9.362
-1.512,-3.311,9.118
-2.105,-3.235,9.47
-1.835,-2.677,9.264
-1.515,-3.043,9.444
-2.273,-2.799,9.501
-1.605,-2.522,9.503
-1.89,-3.273,9.36
-2.196,-3.704,9.31
-1.371,-3.752,9.121
-1.371,-3.682,9.417
-1.261,-4.237,9.204
-1.943,-3.278,9.07
-2.775,-3.455,9.475
-1.263,-2.472,9.355
-1.103,-3.125,9.278
-1.072,-2.814,8.965
-0.629,-3.046,9.034
-0.313,-2.022,9.377
-0.455,-2.622,9.264
-0.672,-2.488,9.965
-1.208,-2.737,9.424
-2.223,-3.618,9.424
-2.06,-3.407,9.51
-1.974,-1.921,11.003
-2.574,-3.33,9.408
-1.928,-3.237,9.513
-1.409,-3.137,9.549
1.811,-2.132,8.628
-1.364,-3.173,9.293
-1.515,-2.759,9.472
-1.5,-2.565,9.365
-1.656,-3.275,9.324
-1.225,-3.39,9.336
-1.503,-3.378,9.398
-1.522,-3.218,9.377
-1.567,-3.187,9.417
-1.771,-3.383,9.386
-1.526,-3.328,9.499
-1.395,-3.039,9.329
-1.515,-3.402,9.424
-1.617,-3.271,9.326
-1.455,-3.29,9.343
-1.622,-3.177,9.355
-1.567,-3.204,9.312
-1.579,-3.225,9.377
-1.543,-3.23,9.408
-1.536,-3.208,9.384
-1.608,-3.228,9.386
-1.538,-3.388,9.348
-1.543,-3.443,9.29
-1.579,-3.338,9.336
-1.462,-2.641,9.329
-1.613,-3.23,9.362
-1.658,-3.275,9.365
-1.436,-3.414,9.266
-1.598,-3.364,9.408
-1.653,-3.225,9.46
-1.586,-3.177,9.4
-1.792,-3.295,9.374
-1.448,-3.539,9.278
-1.531,-3.498,9.293
-1.455,-3.436,9.405
-1.56,-3.328,9.329
-1.675,-3.417,9.307
-1.4,-3.601,9.197
-1.677,-3.579,9.235
-0.67,0.519,10.432
-1.292,-3.342,9.245
-1.794,-4.343,9.367
-0.914,-3.866,9.056
-1.775,-3.146,9.19
-1.613,-3.137,9.298
-1.579,-3.833,9.259
-1.491,-3.476,9.197
-1.483,-3.479,9.333
-1.759,-3.261,9.377
-1.565,-3.18,9.4
-1.524,-3.536,9.216
-1.615,-3.644,9.362
-1.452,-3.419,9.243
-1.536,-3.299,9.324
-1.634,-3.409,9.266
-1.471,-3.106,9.386
-1.608,-3.194,9.348
-1.756,-3.24,9.326
-1.646,-3.235,9.369
-1.589,-3.316,9.424
-1.627,-3.378,9.338
-1.538,-3.309,9.298
