-0.699,-4.177,9.539
-3.622,-1.172,9.563
-2.139,-2.201,9.484
-2.677,-1.268,9.616
-2.615,-2.156,9.561
-3.036,-2.56,9.386
-2.811,-2.713,9.434
-2.565,-2.239,9.599
-2.457,-1.895,9.688
-2.488,-1.675,9.609
-2.663,-1.794,9.563
-2.641,-2.089,9.549
-2.699,-2.311,9.628
-2.711,-2.223,9.522
-2.749,-2.165,9.506
-2.704,-1.936,9.587
-2.57,-1.823,9.668
-2.692,-2.003,9.582
-2.811,-2.247,9.527
-2.57,-2.017,9.621
-2.393,-1.591,9.592
-3.058,-2.89,9.635
-2.144,-1.471,9.534
-2.539,-2.141,9.616
-2.641,-2.206,9.633
-2.706,-1.519,9.549
-3.35,-2.084,9.35
-3.718,-2.933,9.231
-2.67,-2.582,9.573
-2.94,-2.323,9.522
-3.11,-1.634,9.333
-3.359,-1.864,9.556
-3.103,-3.634,9.767
-2.718,-2.914,9.515
-3.615,-2.625,9.57
-2.297,-1.531,9.305
-2.488,0.514,9.345
-1.747,-3.354,9.79
-5.723,-0.83,8.498
-2.608,-3.058,9.319
-3.486,-3.249,9.96
-2.498,-3.189,10.015
-2.424,-3.945,9.295
-7.364,-2.211,11.559
-3.323,-0.467,9.365
-3.173,-1.51,9.338
-2.799,-2.003,9.728
-3.309,-2.172,9.147
-2.862,-3.429,9.683
-2.598,-2.204,9.269
-3.407,-2.708,9.24
-3.223,-3.445,9.403
-3.134,-2.34,9.109
-3.452,-2.249,9.006
-2.988,-2.405,9.484
-3.113,-2.467,9.479
-2.735,-2.663,9.642
-2.266,-2.61,9.589
-2.639,-2.175,9.42
-3.838,-2.795,9.07
-3.78,-2.223,9.266
-3.862,-2.594,9.08
-2.57,-3.665,9.652
-2.704,-2.041,10.367
-5.032,-2.089,10.154
-2.18,-1.416,10.082
-1.125,-3.029,9.676
-0.481,-2.565,7.675
-2.747,-1.73,8.632
-4.211,-1.696,10.283
-1.302,-1.897,10.09
-1.275,-1.823,9.601
-1.256,-1.495,9.458
-2.553,-1.108,10.36
-4.725,-2.278,9.077
-4.29,-2.625,9.178
-3.347,-4.005,9.649
-3.163,-3.168,9.47
-2.795,-2.036,9.357
-3.055,-2.445,9.42
-2.45,-2.33,9.388
-2.373,-2.163,9.601
-2.584,-1.845,9.611
-3.031,-1.565,9.494
-3.005,-2.397,9.429
-3.402,-2.787,9.29
-2.725,-2.629,9.3
-3.524,-3.007,9.417
-2.869,-2.85,9.463
-2.62,-2.438,9.604
-2.577,-1.67,9.35
-2.74,-2.194,9.53
-3.156,-2.548,9.422
-2.273,-2.259,9.637
-2.641,-2.371,9.628
-2.878,-2.309,9.434
-2.852,-2.55,9.283
-3.031,-2.787,9.396
-2.787,-2.73,9.489
-2.632,-2.232,9.649
-2.4,-2.23,9.487
-2.637,-2.323,9.31
-2.897,-2.096,9.546
-2.55,-1.986,9.609
-2.957,-2.297,9.635
-2.651,-2.591,9.472
-2.744,-2.393,9.398
-2.567,-2.503,9.503
-2.615,-2.108,9.453
-2.893,-2.134,9.501
-3.228,-2.792,9.527
-2.723,-3.156,9.369
-2.799,-2.797,9.362
-2.725,-2.354,9.561
-2.802,-1.785,9.604
-3.113,-2.376,9.228
-3.228,-3.134,9.601
-3.668,-2.448,9.96
-3.129,-2.929,9.276
-2.986,-2.046,9.446
-0.402,-3.395,8.759
-1.799,-1.981,9.637
-1.275,-1.84,9.915
-1.931,-0.955,9.424
-1.902,-1.515,9.554
-3.658,-2.448,10.123
-3.898,-3.608,9.633
-3.187,-2.149,9.266
-2.091,-3.826,9.688
-3.608,-5.008,9.348
-3.125,-2.708,9.503
-1.962,-2.28,9.51
-2.589,-3.768,9.192
-3.228,-3.139,9.231
-3.055,-3.141,9.3
-3.381,-2.462,9.283
-3.036,-1.895,9.448
-2.493,-1.318,9.666
-2.637,-1.974,9.379
-2.771,-2.204,9.405
-2.706,-2.474,9.609
-2.895,-2.407,9.463
-2.969,-2.565,9.345
-3.211,-2.385,9.377
-2.845,-2.414,9.623
-2.744,-2.34,9.494
-2.668,-2.565,9.458
-2.876,-2.299,9.353
-3.139,-2.534,9.427
-2.962,-2.936,9.647
-2.579,-1.95,9.582
-2.61,-2.476,9.508
-2.584,-2.247,9.451
-3.39,-3.153,9.317
-3.094,-3.113,9.429
-2.479,-2.603,9.422
-2.596,-2.113,9.525
-2.792,-1.794,9.554
-3.316,-2.783,9.369
-2.759,-2.57,9.427
-2.345,-2.187,9.52
-2.902,-1.125,9.281
-4.323,-3.95,8.948
-1.689,-0.847,10.953
-3.153,-1.175,10.221
-2.57,-1.866,9.159
-3.371,-3.675,9.111
-3.594,-4.419,9.02
-2.759,-2.728,9.288
-2.127,-1.814,9.609
-2.321,-1.51,9.668
-2.773,-2.06,9.542
-3.256,-3.158,9.278
-2.89,-3.129,9.29
-3.019,-2.684,9.343
-3.055,-2.244,9.424
-2.653,-2.278,9.484
-2.634,-2.498,9.51
-2.649,-2.464,9.554
-2.9,-2.687,9.455
-2.94,-2.634,9.403
-2.723,-2.742,9.479
-2.778,-2.5,9.463
-2.742,-2.67,9.448
-2.897,-2.665,9.42
-2.809,-2.469,9.472
-2.909,-2.378,9.455
-2.773,-2.713,9.434
-2.716,-2.699,9.42
-2.706,-2.759,9.377
-2.73,-2.55,9.436
-2.957,-2.589,9.453
-2.783,-2.522,9.391
-2.84,-2.675,9.398
-2.787,-2.673,9.439
-2.742,-2.395,9.463
-2.804,-2.4,9.441
-2.792,-2.641,9.441
-3.103,-2.684,9.415
-2.936,-2.562,9.398
-2.708,-2.421,9.499
-2.696,-2.395,9.453
-2.79,-2.68,9.463
-2.905,-2.871,9.429
-2.988,-2.74,9.365
-2.79,-2.663,9.35
-2.799,-2.194,9.527
-2.598,-2.299,9.501
-2.596,-2.342,9.424
-3.003,-2.646,9.408
-2.828,-2.448,9.513
-2.57,-2.462,9.551
-2.61,-2.443,9.484
-2.847,-2.536,9.374
-2.912,-2.625,9.434
-2.986,-2.436,9.439
-9.207,-3.347,11.396
-1.658,-0.254,10.501
-1.957,-2.383,11.281
-2.842,-3.687,8.91
-4.249,-1.993,8.762
-3.012,-4.115,9.946
-2.919,-1.33,9.628
-2.271,-1.656,9.41
-2.773,-1.409,9.585
-2.823,-2.058,9.726
-2.701,-2.574,9.506
-2.483,-2.871,9.432
-2.486,-2.818,9.499
-2.57,-2.361,9.477
-2.859,-2.409,9.482
-2.909,-1.964,9.487
-2.627,-2.673,9.551
-2.744,-2.531,9.451
-2.665,-2.553,9.393
-2.632,-2.285,9.482
-2.617,-2.196,9.611
-2.795,-2.397,9.458
-2.881,-2.402,9.458
-2.876,-2.16,9.503
-2.56,-1.907,9.51
-2.584,-2.012,9.542
-2.708,-2.254,9.568
-2.936,-2.914,9.434
-2.742,-2.711,9.463
-2.775,-2.369,9.518
-2.952,-2.395,9.549
-2.828,-2.079,9.496
-6.544,-9.963,4.579
-2.06,0.732,10.671
-2.318,-1.45,11.013
-3.948,-3.424,8.503
-2.744,-2.661,9.109
-3.993,-4.017,9.63
-2.79,-2.299,9.29
-2.254,-1.857,9.522
-3.613,-2.395,9.453
-3.132,-1.531,9.53
-2.385,-3.103,9.848
-1.115,-2.316,11.48
-3.29,-2.077,9.008
-2.39,-3.287,9.154
-3.883,-3.878,10.001
-3.33,-2.56,9.149
-2.792,-1.617,9.369
-2.78,-1.562,9.692
-2.629,-1.577,9.661
-2.431,-2.448,9.489
-2.55,-2.701,9.515
