-1.019,1.883,9.862
-0.447,2.079,9.731
-0.768,2.424,9.63
-0.931,2.56,9.695
-0.699,2.524,9.936
-0.06,1.486,9.905
-0.435,2.182,9.979
-0.857,1.964,9.755
-0.885,3.077,9.836
-0.837,2.553,9.781
-0.601,2.247,9.63
-0.579,2.687,9.786
-0.617,2.72,9.886
-0.715,2.684,9.788
-0.347,1.723,9.642
-0.663,1.51,9.738
-1.089,1.888,9.936
-1.756,0.589,9.764
-1.134,1.077,9.68
-0.691,1.017,9.898
-0.354,1.699,9.4
-0.409,1.735,9.628
-0.476,1.907,9.984
-2.165,1.926,10.118
-1.359,1.692,9.79
-0.897,1.641,9.728
-0.249,2.728,9.707
-1.034,1.885,9.664
-1.345,1.031,9.728
-1.474,1.053,10.034
-0.562,1.156,9.869
-0.866,1.55,9.738
-1.12,1.529,10.056
-0.459,1.68,10.204
-0.5,1.794,9.86
-1.321,2.5,9.769
-3.194,1.007,8.398
-1.601,1.744,10.252
-1.103,1.177,9.841
0.565,2.974,12.255
-0.031,1.517,9.843
-0.859,1.859,10.023
-0.72,1.505,9.764
-1.058,1.45,9.889
-0.902,1.376,9.912
-0.931,1.084,9.848
-0.529,1.433,9.764
-0.947,1.019,9.637
-0.895,0.601,9.506
-1.381,0.873,9.9
-0.586,1.445,9.671
-1.196,1.589,9.941
-1.125,1.883,10.006
-0.845,1.866,9.831
-1.297,1.751,9.848
-0.364,0.184,9.723
-0.368,2.457,10.513
-0.244,2.007,10.008
-1.058,1.249,9.714
-0.512,1.565,9.927
-0.438,1.904,9.764
-0.634,1.359,9.944
-1.448,1.182,9.752
-1.782,1.328,9.745
-1.56,1.285,9.905
-1.084,1.672,9.903
-0.586,1.62,9.666
-0.443,1.196,9.721
-1.256,0.926,9.881
-0.859,1.163,10.015
-0.854,1.531,9.85
-0.749,1.373,9.92
-0.818,0.979,10.011
-0.802,0.663,9.826
-1.06,0.718,9.855
-0.455,1.187,9.85
-0.799,1.318,9.922
-0.761,1.192,9.723
-0.993,1.077,9.944
-1.036,0.952,9.836
-0.983,0.591,9.908
-0.725,0.857,9.81
-0.998,0.297,10.267
-0.376,0.746,9.752
-0.589,0.77,9.889
-1.002,0.78,10.034
-1.199,0.806,9.855
-1.05,0.854,9.822
-0.799,0.811,9.92
-0.467,1.182,9.869
-1.361,1.144,9.276
-1.067,1.199,10.058
-0.304,0.502,9.436
-0.988,0.622,9.678
-2.027,0.328,11.085
-1.005,0.72,9.561
-1.249,0.852,9.884
-0.624,0.041,9.711
-0.871,-0.208,9.156
-1.426,0.364,9.939
-1.158,0.766,10.027
-0.933,1.17,10.061
-1.739,0.928,9.991
-0.517,1.079,9.903
-1.285,0.56,9.898
-1.062,0.043,9.838
-1.172,0.045,9.92
-1.12,0.258,9.857
-1.148,0.505,9.905
-1.306,0.66,9.857
-0.481,0.78,9.881
-1.833,0.388,9.068
-1.144,0.608,9.934
-1.902,0.237,9.745
-1.285,0.938,10.116
-1.098,0.613,9.984
-0.931,0.677,9.683
-0.945,0.519,9.601
-1.208,0.376,9.963
-1.134,0.464,9.843
-1.132,0.624,9.932
-1.321,0.679,9.97
-1.316,0.739,9.924
-1.68,0.321,9.123
-1.708,1.902,8.805
-0.108,0.615,10.544
-1.603,-0.258,10.223
-1.093,0.163,9.522
-1.175,0.857,10.061
-1.275,1.196,10.255
-1.278,0.562,9.79
-1.445,0.292,9.767
-1.17,0.318,9.939
-0.947,0.596,9.853
-1.101,0.203,9.884
-1.239,0.306,9.812
-1.311,0.306,9.91
-1.314,0.325,9.975
-1.196,0.309,9.948
-1.22,0.232,9.884
-1.306,0.309,9.838
-1.144,0.211,10.008
-1.115,0.356,9.944
-1.27,0.536,9.965
-1.23,0.739,9.967
-1.646,-0.074,9.915
-0.945,-0.165,9.896
-1.163,0.256,9.807
-0.849,0.682,9.857
-1.371,1.103,9.936
-0.976,0.919,10.037
-1.034,0.67,10.001
-1.256,-0.467,8.879
-0.73,0.809,9.542
-1.182,0.615,9.991
-1.469,1.048,10.197
-0.56,0.991,9.924
-1.452,0.208,9.778
-1.06,0.493,9.685
-1.093,0.184,9.97
-1.864,0.474,10.099
-0.883,0.476,9.812
-1.084,0.706,9.956
-1.024,0.871,9.934
-1.072,0.361,9.877
-1.364,0.474,9.891
-0.967,0.596,9.845
-1.469,0.823,9.958
-1.328,1.084,9.991
-0.981,0.969,9.826
-1.175,0.785,9.989
-1.225,0.498,9.927
-1.299,-0.311,9.733
-0.742,0.335,9.68
-0.447,0.565,9.183
-1.4,0.995,9.946
-0.605,1.376,9.329
-1.495,0.94,9.848
-0.869,0.778,9.912
-1.235,0.419,9.786
-0.78,1.261,9.891
-0.952,0.641,9.979
-1.314,0.471,9.927
-0.601,0.809,9.778
-1.574,0.105,9.989
-1.12,0.136,9.848
-1.519,0.244,9.759
-1.053,0.622,9.946
-1.139,0.663,9.991
-1.079,0.51,9.893
-1.06,0.629,9.862
-1.227,0.493,9.941
-1.213,0.467,9.97
-1.108,0.443,9.853
-1.019,0.62,9.881
-1.144,0.624,9.893
-1.172,0.555,9.898
-1.156,0.663,9.915
-1.206,0.514,9.865
-1.053,0.694,9.903
-1.196,0.608,9.884
-1.158,0.543,9.905
-1.053,0.758,9.936
-1.089,0.675,9.891
-1.17,0.648,9.81
-1.206,0.603,9.831
-1.244,0.627,9.941
-1.034,0.811,9.958
-1.282,1.172,10.128
-0.931,0.61,9.783
-0.926,0.677,9.807
-1.419,0.833,9.989
-1.0,0.873,9.884
-1.227,0.895,9.822
-1.318,1.069,9.951
-1.002,0.835,9.908
-1.256,0.701,9.898
-1.093,0.689,9.912
-1.493,0.802,9.891
-0.935,0.624,9.903
-1.067,0.555,9.91
-0.935,0.55,9.848
-1.424,0.94,9.862
-0.579,0.979,9.764
-1.404,-0.084,9.831
-2.108,0.742,9.967
-1.206,0.816,9.944
-1.048,0.624,9.886
-0.421,-0.869,9.539
-1.893,0.622,10.109
-1.474,0.952,10.08
-1.536,0.876,10.011
-0.388,2.716,9.711
-1.062,0.426,9.711
-1.192,0.632,10.003
-1.192,0.285,9.81
-1.299,0.325,9.877
-1.089,0.488,9.9
-1.237,0.656,9.867
-1.218,0.754,9.79
-1.122,0.665,9.879
-1.031,0.572,9.9
-1.297,0.679,9.972
-0.926,0.653,9.967
-1.723,-1.022,12.078
0.414,0.49,10.468
-1.529,1.641,9.889
-0.77,1.342,9.798
-1.196,0.61,9.654
-0.904,0.577,10.034
-0.825,0.213,9.671
-1.637,0.627,9.893
-0.947,0.935,9.936
-1.05,0.912,10.003
-1.031,1.06,9.891
-1.163,0.699,9.817
-1.144,0.679,9.917
-0.998,0.663,9.85
-1.136,0.897,9.965
-1.122,0.909,9.824
-1.215,0.766,9.903
-1.074,0.871,9.977
-1.196,0.869,9.848
-1.017,0.727,9.934
-1.06,0.921,9.889
-1.266,0.122,10.039
-1.431,0.682,9.932
-1.012,1.01,9.872
-2.673,1.493,8.417
-2.206,1.074,10.915
-0.672,1.34,9.884
-2.531,0.955,10.298
-0.622,0.474,9.833
-1.397,0.266,9.798
-1.225,0.167,9.822
-1.132,0.486,9.857
-1.048,0.933,10.07
-1.163,0.656,9.881
-1.22,0.725,9.896
-1.206,0.651,9.932
-1.244,0.538,9.845
-1.17,0.603,9.874
-1.136,0.682,9.922
-0.897,0.443,9.979
-3.596,1.266,10.391
0.83,0.091,9.087
-0.091,1.345,10.142
-1.72,0.557,9.929
-0.897,0.964,9.857
-0.79,1.369,9.716
-1.024,0.938,9.994
-1.038,0.641,9.912
-1.421,0.653,9.678
-1.146,0.124,9.881
-1.404,-0.127,9.659
-0.514,0.416,9.558
-1.11,0.287,9.644
-2.053,0.799,10.3
-1.247,1.089,9.81
-1.378,0.469,9.771
-0.857,0.907,9.979
-1.247,0.768,10.056
-0.474,1.483,9.951
-1.132,1.175,9.494
-1.402,0.761,9.92
-1.134,0.921,9.989
-0.423,0.641,9.685
-0.847,1.491,10.279
-1.285,1.565,10.104
-1.065,1.534,9.798
-1.493,1.981,9.74
-1.541,0.792,9.829
-0.263,1.079,10.003
-1.026,0.51,9.642
-1.297,-0.081,9.721
-1.4,0.629,10.02
-1.156,0.909,9.877
-1.292,0.313,9.798
-0.785,0.421,9.762
-1.201,0.809,9.975
-1.007,0.904,10.02
-1.459,1.397,10.03
-1.029,1.546,9.948
-0.869,1.134,9.824
-0.713,0.732,9.57
-0.632,0.73,9.771
-0.471,0.605,9.972
-1.074,0.907,10.343
-1.101,0.892,9.771
-0.955,0.778,9.81
-0.598,0.67,9.743
-1.306,1.062,10.054
-1.23,0.947,10.207
-0.885,0.268,9.778
-0.045,1.4,9.845
0.297,2.17,9.305
-0.194,2.582,11.568
1.483,2.443,2.687
-6.369,-1.002,8.515
-0.522,1.203,9.35
-0.447,0.495,9.393
-1.828,0.577,9.819
-0.84,0.256,9.908
-0.873,1.136,9.912
-1.318,0.629,9.893
-1.074,0.744,9.929
-1.366,0.871,9.924
-1.175,0.751,9.896
-1.151,0.94,9.889
-1.098,0.945,9.924
-1.194,0.715,9.891
-1.239,0.672,9.912
-1.139,0.761,9.874
-1.172,0.811,9.932
-1.158,0.854,9.9
-1.101,0.825,9.924
-1.163,0.713,9.917
-1.239,0.648,9.865
-1.117,0.744,9.915
-1.256,0.67,9.898
-1.237,0.73,9.862
