-3.828,3.747,8.41
-4.103,3.505,8.53
-3.881,3.778,8.443
-4.192,3.524,8.532
-4.603,3.661,8.778
-3.718,3.972,8.496
-3.871,4.096,8.506
-3.768,3.974,8.565
-3.732,3.998,8.534
-3.936,4.134,8.477
-4.132,3.797,8.417
-4.005,3.689,8.486
-4.017,3.73,8.434
-3.921,3.912,8.419
-3.744,3.85,8.46
-3.481,2.742,8.608
-4.075,3.536,8.479
-3.993,4.807,8.331
-4.304,3.929,8.542
-3.797,3.862,8.652
-3.893,3.223,8.668
-3.644,3.275,8.668
-3.618,3.85,8.539
-3.45,4.357,8.372
-3.704,3.601,8.872
-4.077,2.512,9.111
-3.347,4.575,8.144
-3.431,3.177,8.905
-3.541,3.127,8.965
-3.871,3.429,8.695
-3.395,3.051,8.666
-3.441,3.773,9.365
-3.467,3.601,8.604
-3.689,3.529,8.728
-9.046,-4.357,9.4
-3.795,3.524,8.805
-3.673,3.747,8.865
-3.5,2.773,8.994
-3.058,2.826,9.025
-3.996,1.522,8.939
-4.632,2.18,8.809
-4.254,3.319,8.903
-3.266,4.268,8.343
-3.85,2.744,9.319
-4.015,2.759,8.934
-4.486,3.072,8.929
-3.854,2.988,8.96
-3.433,4.221,8.57
-3.237,3.668,8.824
-3.275,3.563,9.092
-4.546,2.33,7.675
-2.862,3.675,9.032
-3.728,3.132,8.881
-2.838,2.866,8.455
-2.438,3.682,8.857
-2.689,4.491,9.089
-2.699,4.73,8.692
-3.962,4.106,8.575
-4.041,2.027,9.065
-2.883,3.017,8.893
-3.077,1.713,9.128
-3.106,3.316,8.759
-3.821,3.749,8.86
-3.866,3.462,8.745
-3.316,3.307,8.503
-3.979,3.153,8.85
-3.019,3.275,8.439
-3.536,3.962,8.513
-4.247,3.543,8.903
-4.005,3.57,8.589
-3.223,3.773,8.475
-3.421,3.17,8.52
-3.283,4.23,8.565
-3.735,4.024,8.656
-3.524,3.878,8.642
-3.096,3.653,8.439
-4.314,3.393,8.671
-3.725,3.792,8.422
-4.417,3.814,8.711
-3.378,3.603,8.58
-3.606,4.359,8.518
-3.871,3.931,8.616
-3.747,3.914,8.592
-3.953,3.984,8.467
-3.898,3.787,8.506
-3.876,3.711,8.498
-3.854,3.632,8.443
-3.945,3.563,8.477
-3.814,3.555,8.506
-3.364,3.924,8.611
-3.409,4.075,8.565
-5.027,5.185,8.652
-3.4,2.96,8.513
-3.716,3.07,8.795
-3.761,4.711,8.51
-3.883,4.072,8.381
-4.005,3.718,8.652
-4.23,2.763,9.008
-3.551,3.881,8.728
-3.582,4.417,8.381
-4.003,3.704,8.697
-3.625,3.95,8.546
-3.596,3.993,8.453
-3.476,3.969,8.367
-3.991,3.589,8.467
-3.488,3.988,8.379
-3.921,3.708,8.446
-3.816,3.747,8.446
-3.976,3.383,8.721
-3.986,3.575,8.546
-3.991,3.847,8.742
-3.96,3.433,8.711
-3.711,3.744,8.723
-3.283,4.06,8.506
-3.493,4.065,8.518
-4.008,4.017,8.668
-3.505,4.149,8.326
-3.63,4.218,8.288
-3.921,3.168,8.685
-3.795,3.685,7.924
-4.218,4.163,9.264
-4.517,3.931,8.697
-2.783,4.977,7.996
-4.395,3.041,8.805
-4.41,3.936,8.209
-5.594,3.464,8.69
-5.718,3.5,8.783
-2.359,4.194,8.707
-3.335,4.668,8.829
-3.354,4.311,7.625
-3.67,2.991,8.537
-2.847,3.993,8.424
-3.405,4.491,8.376
-3.972,4.206,7.683
-5.259,4.041,8.498
-3.761,2.34,8.994
-3.646,3.921,8.52
-3.759,4.565,8.367
