0.187,7.752,7.261
2.283,7.127,5.297
-1.62,7.159,7.747
-0.641,7.328,4.536
0.1,8.522,6.742
1.122,8.532,7.039
0.112,6.429,6.558
-0.761,6.214,6.225
0.007,7.522,6.596
1.285,7.214,6.515
0.117,7.096,6.685
-0.452,6.941,6.941
-1.462,9.941,7.041
-0.065,7.979,10.324
-0.469,3.354,9.924
1.694,4.953,6.013
1.17,6.412,6.9
-0.912,5.905,7.465
-0.897,6.187,7.745
-0.885,5.886,8.075
-0.495,6.008,7.477
0.38,6.996,7.063
0.163,6.56,7.288
-0.579,6.848,7.482
-0.613,6.235,7.537
-1.108,6.62,8.104
3.11,6.17,6.508
-1.845,6.867,8.199
-2.472,6.02,7.628
-1.218,5.699,7.706
-0.383,6.642,7.319
0.203,6.697,7.4
-0.421,6.438,7.491
-0.249,6.496,7.403
-0.172,6.319,7.369
-0.23,6.455,7.441
-0.237,6.415,7.46
-0.177,6.391,7.486
-0.266,6.218,7.527
-0.27,6.206,7.266
-0.225,6.376,7.439
-0.201,6.843,7.532
-0.294,6.551,7.508
-0.282,6.565,7.367
-0.211,6.333,7.405
-0.156,6.575,7.317
-0.081,6.604,7.355
-0.069,6.584,7.427
-0.17,6.69,7.453
-0.191,6.51,7.453
-0.275,6.357,7.415
-0.055,6.218,7.372
-0.203,6.352,7.379
-0.275,6.388,7.395
-0.146,6.446,7.424
-0.254,6.369,7.506
-0.167,6.35,7.41
-0.158,6.398,7.305
-0.17,6.486,7.154
-0.378,6.529,7.266
-0.479,6.656,7.281
-0.22,6.74,7.29
-0.134,6.582,7.204
-1.017,7.238,7.328
-0.725,6.264,7.472
2.811,7.063,6.668
2.177,5.314,7.671
-2.376,7.025,7.049
-1.012,6.4,7.678
0.701,6.57,7.273
-0.062,6.101,7.288
-0.538,6.702,7.429
-0.012,6.694,7.307
-0.151,6.548,7.269
-0.328,6.721,7.314
-0.22,6.529,7.278
-0.089,6.539,7.34
-0.282,6.424,7.407
-0.16,6.572,7.369
-0.244,6.292,7.357
-0.201,6.391,7.381
-0.215,6.304,7.352
-0.268,6.348,7.391
-0.251,6.608,7.343
-0.098,6.814,7.379
-0.194,6.857,7.606
-0.337,6.314,7.125
-0.112,6.797,7.288
0.096,6.13,7.52
0.057,6.568,7.295
0.239,6.671,7.388
0.311,6.721,7.673
-0.412,6.075,7.855
0.261,6.668,8.479
0.287,6.879,8.4
0.227,5.991,8.001
0.409,6.376,7.503
0.132,6.321,7.539
-0.031,6.403,7.601
0.024,6.281,7.759
-0.077,5.809,7.642
-0.223,5.969,7.683
0.043,6.065,7.491
0.031,6.3,7.649
-0.007,6.517,7.759
-0.213,6.218,7.62
-0.062,6.092,7.898
0.014,6.094,7.845
0.29,6.063,7.436
0.127,6.139,7.833
-0.029,6.108,7.819
0.026,6.127,7.69
-0.067,6.063,7.608
0.01,6.046,7.549
0.067,6.247,7.625
-0.031,6.18,7.718
-0.043,6.223,7.687
-0.089,6.192,7.663
0.022,5.922,7.69
0.12,6.182,7.625
-0.029,6.113,7.723
-0.062,6.163,7.762
-0.091,6.111,7.778
-0.031,5.991,7.656
0.01,6.044,7.647
-0.026,6.209,7.623
-0.074,6.132,7.692
-0.053,6.199,7.788
-0.067,5.984,7.762
-0.086,6.034,7.709
0.115,6.178,7.685
-0.108,6.276,7.659
-0.055,6.391,7.723
-0.105,6.17,7.663
-0.002,6.051,7.613
-0.036,5.996,7.563
0.043,6.106,7.704
-0.053,6.103,7.745
-0.091,6.063,7.644
-0.012,6.072,7.675
-0.139,6.237,7.704
-0.033,6.316,7.589
-0.036,6.135,7.592
-0.079,6.331,7.582
-0.06,6.324,7.642
-0.05,6.312,7.496
0.005,6.269,7.618
0.005,6.132,7.534
-0.06,6.135,7.659
-0.057,6.106,7.616
0.06,6.319,7.582
-0.007,6.417,7.537
0.0,6.403,7.62
-0.065,6.13,7.613
-0.05,6.161,7.551
-0.112,6.161,7.541
-0.002,6.371,7.419
0.055,6.63,7.489
0.019,6.553,7.529
-0.062,6.348,7.549
-0.053,6.321,7.494
0.065,6.316,7.427
0.089,6.336,7.496
0.007,6.237,7.517
-0.055,6.245,7.57
0.017,6.295,7.532
-0.043,6.228,7.436
