-0.127,-2.577,9.566
0.038,-2.503,9.53
-0.065,-2.503,9.628
-0.23,-2.565,9.8
-0.201,-2.567,9.755
-0.201,-2.562,9.764
-0.275,-2.622,9.697
-0.28,-2.617,9.79
-0.208,-2.771,9.649
-0.208,-2.701,9.666
-0.285,-2.732,9.711
0.081,-2.775,9.594
0.031,-2.732,9.656
-0.048,-2.713,9.551
-0.069,-2.673,9.577
0.136,-2.606,9.644
-0.242,-2.694,9.774
-0.223,-2.637,9.848
-0.081,-2.67,9.621
-0.007,-2.598,9.628
-0.134,-2.637,9.566
0.057,-2.589,9.747
-0.074,-2.787,9.743
-0.455,-2.696,9.879
-1.017,-1.651,10.843
0.165,-3.51,8.841
0.208,-3.024,9.513
-0.928,-2.859,10.061
0.014,-2.979,9.525
0.455,-2.799,9.64
0.167,-2.783,9.767
-0.163,-2.998,9.556
-0.01,-2.914,9.549
0.172,-2.871,9.496
0.167,-2.823,9.637
0.017,-2.713,9.738
0.077,-2.708,9.671
0.218,-2.778,9.621
0.225,-2.895,9.539
0.139,-2.79,9.597
0.043,-2.89,9.585
0.057,-2.787,9.606
0.086,-2.759,9.683
0.098,-2.952,9.673
0.041,-2.914,9.623
0.182,-2.924,9.53
0.146,-2.809,9.408
0.065,-2.684,9.781
0.026,-2.775,9.75
0.141,-2.881,9.558
0.297,-2.94,9.319
0.17,-2.74,9.582
-0.182,-2.795,9.69
-0.22,-3.012,9.743
0.108,-2.84,9.793
0.366,-2.598,9.786
0.218,-2.658,9.582
-0.053,-2.809,9.448
0.038,-2.845,9.427
0.139,-2.696,9.621
0.223,-2.472,9.711
0.1,-2.634,9.774
0.031,-2.943,9.616
0.086,-2.907,9.508
0.196,-2.184,9.479
0.12,-2.223,9.41
0.029,-2.223,9.549
-0.05,-2.098,9.757
-0.127,-1.998,9.513
-0.041,-2.778,8.941
0.019,-2.967,9.271
-0.067,-2.972,9.597
-0.062,-3.443,9.001
-0.354,-4.771,8.022
-0.177,-5.381,7.893
-0.084,-6.092,7.123
0.103,-7.795,5.967
0.407,-8.12,6.218
0.409,-7.328,6.23
0.232,-7.917,5.709
-0.325,-8.728,5.056
-0.5,-9.403,4.075
0.141,-9.836,4.235
1.177,-8.965,4.479
0.852,-9.671,4.218
-0.268,-11.307,3.917
-0.356,-10.75,3.452
-0.146,-9.836,3.242
0.467,-9.333,3.342
0.732,-9.254,3.012
0.05,-9.176,2.845
-0.201,-9.25,3.161
-0.029,-9.951,3.232
0.127,-10.688,2.876
0.366,-10.018,2.754
0.383,-8.869,2.756
0.065,-9.439,2.885
0.292,-9.989,2.895
0.404,-9.566,2.957
0.151,-9.243,3.007
-0.134,-9.388,3.149
-0.01,-9.427,3.278
0.309,-9.544,3.206
0.318,-9.369,3.11
0.194,-8.891,3.249
-0.022,-9.427,3.388
0.16,-9.731,3.347
0.263,-9.503,3.199
0.215,-8.905,2.998
0.177,-9.778,3.151
0.189,-9.833,3.024
0.237,-9.207,3.177
0.103,-9.393,3.213
0.206,-9.333,3.122
0.34,-9.211,3.146
0.151,-9.475,3.206
-0.002,-9.47,3.103
0.103,-9.257,3.089
0.191,-9.348,3.072
0.234,-9.508,3.108
0.191,-9.707,3.192
0.191,-9.664,2.893
0.268,-9.41,2.818
0.165,-9.161,2.926
-0.074,-9.463,3.027
-0.318,-9.793,2.938
-0.234,-9.738,2.806
0.041,-9.647,2.85
0.158,-9.676,2.68
0.019,-9.472,2.969
-0.041,-9.197,3.108
-0.175,-9.496,3.149
-0.033,-9.537,3.232
0.232,-9.362,3.055
0.301,-9.391,3.077
0.175,-9.453,3.029
0.029,-9.467,3.046
0.1,-9.331,2.926
0.189,-9.589,2.917
0.234,-9.642,2.79
0.148,-9.451,2.816
0.242,-9.302,2.771
0.033,-9.604,2.869
0.153,-9.585,2.893
0.191,-9.549,2.845
0.029,-9.86,2.732
0.05,-9.68,2.728
0.223,-9.087,2.675
0.072,-9.561,2.888
0.079,-9.719,2.876
0.182,-9.36,2.852
0.129,-9.381,2.96
0.024,-9.537,2.869
0.057,-9.618,2.907
0.108,-9.427,2.732
0.17,-9.532,2.701
0.407,-9.444,2.864
0.108,-9.884,2.529
0.067,-9.752,2.864
0.16,-9.362,2.625
0.179,-9.494,2.594
0.17,-9.554,2.756
0.191,-9.477,2.833
0.096,-9.656,2.854
-0.002,-9.635,2.814
-0.038,-9.542,2.718
0.194,-9.195,2.74
0.246,-9.381,2.921
0.079,-9.781,2.967
0.045,-9.654,2.842
0.041,-9.685,2.847
0.141,-9.458,2.632
0.074,-9.446,2.668
0.062,-9.704,2.763
0.246,-9.554,2.744
0.069,-9.482,2.857
-0.287,-9.398,3.11
-0.029,-9.379,3.204
0.191,-9.558,3.048
0.263,-9.544,3.034
0.16,-9.489,3.079
-0.06,-9.207,3.156
0.134,-9.233,3.34
0.175,-9.494,3.048
0.404,-9.556,3.096
0.4,-9.305,3.201
-0.239,-9.391,3.196
-0.261,-9.472,3.098
0.134,-9.57,2.878
0.421,-9.611,2.828
0.376,-9.518,3.043
-0.019,-9.293,3.029
-0.12,-9.496,3.106
0.313,-9.441,3.01
0.5,-9.472,2.924
0.211,-9.477,2.972
-0.371,-9.628,2.826
-0.136,-9.838,2.749
0.156,-9.52,2.842
0.536,-9.381,2.902
0.668,-9.575,2.85
0.172,-9.587,2.95
-0.201,-9.41,3.144
-0.12,-9.455,3.177
0.263,-9.444,3.007
0.39,-9.515,2.986
0.163,-9.563,3.019
0.067,-9.554,3.027
0.301,-9.312,2.972
0.301,-9.142,3.055
0.005,-9.467,3.156
-0.038,-9.709,3.007
0.16,-9.501,2.806
0.225,-9.558,2.785
0.156,-9.647,2.778
0.086,-9.649,2.761
0.06,-9.582,2.826
0.026,-9.489,2.795
0.127,-9.625,2.783
0.22,-9.661,2.751
0.246,-9.53,2.74
0.17,-9.331,2.857
0.026,-9.477,2.991
0.05,-9.58,3.113
0.139,-9.391,3.084
0.134,-9.341,3.053
0.237,-9.52,3.067
0.16,-9.372,3.065
-0.017,-9.448,3.091
-0.065,-9.549,2.96
0.127,-9.503,2.888
0.187,-9.47,2.943
0.22,-9.558,3.012
0.196,-9.51,2.85
0.124,-9.374,2.814
0.017,-9.444,2.835
0.151,-9.164,2.787
0.402,-9.25,2.871
0.208,-10.027,2.862
-0.048,-9.936,2.586
-0.141,-9.341,2.699
0.163,-9.341,2.641
0.498,-9.81,2.452
0.342,-9.886,2.51
0.067,-9.697,2.541
-0.273,-9.86,2.409
0.167,-9.178,2.598
0.249,-9.283,3.156
-0.227,-10.149,2.46
-0.167,-9.96,2.452
0.043,-9.644,2.412
0.201,-8.955,2.405
0.287,-9.331,2.692
0.232,-10.073,2.646
0.299,-10.037,2.397
0.313,-9.188,2.527
0.273,-9.154,2.747
0.117,-9.862,2.682
0.297,-9.786,2.481
0.376,-9.494,2.366
0.258,-9.388,2.376
0.069,-9.759,2.512
0.029,-9.867,2.512
0.189,-9.688,2.455
0.117,-9.652,2.414
