-7.348,-0.275,7.001
-7.4,-0.237,7.039
-7.563,-0.249,7.025
-8.013,0.34,7.369
-7.79,-0.251,7.044
-7.23,-0.44,6.96
-8.118,-0.156,7.307
-7.36,-0.067,7.149
-7.419,-0.177,7.065
-7.472,-0.268,7.104
-7.431,-0.311,7.089
-7.51,-0.385,7.039
-7.369,-0.407,6.943
-7.278,-0.407,6.919
-7.178,-0.55,6.929
-7.151,-0.61,6.891
-7.199,-0.593,6.867
-7.199,-0.615,6.879
-7.082,-0.526,6.996
-7.022,-0.617,7.01
-7.12,-0.641,7.008
-7.178,-0.723,6.967
-7.242,-0.684,7.099
-7.171,-0.479,7.104
-7.238,-0.443,7.156
-7.202,-0.483,7.123
-7.261,-0.548,7.116
-7.328,-0.608,7.111
-7.261,-0.498,7.214
-7.233,-0.392,7.127
-7.261,-0.431,7.108
-7.254,-0.541,7.034
-7.355,-0.577,7.118
-7.202,-0.62,7.058
-7.089,-0.629,7.108
-7.144,-0.546,7.12
-7.108,-0.603,7.175
-7.123,-0.768,7.118
-7.197,-0.802,7.104
-7.312,-0.794,7.144
-7.259,-0.696,7.139
-7.276,-0.632,7.19
-7.183,-0.835,7.029
-7.238,-0.787,6.972
-7.242,-0.761,7.01
-7.199,-0.663,7.106
-7.252,-0.608,7.135
-7.211,-0.632,7.005
-6.312,-2.673,5.857
-8.195,-1.407,7.302
-6.816,-0.624,7.214
-7.142,-0.557,7.137
-7.271,-0.723,7.175
-7.216,-0.816,7.108
-7.293,-0.73,7.168
-7.192,-0.715,7.175
-7.29,-0.694,7.084
-7.178,-0.636,7.013
-7.297,-0.632,7.12
-7.211,-0.644,7.099
-7.331,-0.603,7.049
-7.19,-0.62,6.986
-7.087,-0.615,7.049
-7.245,-0.617,7.068
-7.135,-0.56,7.065
-7.175,-0.646,7.027
-7.127,-0.701,6.97
-7.168,-0.804,7.065
-7.204,-0.847,7.111
-7.259,-0.787,7.13
-7.19,-0.794,7.147
-7.202,-0.845,7.161
-7.228,-0.825,7.168
-7.391,-0.84,7.261
-7.233,-0.675,7.233
-7.269,-0.593,7.168
-7.005,-0.679,7.235
-7.163,-0.711,7.199
-7.082,-0.61,7.125
-6.948,-0.617,7.12
-7.003,-0.644,7.099
-7.008,-0.804,7.096
-7.132,-0.95,7.075
-7.049,-0.9,7.044
-7.063,-0.859,7.099
-7.173,-0.907,7.166
-7.214,-0.825,7.183
-7.001,-0.9,7.137
-7.113,-0.866,7.192
-7.001,-0.813,7.29
-7.022,-0.691,7.312
-7.166,-0.758,7.305
-6.8,-0.749,7.101
-7.544,-0.443,7.711
-6.907,-0.409,7.64
-6.19,-0.337,7.216
-7.281,-0.608,7.132
-7.06,-0.823,7.166
-6.996,-0.811,7.142
-7.022,-0.682,7.197
-7.025,-0.682,7.252
-7.087,-0.754,7.187
-6.998,-0.859,7.233
-7.01,-0.878,7.187
-7.037,-0.852,7.25
-6.962,-0.775,7.326
-6.984,-0.864,7.194
-7.13,-1.01,7.163
-6.958,-0.981,7.264
-7.084,-1.017,7.278
-7.063,-0.993,7.398
-7.046,-0.991,7.345
-7.02,-0.926,7.333
-7.142,-0.909,7.36
-6.671,-0.342,5.912
-8.171,-0.156,7.884
-7.472,-0.342,7.723
-6.489,-1.206,7.159
-7.211,-0.694,7.314
-6.948,-0.737,7.199
-6.907,-0.833,7.209
-7.046,-0.706,7.178
-7.111,-0.876,7.082
-6.943,-0.926,7.034
-6.96,-0.991,7.156
-6.994,-1.029,7.175
-6.962,-1.046,7.18
-7.017,-1.031,7.281
-7.01,-1.017,7.192
-7.149,-0.916,7.163
-7.02,-0.943,7.204
-7.015,-0.854,7.293
-7.087,-0.921,7.257
-7.022,-0.897,7.175
-7.008,-0.928,7.197
-6.979,-0.883,7.293
-6.953,-0.859,7.266
-7.185,-0.938,7.197
-7.116,-1.012,7.175
-7.204,-0.981,7.223
-7.714,3.603,8.685
-7.977,-0.902,7.46
-4.601,-0.036,6.589
-7.589,-0.61,7.317
-6.934,-0.77,7.159
-6.907,-0.962,7.135
-7.156,-0.804,7.24
-7.032,-0.861,6.986
-6.984,-0.935,6.986
-7.194,-0.991,7.13
-7.151,-0.952,7.221
-7.245,-0.847,7.285
-7.407,-0.861,7.455
-7.47,-0.773,7.489
-7.47,-0.897,7.441
-7.479,-0.864,7.441
-7.317,-0.809,7.317
-7.302,-0.797,7.333
-7.185,-0.782,7.345
-7.017,-0.718,7.537
-7.068,-0.471,7.395
-7.199,-0.505,7.374
-7.352,-0.66,7.395
-7.159,-0.479,7.336
-6.836,-0.464,6.948
-6.637,-0.502,6.833
-6.714,-0.715,6.804
-6.584,-0.823,6.891
-6.721,-0.88,6.852
-6.546,-0.572,6.929
-6.68,-0.553,7.398
-6.965,-0.658,7.532
-7.446,-0.761,7.47
-6.931,-0.691,7.539
-6.754,-0.778,7.529
-6.733,-0.756,7.608
-6.62,-0.713,7.503
-6.69,-0.794,7.64
-6.759,-0.773,7.455
-6.874,-0.672,7.369
-6.91,-0.538,7.484
-7.01,-0.359,7.541
-6.589,-0.624,7.295
-6.924,-0.72,7.19
-7.314,-0.761,7.283
-6.632,-0.739,7.187
-6.721,-0.613,7.269
-6.828,-0.756,7.386
-6.759,-0.78,7.417
-6.654,-0.756,7.458
-6.917,-0.859,7.556
-6.788,-0.845,7.582
-5.075,-0.292,7.616
-6.836,-0.701,7.675
-6.819,-0.684,7.805
-6.776,-0.835,7.766
-6.556,-0.995,7.659
-6.436,-0.845,7.494
-6.383,-1.019,7.419
-6.704,-0.869,7.529
-6.934,-0.098,8.099
-6.845,-1.069,7.769
-6.584,-0.952,7.336
-6.764,-0.921,7.604
-6.735,-0.909,7.573
-6.637,-1.036,7.702
-6.687,-0.943,7.716
-6.915,-1.113,7.635
-6.845,-1.192,7.503
-6.563,-0.907,7.608
-5.891,-1.385,7.36
-7.317,-1.017,7.869
-7.032,-0.572,7.592
-6.142,-1.388,7.288
-6.529,-1.381,7.419
-6.656,-1.163,7.563
-6.888,-0.632,7.673
-5.984,-0.512,7.671
-5.558,-1.455,7.254
-6.809,-1.215,7.465
-6.888,-1.024,7.47
-6.539,-1.215,7.553
-6.407,-1.577,7.496
-6.848,-1.244,7.63
-6.97,-0.864,7.864
-6.202,-1.653,7.534
-6.254,-0.83,7.821
-6.771,-1.165,7.814
-6.57,-1.218,7.623
-6.481,-0.943,7.491
-6.391,-1.096,7.618
-6.666,-1.328,7.723
-7.673,-1.424,7.769
-6.644,-1.041,7.745
-6.824,-1.45,7.608
-6.288,-0.158,7.915
-5.402,-1.665,7.546
-6.237,-1.457,7.898
-7.19,-0.943,7.831
-6.594,-0.517,7.91
-5.754,-1.361,7.541
-6.871,-0.945,7.74
-7.001,-0.811,7.955
-6.565,-0.687,8.108
-5.407,-1.014,7.549
-7.039,-0.754,7.699
-7.053,-0.723,7.762
-6.199,-0.902,7.958
-6.254,-0.215,8.178
-6.302,-0.033,7.927
-6.656,-0.897,7.821
-7.135,-0.766,8.094
-5.996,-0.093,8.197
-5.268,-0.842,7.915
-5.635,-0.909,7.977
-5.857,-1.005,8.046
-6.041,-1.314,8.096
-5.601,-1.526,7.943
-7.582,-1.297,8.405
-6.453,-1.134,8.494
-6.613,-0.912,8.374
-6.888,-1.17,8.262
-6.264,-1.309,8.12
-6.407,-1.66,7.891
-7.041,-1.574,7.893
-6.637,-1.18,7.783
-6.663,-1.038,7.678
-6.24,-1.292,7.565
-6.434,-1.275,7.623
-6.486,-1.457,7.558
-6.41,-1.354,7.556
-6.4,-1.433,7.537
-6.434,-1.558,7.628
-6.493,-1.538,7.683
-6.367,-1.51,7.675
-6.383,-1.505,7.819
-6.465,-1.529,7.778
-6.436,-1.546,7.79
-6.319,-1.548,7.826
-6.4,-1.546,7.819
-6.388,-1.61,7.802
-6.422,-1.742,7.977
-6.417,-1.797,7.989
-6.359,-1.799,7.972
-6.345,-1.897,8.14
-6.218,-1.979,8.209
-6.333,-2.144,8.288
-6.388,-2.117,8.475
-6.314,-2.153,8.46
-6.281,-2.027,8.431
-6.407,-1.871,8.443
-6.24,-1.672,8.565
-6.197,-1.823,8.568
-5.991,-1.742,8.814
-5.826,-1.258,8.948
-5.529,-1.182,8.838
-5.247,-1.034,8.793
-5.106,-0.866,8.726
-4.869,-0.811,8.601
-4.773,-0.483,8.795
-4.338,-0.203,8.735
-4.237,-0.086,8.726
-4.228,-0.153,8.762
-4.103,-0.127,8.405
-4.031,-0.364,8.135
-3.967,-0.548,8.152
-3.893,-0.522,8.135
-3.778,-0.392,8.221
-3.732,-0.648,8.372
-3.644,-1.469,7.919
-3.357,-2.57,7.644
-3.165,-3.371,7.462
-3.067,-4.395,7.116
-2.948,-4.96,7.161
-2.969,-5.268,7.317
-3.134,-5.261,7.45
-3.366,-5.938,7.168
-3.292,-6.828,6.996
-3.366,-7.503,6.962
-3.586,-7.73,6.871
-3.993,-8.163,6.73
-4.213,-8.18,6.534
-4.261,-8.415,6.29
-4.23,-8.317,6.23
-4.247,-8.029,6.082
-4.319,-7.709,6.015
-4.321,-7.503,5.948
-4.192,-7.616,5.764
-4.228,-8.037,5.45
-4.134,-7.986,5.094
-4.161,-8.479,4.888
-4.264,-8.886,4.57
-4.338,-8.826,4.469
-4.378,-8.805,4.328
-4.201,-8.8,4.149
-3.862,-8.585,3.996
-3.649,-8.29,3.642
-3.711,-8.472,3.493
-3.639,-8.202,3.431
-3.85,-8.209,3.182
-3.941,-7.986,3.307
-4.228,-7.79,3.256
-4.096,-7.573,3.33
-3.749,-7.4,3.357
-3.323,-7.685,3.125
-3.18,-7.91,3.041
-3.017,-8.185,2.895
-2.85,-9.135,2.96
-2.294,-3.436,0.959
-3.878,-14.899,8.874
-2.852,-4.168,9.575
-3.409,-11.58,7.321
-3.213,-9.522,3.575
-3.376,-8.967,3.759
-3.57,-8.716,3.735
-3.677,-8.587,3.668
-3.816,-8.51,3.809
-4.008,-8.372,4.005
-3.924,-8.419,4.031
-4.122,-8.623,3.953
-3.833,-8.838,4.142
-3.385,-9.731,3.737
-3.969,-10.145,3.756
-3.498,-9.884,3.864
-3.697,-9.599,3.467
-3.924,-9.566,3.67
-2.728,-9.204,4.666
-2.704,-8.967,4.644
-3.17,-9.149,4.811
-2.809,-10.049,4.532
-2.483,-9.025,4.862
-2.067,-8.266,5.261
-1.861,-7.544,5.273
-1.967,-6.185,5.824
-2.094,-4.778,6.606
-2.16,-3.754,7.084
-2.467,-1.66,8.396
-3.268,-0.615,9.7
-3.79,-0.928,9.92
-3.608,-1.227,9.467
-3.381,-1.751,8.874
-3.247,-1.739,8.991
-3.091,-1.433,9.156
-3.103,-1.227,9.439
-3.034,-1.201,9.551
-2.905,-0.955,9.635
-2.998,-0.842,9.692
-3.034,-0.933,9.405
-3.072,-1.237,9.336
-3.065,-1.244,9.417
-2.914,-1.182,9.379
-2.735,-1.294,9.264
-2.591,-1.141,9.221
-2.641,-0.976,9.19
-2.558,-1.134,9.063
-2.775,-3.22,10.19
-3.146,-7.25,11.771
-2.687,-7.687,8.13
-3.519,-5.993,16.916
-1.404,1.316,7.919
-1.704,-1.615,8.687
-1.627,-1.711,9.357
-1.605,-1.627,9.546
-1.593,-1.505,9.575
-1.603,-1.534,9.604
-1.522,-1.558,9.75
-1.668,-1.67,9.939
-1.711,-1.62,10.056
-1.787,-1.452,10.178
-1.924,-1.581,10.307
-1.883,-1.804,10.145
-1.806,-2.476,10.032
-1.641,-3.173,9.805
-1.519,-3.831,9.558
-1.227,-4.486,9.123
-1.017,-5.213,8.673
-0.833,-5.615,8.123
-0.682,-6.017,7.826
-0.67,-6.496,7.422
-0.443,-6.826,7.044
-0.481,-6.869,6.781
-0.445,-7.271,6.333
-0.103,-7.221,5.967
-0.069,-7.479,5.807
-0.065,-7.604,5.596
0.007,-7.573,5.288
0.098,-7.922,4.752
0.27,-7.807,4.544
0.306,-8.065,4.429
0.096,-8.271,4.419
0.053,-8.214,4.362
-0.057,-8.436,4.194
-0.081,-8.585,3.969
-0.313,-9.231,4.122
-0.543,-9.743,4.156
-0.802,-9.743,4.211
-0.782,-9.654,4.278
-0.794,-9.652,4.125
-0.727,-9.367,4.029
-0.723,-9.283,3.938
-0.797,-8.977,4.048
-0.842,-8.673,4.223
-0.912,-8.764,4.335
-0.947,-8.678,4.548
-0.998,-8.647,4.666
-0.931,-8.97,4.852
-1.129,-9.429,4.905
-1.225,-9.597,4.811
-1.321,-9.845,4.529
-1.483,-10.365,4.359
-1.718,-10.463,4.204
-2.778,-15.432,8.015
-1.024,-4.433,-2.041
-2.352,-14.844,-1.799
-3.472,-8.908,11.956
-1.72,-7.556,-3.792
-3.371,-6.783,12.205
-2.058,-10.898,-3.598
-2.129,-4.981,0.153
-2.905,-6.85,3.936
-3.292,-7.439,3.493
-3.395,-7.352,2.964
-3.352,-7.166,2.622
-3.319,-7.462,2.51
-3.345,-7.046,2.534
-3.426,-6.371,2.644
-3.486,-6.304,2.706
-3.768,-6.036,2.632
-4.132,-6.625,2.428
-4.79,-7.209,2.452
-5.237,-7.85,2.457
-5.563,-6.946,2.491
-5.479,-6.118,2.323
-5.431,-5.096,2.55
-5.876,-5.819,2.527
-6.927,-6.63,2.541
-7.704,-6.223,2.747
-8.053,-5.166,2.493
-8.498,-5.369,2.244
-9.245,-5.943,1.828
-9.692,-5.692,1.749
-10.111,-5.245,1.797
-10.19,-4.63,2.058
-10.085,-4.46,1.897
-10.341,-4.371,1.943
-10.616,-4.4,1.883
-10.877,-4.457,1.79
-11.061,-4.512,1.847
-11.298,-4.366,2.094
-11.372,-4.242,2.318
-11.166,-4.192,2.433
-10.757,-4.151,2.402
-10.259,-4.039,2.385
-9.939,-3.902,2.445
-9.719,-3.759,2.495
-9.621,-3.515,2.417
-9.656,-3.316,2.345
-9.833,-3.242,2.113
-10.372,-3.307,1.897
-11.023,-3.223,1.694
-11.451,-3.429,1.541
-11.319,-3.517,1.653
-10.597,-3.486,1.51
-10.058,-3.553,1.282
-9.924,-3.56,1.323
-9.924,-3.57,1.589
-9.747,-3.319,1.706
-9.7,-3.17,1.495
-9.874,-2.955,1.488
-10.142,-2.828,1.498
-10.19,-2.517,1.483
-10.25,-2.33,1.424
-10.456,-2.294,1.273
-10.755,-2.488,1.333
-11.015,-2.55,1.266
-10.788,-2.45,0.993
-10.166,-2.357,0.708
-9.585,-2.326,0.522
-9.19,-2.333,0.603
-8.975,-2.378,0.67
-8.714,-2.366,0.593
-8.62,-2.424,0.495
-8.489,-2.522,0.44
-8.585,-2.601,0.318
-8.666,-2.615,0.304
-8.778,-2.562,0.167
-9.039,-2.562,0.136
-9.207,-2.74,0.065
-9.424,-2.823,-0.026
-9.594,-2.933,-0.005
-9.786,-3.127,-0.134
-9.75,-3.149,-0.117
-9.673,-3.218,-0.045
-9.688,-3.118,-0.029
-9.9,-3.18,0.024
-10.058,-3.132,0.031
-10.097,-3.098,0.048
-10.027,-3.115,-0.033
-9.946,-3.091,0.0
-10.25,-3.098,0.055
-10.346,-3.108,-0.144
-10.293,-3.149,-0.345
-10.18,-3.077,-0.416
-10.066,-3.096,-0.433
-10.152,-3.039,-0.345
-10.255,-2.984,-0.345
-10.539,-3.003,-0.445
-10.446,-2.984,-0.51
-10.367,-2.962,-0.546
-10.267,-2.859,-0.61
-10.252,-2.744,-0.557
-10.192,-2.704,-0.505
-10.082,-2.57,-0.371
-9.886,-2.555,-0.282
-9.824,-2.591,-0.254
-9.855,-2.661,-0.151
-9.805,-2.711,-0.179
-9.733,-2.663,-0.148
-9.51,-2.555,-0.069
-9.343,-2.553,0.077
-9.35,-2.515,0.093
-9.312,-2.481,0.115
-9.266,-2.369,0.06
-9.623,-2.417,-0.132
-10.02,-2.584,-0.273
-10.271,-2.644,-0.292
-10.14,-2.644,-0.395
-9.833,-2.749,-0.356
-9.637,-2.919,-0.175
-9.546,-2.988,-0.029
-9.551,-3.17,0.081
-9.594,-3.216,0.318
-9.7,-3.309,0.443
-9.711,-3.218,0.486
-9.721,-3.168,0.469
-9.786,-3.115,0.653
-9.97,-2.991,0.782
-10.02,-2.902,0.751
-9.953,-2.768,0.696
-9.867,-2.708,0.632
-9.829,-2.929,0.562
-9.862,-3.065,0.581
-9.735,-3.252,0.476
-9.623,-3.268,0.383
-9.661,-3.364,0.278
-9.659,-3.374,0.282
-9.676,-3.385,0.299
-9.723,-3.261,0.287
-9.719,-3.216,0.268
-9.719,-3.161,0.194
-9.781,-3.177,0.194
-9.869,-3.161,0.146
-9.941,-3.077,0.005
-9.932,-3.079,-0.002
-9.922,-2.988,-0.01
-9.845,-2.95,-0.079
-9.857,-2.929,-0.127
-9.836,-2.878,-0.213
-9.786,-2.854,-0.268
-9.805,-2.833,-0.294
-9.735,-2.823,-0.297
-9.666,-2.818,-0.251
-9.714,-2.881,-0.199
-9.695,-2.787,-0.167
-9.656,-2.785,-0.184
-9.654,-2.72,-0.124
-9.635,-2.684,-0.129
-9.618,-2.694,-0.079
-9.649,-2.637,-0.072
-9.704,-2.627,-0.053
-9.695,-2.637,-0.11
-9.733,-2.673,-0.019
-9.793,-2.649,-0.105
-9.829,-2.689,-0.134
-9.843,-2.684,-0.132
-9.79,-2.768,-0.105
-9.719,-2.74,-0.134
-9.664,-2.804,-0.127
-9.611,-2.818,-0.091
-9.573,-2.809,-0.165
-9.68,-2.854,-0.165
-9.69,-2.888,-0.158
-9.8,-2.905,-0.144
-9.836,-2.96,-0.167
-9.824,-2.974,-0.103
-9.896,-3.034,-0.127
-9.977,-3.101,-0.115
-10.011,-3.115,-0.038
-10.049,-3.182,-0.077
-10.03,-3.244,-0.002
-10.214,-3.326,0.05
-10.252,-3.326,0.136
-10.14,-3.319,0.167
-10.056,-3.395,0.232
-10.068,-3.366,0.23
-10.037,-3.335,0.278
-9.889,-3.249,0.287
-9.685,-3.165,0.139
-9.716,-3.137,0.072
-9.836,-3.141,-0.012
-10.013,-3.074,0.012
-9.987,-3.103,-0.033
-9.884,-3.106,-0.062
-9.857,-3.079,-0.177
-9.91,-3.036,-0.232
-9.963,-3.005,-0.189
-9.994,-2.926,-0.254
-9.984,-2.866,-0.244
-10.001,-2.883,-0.199
-10.034,-2.84,-0.172
-9.929,-2.732,-0.223
-9.822,-2.632,-0.366
-9.788,-2.57,-0.476
-9.886,-2.577,-0.452
-9.843,-2.625,-0.481
-9.86,-2.586,-0.455
-9.836,-2.555,-0.464
-9.673,-2.598,-0.438
-9.463,-2.622,-0.366
-9.264,-2.598,-0.273
-9.132,-2.572,-0.098
-9.063,-2.577,0.115
-9.039,-2.536,0.108
-9.113,-2.594,0.246
-9.204,-2.646,0.33
-9.412,-2.656,0.412
-9.601,-2.61,0.507
-9.79,-2.601,0.56
-10.025,-2.677,0.675
-10.099,-2.735,0.735
-10.125,-2.771,0.797
-10.168,-2.862,0.861
-10.046,-2.84,0.859
-10.015,-2.833,0.828
-10.075,-2.828,0.866
-10.015,-2.797,0.938
-9.977,-2.778,0.959
-9.9,-2.768,0.943
-9.922,-2.78,0.869
-9.953,-2.816,0.794
-9.932,-2.883,0.703
-9.879,-2.962,0.629
-9.879,-2.969,0.591
-9.889,-2.979,0.474
-9.865,-2.988,0.337
-9.867,-2.972,0.297
-9.841,-2.945,0.234
-9.702,-2.976,0.206
-9.769,-2.988,0.108
-9.735,-2.967,0.112
-9.642,-2.955,0.026
-9.58,-2.909,-0.055
-9.568,-2.888,-0.072
-9.735,-2.878,-0.11
-9.757,-2.885,-0.067
-9.688,-2.936,0.026
-9.743,-2.89,0.179
-9.625,-2.833,0.175
-9.544,-2.723,0.156
-9.527,-2.641,0.213
-9.606,-2.586,0.167
-9.671,-2.56,0.179
-9.702,-2.562,0.091
-9.7,-2.625,0.105
-9.738,-2.649,0.134
-9.697,-2.644,0.129
-9.666,-2.629,0.167
-9.661,-2.598,0.153
-9.69,-2.577,0.182
-9.752,-2.639,0.342
-9.719,-2.649,0.423
-9.628,-2.625,0.452
-9.714,-2.656,0.55
-9.9,-2.644,0.536
-10.051,-2.591,0.469
-10.147,-2.646,0.469
-10.145,-2.598,0.546
-10.116,-2.606,0.476
-10.176,-2.677,0.433
-10.078,-2.771,0.452
-10.109,-2.823,0.514
-10.154,-2.866,0.531
-10.24,-2.814,0.579
-10.336,-2.873,0.526
-10.439,-2.938,0.467
-10.415,-2.895,0.361
-10.31,-3.101,0.371
-10.176,-3.182,0.483
-10.085,-3.295,0.613
-10.075,-3.17,0.577
-9.912,-3.07,0.352
-10.085,-3.096,0.385
-10.113,-3.072,0.658
-10.025,-3.022,0.61
-9.889,-2.766,0.187
-9.74,-2.586,-0.223
-9.862,-2.62,-0.361
-10.245,-2.723,-0.366
-10.575,-2.778,-0.335
-10.539,-2.828,-0.5
-10.204,-2.797,-0.524
-9.733,-2.711,-0.311
-9.372,-2.61,-0.223
-8.886,-2.505,-0.1
-8.594,-2.426,0.069
-8.415,-2.44,0.354
-8.405,-2.668,0.464
-8.472,-2.622,0.66
-8.719,-2.74,0.782
-9.245,-2.885,0.933
-9.621,-2.909,1.115
-9.857,-2.802,1.096
-10.032,-2.634,0.995
-10.034,-2.476,1.029
-9.987,-2.373,0.976
-10.07,-2.373,0.94
-10.195,-2.661,0.754
-10.465,-2.737,0.696
-10.544,-2.955,0.579
-10.417,-3.12,0.488
-10.156,-3.216,0.352
-9.874,-3.278,0.184
-9.743,-3.319,0.163
-9.735,-3.357,0.225
-9.771,-3.517,0.237
-9.621,-3.543,0.242
-9.408,-3.493,0.268
-9.41,-3.448,0.313
-9.479,-3.402,0.498
-9.554,-3.328,0.816
-9.582,-3.285,0.825
-9.484,-3.443,0.845
-9.422,-3.57,1.069
-9.527,-3.747,1.392
-9.656,-3.909,1.581
-9.735,-4.031,1.804
-9.812,-4.149,2.141
-9.85,-4.168,2.486
-9.893,-3.984,2.677
-9.956,-3.962,2.902
-10.006,-3.783,3.01
-10.152,-3.524,3.027
-10.298,-3.35,3.084
-10.355,-3.074,2.981
-10.36,-2.754,3.058
-10.324,-2.577,2.78
-10.346,-2.28,2.613
-10.41,-2.275,2.536
-10.42,-2.168,2.361
-10.575,-2.187,1.893
-10.764,-2.129,1.412
-10.721,-2.244,0.967
-10.573,-2.44,0.9
-10.525,-2.594,0.835
-10.47,-2.948,0.861
-10.271,-3.165,0.897
-10.032,-3.381,0.89
-9.79,-3.345,0.739
-9.633,-3.168,0.66
-9.616,-2.826,0.541
-9.453,-2.632,0.352
-9.391,-2.354,0.301
-9.503,-2.232,0.215
-9.522,-2.101,0.105
-9.465,-2.259,0.093
-9.448,-2.266,0.053
-9.633,-2.476,0.091
-9.903,-2.522,0.266
-9.929,-2.505,-0.022
-9.446,-2.577,-0.237
-9.221,-2.627,0.122
-9.085,-2.763,0.543
-8.908,-2.699,0.593
-8.874,-2.661,0.557
-8.649,-2.704,0.682
-8.716,-2.692,0.943
-8.766,-2.639,1.132
-9.063,-2.56,1.141
-9.137,-2.445,1.268
-9.209,-2.402,1.318
-9.369,-2.491,1.495
