-1.105,-0.756,9.984
-0.167,-0.981,9.707
-0.708,-0.859,9.929
-0.397,-0.696,9.764
-0.361,-0.457,9.905
-0.467,-0.445,9.867
-0.486,-0.553,9.819
-0.476,-0.531,9.874
-0.464,-0.565,9.836
-0.49,-0.27,9.833
-0.849,-0.208,9.771
-0.031,-0.531,10.448
-0.464,-0.938,9.802
-0.359,-0.725,9.807
-0.641,-1.069,9.92
-0.29,-0.713,9.75
-0.105,-0.275,9.841
-0.577,0.251,9.951
-0.479,-0.036,10.046
-0.304,-0.383,9.731
-0.546,-0.407,9.932
-1.275,-1.105,10.092
-0.165,-0.845,9.865
-1.22,0.069,9.96
0.062,-0.924,9.728
0.306,0.163,9.922
0.402,0.196,9.994
0.694,0.39,9.872
-0.61,-0.282,9.793
0.1,-0.751,9.707
-0.861,-0.766,9.965
-1.141,-0.196,10.413
0.457,-0.256,9.74
-0.428,0.05,9.735
-0.51,-0.297,10.13
0.548,-0.39,10.733
-0.696,1.196,9.987
-1.325,0.847,10.07
-0.462,0.136,9.869
-0.806,-0.641,9.951
-0.368,-0.749,9.8
-0.548,-1.141,9.707
-0.325,-0.974,9.769
-0.333,-0.768,9.802
-0.904,-0.737,10.046
-0.294,-1.014,9.838
-0.749,-0.758,9.745
-0.562,-0.706,9.745
-0.538,-0.553,10.075
-0.797,-0.249,9.738
0.354,-0.275,9.762
-0.249,-1.182,9.755
-0.782,-1.675,9.848
-0.833,-1.373,9.824
-0.474,-1.567,9.781
-0.268,-0.897,9.728
-0.627,0.084,9.989
-1.292,0.086,10.006
-0.586,-0.112,9.747
-0.352,-0.842,9.869
-0.605,-0.811,9.75
-0.67,-1.404,9.597
-0.237,-2.213,9.711
-0.651,-2.345,9.678
-1.314,-1.979,9.814
-0.486,-0.952,9.515
-0.636,-0.483,9.853
-0.72,-0.89,10.121
-0.842,-0.567,10.228
-0.01,-1.701,9.518
-0.45,-0.237,9.723
-1.275,-0.165,9.829
-0.89,-0.821,9.733
-1.06,-1.512,9.577
-0.742,-0.179,9.939
-0.864,1.452,10.164
-0.837,0.871,9.896
-1.213,-0.163,9.903
-0.871,0.208,10.046
-0.847,-0.045,9.654
-0.665,0.792,9.647
-0.546,0.44,9.97
-0.983,-1.175,9.743
-1.572,-0.29,9.85
-0.711,0.665,9.613
-0.792,0.055,10.154
-1.022,-0.426,9.75
-2.182,0.282,9.927
-1.27,0.689,9.482
-0.864,1.156,10.173
-0.792,1.146,9.963
-0.854,0.512,9.905
-0.873,0.201,9.656
-0.799,-0.148,9.723
-1.299,0.802,9.934
-0.802,0.05,9.898
-0.653,-0.51,9.64
-0.761,0.084,10.061
-0.601,0.869,9.917
-0.711,0.273,9.877
-0.847,-0.45,9.697
-0.708,0.232,9.826
-0.613,-0.141,9.826
-0.706,-0.538,9.75
-0.641,0.629,9.872
-1.632,0.347,11.02
-1.069,-0.132,10.046
-0.541,0.115,9.944
-0.835,-0.136,9.767
-0.593,0.519,9.833
-0.888,0.002,9.874
-0.423,-0.007,9.764
-0.663,0.735,9.975
-1.105,-0.041,9.74
-0.711,-0.876,9.702
-0.802,0.134,9.877
-0.668,0.055,9.92
-0.677,0.084,9.891
-0.909,-0.129,9.826
-0.83,-0.237,9.822
-0.718,-0.081,9.843
-0.773,-0.586,9.912
-0.907,-0.246,9.733
-1.022,0.242,10.061
-0.677,-0.093,9.86
-1.005,-0.258,9.874
-0.756,0.067,9.893
-0.706,-0.407,9.817
-0.849,-0.49,9.778
-0.679,0.144,9.922
-0.854,-0.103,9.714
-0.782,-0.49,9.757
-0.845,-0.06,9.874
-0.878,-0.074,9.881
-1.244,-0.653,11.362
-0.974,-0.234,9.812
-0.479,-0.687,9.678
-0.947,0.227,9.855
-0.73,-0.335,9.824
-0.773,-0.402,9.831
-0.804,-0.287,9.853
-0.785,-0.148,9.903
-0.816,-0.172,9.929
-0.708,-0.388,9.886
-0.792,-0.483,9.805
-0.821,-0.818,9.764
-0.861,-0.122,9.85
-0.632,0.194,10.02
-0.857,-0.22,9.881
-0.742,-0.739,9.757
-0.878,-0.414,9.819
-0.624,-0.029,9.91
-0.859,0.024,9.97
-0.835,-0.258,9.841
-0.919,-0.696,9.745
-0.706,-0.313,9.795
-0.744,0.275,9.967
-0.758,0.0,9.867
-0.912,-0.187,9.764
-0.62,-0.201,9.967
-1.526,3.567,8.673
-0.285,0.129,9.982
-0.483,-0.158,9.633
-0.706,-0.022,9.862
-0.778,-0.376,9.767
-0.761,0.282,9.908
-0.723,0.167,9.946
-0.904,-0.014,9.872
-0.935,-0.347,9.783
-0.663,0.251,9.915
-0.809,-0.469,9.721
-0.691,-0.404,9.812
