-1.345,3.421,9.25
-1.392,3.548,9.262
-1.414,3.555,9.065
-1.304,3.565,8.97
-1.567,3.742,8.958
-1.213,3.235,9.104
-1.522,3.634,9.436
-1.337,3.216,9.223
-1.491,3.405,9.25
-1.407,3.378,9.202
-1.364,3.481,9.18
-1.302,3.505,9.266
-1.235,3.409,9.283
-1.373,3.457,9.345
-1.199,3.618,9.178
-1.337,3.551,9.068
-1.428,3.642,9.178
-1.316,3.419,9.262
-1.378,3.292,9.326
-1.39,3.342,9.283
-1.237,3.553,9.209
-1.211,3.491,9.104
-1.18,3.486,9.243
-1.325,3.505,9.235
-1.318,3.553,9.281
-1.335,3.543,9.075
-1.294,3.555,9.228
-1.354,3.543,9.164
-1.275,3.397,9.128
-1.323,3.385,9.214
-1.282,3.438,9.29
-1.407,3.493,9.434
-1.285,3.591,9.298
-1.318,3.567,8.946
-1.247,3.479,8.836
-1.457,3.491,9.092
-1.287,3.529,9.36
-1.361,3.388,9.321
-1.352,3.488,9.281
-1.321,3.515,9.178
-1.294,3.644,9.125
-1.314,3.606,9.092
-1.261,3.433,9.29
-1.333,3.445,9.444
-1.397,3.393,9.243
-1.316,3.491,9.118
-1.215,3.443,9.197
-1.342,3.462,9.362
-1.381,3.316,9.374
-1.404,3.196,9.269
-1.419,3.211,9.288
-1.438,3.211,9.295
-1.227,3.321,9.262
-1.23,3.405,9.233
-1.187,3.62,9.271
-1.237,3.618,9.178
-1.256,3.814,8.972
-1.462,3.962,9.013
-1.474,3.764,9.006
-1.235,3.536,9.051
-1.407,3.476,9.278
-1.452,3.543,9.245
-1.333,3.577,9.25
-1.273,3.708,9.326
-1.17,3.634,9.367
-1.242,3.493,9.355
-1.385,3.527,9.377
-1.352,3.572,9.116
-1.378,3.608,9.063
-1.369,3.285,8.948
-1.337,3.287,9.07
-1.462,3.204,9.286
-1.443,2.885,9.331
-1.455,3.158,9.554
-1.278,3.235,9.542
-1.122,3.452,9.403
-1.151,3.663,9.228
-1.086,3.826,8.908
-1.014,3.816,8.893
-1.268,3.61,8.97
-1.445,3.548,9.19
-1.414,3.472,9.365
-1.457,3.285,9.422
-1.342,3.187,9.338
-1.407,3.194,9.257
-1.464,2.979,9.302
-1.378,3.309,9.31
-1.421,3.108,9.13
-1.457,3.223,8.982
-1.51,3.237,9.164
-1.373,3.132,9.137
-1.452,3.512,9.688
-1.194,3.56,9.499
-0.964,3.316,9.355
-0.995,3.287,9.379
-1.113,3.342,9.551
-1.141,3.491,9.357
-1.203,3.644,9.216
-1.39,3.565,9.161
-1.457,3.299,8.953
-1.739,3.07,9.034
-1.811,2.842,8.948
-1.675,2.864,9.125
-1.515,3.189,9.357
-1.34,3.503,9.57
-1.263,3.665,9.518
-0.986,3.682,9.345
-0.974,3.747,9.226
-1.211,3.701,9.25
-1.235,3.737,9.176
-1.395,3.625,9.171
-1.431,3.417,9.111
-1.505,3.168,9.173
-1.428,3.237,9.317
-1.462,3.261,9.444
-1.409,3.058,9.47
-1.381,3.12,9.522
-1.33,3.309,9.506
-1.309,3.345,9.331
-1.409,3.431,9.046
-1.371,3.472,9.128
-1.263,3.409,8.924
-1.359,3.469,9.116
-1.455,3.555,9.209
-1.455,3.68,9.209
-1.311,3.74,9.087
-1.263,3.687,9.013
-1.275,3.692,9.07
-1.361,3.692,9.199
-1.325,3.634,9.259
-1.33,3.486,9.288
-1.385,3.433,9.264
-1.318,3.407,9.29
-1.349,3.462,9.247
-1.314,3.429,9.348
-1.302,3.405,9.288
-1.335,3.407,9.31
-1.304,3.35,9.228
-1.359,3.374,9.276
-1.373,3.464,9.245
-1.323,3.486,9.211
-1.294,3.467,9.211
-1.381,3.57,9.116
-1.347,3.572,9.07
-1.4,3.522,9.092
-1.459,3.481,9.207
-1.452,3.563,9.266
-1.311,3.484,9.161
-1.261,3.543,9.176
-1.328,3.452,9.204
-1.392,3.407,9.386
-1.352,3.503,9.326
-1.349,3.553,9.252
-1.318,3.488,9.137
-1.342,3.519,9.207
-1.316,3.474,9.281
-1.251,3.51,9.369
-1.285,3.606,9.238
-1.316,3.716,9.149
-1.273,3.764,9.065
-1.247,3.694,9.08
-1.29,3.732,9.147
-1.354,3.548,9.226
-1.392,3.476,9.18
-1.385,3.508,9.211
-1.306,3.548,9.171
-1.314,3.572,9.257
-1.402,3.431,9.353
-1.428,3.486,9.381
-1.381,3.45,9.164
-1.409,3.445,9.118
-1.383,3.424,9.094
-1.409,3.338,9.19
-1.325,3.376,9.18
-1.436,3.476,9.168
-1.553,3.381,9.398
-1.141,3.744,9.221
-1.117,3.831,9.281
-1.433,3.706,9.176
-1.445,3.529,9.159
-1.412,3.586,9.135
-1.163,3.912,9.082
-0.342,3.687,8.812
-1.555,4.223,9.319
-1.385,3.357,9.032
-1.754,3.527,9.252
-1.883,3.235,9.025
-1.077,3.653,9.121
-0.935,4.127,9.192
-1.141,3.704,9.231
-0.919,3.716,9.156
-1.244,3.632,9.221
-1.273,3.565,9.111
-1.507,3.481,9.183
-1.452,3.283,9.374
-1.436,3.17,9.235
-1.227,3.228,9.379
-1.256,3.153,9.386
-1.354,3.211,9.362
-1.199,3.479,9.377
-1.244,3.608,9.314
-1.046,3.438,9.166
-1.34,3.543,9.202
-1.225,3.445,9.128
-1.247,3.409,9.173
-1.459,3.299,9.238
-1.29,3.637,9.269
-1.297,3.759,9.326
-1.105,3.73,9.087
-1.45,3.527,9.109
-1.459,3.632,9.199
-1.254,3.534,9.199
-1.412,3.555,9.161
-1.4,3.603,9.228
-1.412,3.692,9.142
-1.165,3.646,9.305
-1.371,3.323,9.283
-1.378,3.34,9.355
-1.45,3.065,9.515
-1.522,3.053,9.537
-1.742,2.84,9.475
-1.45,3.101,9.31
-1.249,3.015,8.857
-1.481,3.151,9.001
-1.105,3.45,9.042
-1.452,3.335,9.245
-1.603,3.352,9.207
-1.605,3.23,9.298
-1.335,3.527,9.365
-1.254,3.62,9.321
-1.206,3.943,9.235
-1.287,3.651,9.132
-1.443,3.993,9.223
-1.342,3.79,9.159
-1.304,3.433,9.13
-1.507,3.412,9.266
-1.55,3.321,9.307
-1.641,3.319,9.369
-1.701,3.173,9.338
-1.665,3.127,9.13
-1.553,3.244,9.097
-1.546,3.393,9.14
-1.579,3.462,9.238
-1.402,3.493,9.254
-1.354,3.469,9.235
-1.333,3.493,9.226
-1.412,3.457,9.132
-1.474,3.56,9.123
-1.593,3.551,9.209
-1.584,3.457,9.144
-1.584,3.706,9.238
-1.51,3.4,9.199
-1.428,3.441,9.195
-1.455,3.531,9.161
-1.455,3.522,9.188
-1.493,3.517,9.125
-1.55,3.505,9.111
-1.519,3.594,9.121
-1.483,3.728,9.099
-1.498,3.754,9.094
-1.51,3.773,9.106
-1.395,3.764,9.168
-1.438,3.773,9.125
-1.412,3.67,9.132
-1.45,3.548,9.176
-1.517,3.46,9.24
-1.507,3.374,9.305
-1.541,3.395,9.142
-1.464,3.347,9.209
-1.433,3.412,9.214
-1.467,3.443,9.305
-1.4,3.438,9.295
-1.44,3.443,9.228
-1.503,3.354,9.238
-1.57,3.378,9.295
-1.404,3.452,9.211
-1.469,3.414,9.171
-1.455,3.429,9.121
-1.424,3.565,9.121
-1.419,3.498,9.29
-1.467,3.653,9.355
-1.414,3.63,9.298
-1.314,3.527,9.257
-1.385,3.56,9.24
-1.318,3.634,9.233
-1.357,3.553,9.269
-1.304,3.491,9.226
-1.282,3.431,9.221
-1.357,3.543,9.266
-1.433,3.436,9.247
-1.476,3.426,9.164
-1.543,3.383,9.058
-1.644,3.371,9.058
-1.507,3.397,9.061
-1.474,3.634,9.137
-1.345,3.778,9.317
-1.402,3.586,9.386
-1.323,3.594,9.393
-1.282,3.644,9.156
-1.244,3.551,9.171
-1.29,3.575,9.19
-1.194,3.436,9.207
-1.342,3.328,9.295
-1.45,3.249,9.298
-1.57,3.237,9.329
-1.598,3.218,9.274
-1.589,3.35,9.125
-1.424,3.299,9.025
-1.39,3.407,9.068
-1.18,3.534,9.164
-1.165,3.687,9.429
-1.098,3.488,9.451
-1.211,3.462,9.537
-1.134,3.421,9.482
-1.323,3.584,9.477
-1.273,3.697,9.312
-1.139,3.656,9.001
-1.244,3.539,8.884
-1.431,3.484,8.872
-1.476,3.311,8.912
-1.359,3.496,8.989
-1.342,3.713,9.178
-1.177,3.558,9.362
-1.385,3.508,9.408
-1.27,3.421,9.331
-1.27,3.484,9.274
-1.366,3.531,9.209
-1.337,3.455,9.152
-1.505,3.51,9.238
-1.349,3.515,9.199
-1.56,3.405,9.185
-1.479,3.503,9.247
-1.369,3.4,9.13
-1.165,3.457,9.075
-1.357,3.548,8.946
-1.395,3.419,9.054
-1.333,3.426,9.274
-1.048,3.646,9.396
-1.182,3.637,9.544
-0.971,3.541,9.537
-0.672,3.673,9.396
-0.959,3.601,9.369
-1.172,3.759,9.314
-1.232,3.598,9.039
-1.223,3.634,8.924
-1.175,3.639,8.86
-1.294,3.656,9.013
-1.172,3.653,9.221
-1.168,3.589,9.345
-1.349,3.622,9.379
-1.309,3.565,9.379
-1.182,3.524,9.204
-1.249,3.5,9.14
-1.177,3.529,9.089
-1.306,3.397,9.025
-1.325,3.457,9.152
-1.304,3.452,9.393
-1.081,3.665,9.259
-1.022,3.689,9.333
-0.835,3.711,9.197
-0.88,3.62,9.176
-1.041,3.759,9.214
-1.067,3.706,9.226
-1.192,3.732,9.19
-1.148,3.697,9.245
-1.115,3.694,9.254
-1.007,3.598,9.192
-1.024,3.713,9.245
-1.103,3.687,9.331
-1.17,3.615,9.31
-1.17,3.565,9.061
-1.148,3.539,8.929
-1.184,3.685,8.853
-1.366,3.687,9.073
-1.373,3.646,9.262
-1.388,3.548,9.367
-1.373,3.558,9.329
-1.263,3.627,9.243
-1.146,3.692,9.128
-1.256,3.63,9.018
-1.258,3.601,9.238
-1.299,3.531,9.369
-1.457,3.572,9.415
-1.512,3.613,9.491
-1.455,3.634,9.274
-1.474,3.563,8.951
-1.402,3.61,8.931
-1.34,3.292,8.948
-1.388,3.575,9.152
-1.323,3.646,9.211
-1.383,3.625,9.266
-1.376,3.515,9.089
-1.531,3.419,9.044
-1.39,3.445,9.25
-1.479,3.39,9.393
-1.436,3.452,9.503
-1.409,3.589,9.494
-1.302,3.711,9.302
-1.208,3.804,9.089
-1.27,3.728,8.989
-1.464,3.802,8.857
-1.45,3.728,8.786
-1.639,3.754,8.953
-1.605,3.792,9.185
-1.479,3.756,9.321
-1.371,3.725,9.19
-1.239,3.694,9.147
-1.17,3.716,9.118
-1.115,3.732,9.207
-1.258,3.735,9.341
-1.335,3.608,9.324
-1.457,3.524,9.317
-1.558,3.45,9.219
-1.656,3.357,8.888
-1.737,3.223,8.675
-1.924,3.177,8.79
-1.816,3.103,9.073
-1.692,3.053,9.338
-1.457,3.615,9.683
-1.215,3.51,9.606
-1.127,3.558,9.577
-1.034,3.835,9.424
-1.0,4.266,9.08
-1.017,4.276,8.963
-1.258,4.005,8.831
-1.436,3.744,8.948
-1.62,3.708,8.996
-1.73,3.586,9.082
-1.79,3.486,9.276
-1.766,3.383,9.448
-1.632,3.433,9.343
-1.536,3.323,9.245
-1.452,3.433,9.29
-1.421,3.366,9.125
-1.548,3.378,9.075
-1.474,3.297,8.967
-1.634,3.266,8.905
-1.61,3.309,9.054
-1.55,3.388,9.271
-1.486,3.589,9.455
-1.371,3.787,9.501
-1.168,3.795,9.384
-1.194,3.819,9.144
-1.211,3.957,9.013
-1.337,3.831,8.92
-1.5,3.785,9.039
-1.558,3.673,9.085
-1.615,3.708,9.044
-1.579,3.627,9.18
-1.503,3.644,9.149
-1.579,3.486,9.247
-1.555,3.388,9.31
-1.574,3.326,9.223
-1.601,3.371,9.135
-1.536,3.345,9.283
-1.419,3.213,9.013
-1.443,3.639,9.063
-1.366,3.414,9.046
-1.469,3.579,9.19
-1.392,3.73,9.262
-1.359,3.651,9.29
-1.457,3.642,9.252
-1.519,3.682,9.176
-1.412,3.651,9.13
-1.402,3.747,9.173
-1.414,3.642,9.254
-1.433,3.596,9.178
-1.522,3.594,9.183
-1.56,3.634,9.142
-1.541,3.551,9.046
-1.467,3.426,8.979
-1.462,3.484,8.975
-1.503,3.579,9.087
-1.51,3.694,9.223
-1.464,3.689,9.324
-1.436,3.603,9.293
-1.452,3.675,9.214
-1.493,3.665,9.185
-1.459,3.685,9.14
-1.469,3.579,9.214
-1.474,3.56,9.063
-1.433,3.591,9.156
-1.526,3.61,9.14
-1.486,3.615,9.13
-1.491,3.682,9.164
-1.457,3.637,9.065
-1.474,3.596,9.051
-1.498,3.646,9.027
-1.457,3.682,9.211
-1.426,3.735,9.278
-1.436,3.737,9.338
-1.349,3.72,9.254
-1.333,3.747,9.257
-1.366,3.694,9.101
-1.457,3.689,9.001
-1.517,3.598,9.085
-1.507,3.613,9.092
-1.486,3.601,9.113
-1.395,3.637,9.137
-1.4,3.728,9.135
-1.445,3.651,9.101
-1.503,3.582,9.188
-1.45,3.508,9.056
-1.555,3.524,9.099
-1.601,3.541,9.214
-1.529,3.519,9.14
-1.541,3.598,9.231
-1.462,3.567,9.214
-1.44,3.589,9.161
-1.412,3.555,9.132
-1.526,3.704,9.238
-1.459,3.701,9.19
-1.438,3.74,9.173
-1.345,3.807,9.097
-1.321,3.67,9.001
-1.433,3.608,9.14
-1.402,3.539,9.202
-1.426,3.606,9.216
-1.57,3.586,9.276
-1.56,3.548,9.317
-1.503,3.505,9.185
-1.491,3.522,9.161
-1.534,3.579,9.082
-1.5,3.697,9.077
-1.357,3.78,8.972
-1.44,3.704,9.099
-1.548,3.682,9.101
-1.57,3.622,9.085
-1.543,3.541,9.02
-1.581,3.613,9.022
-1.452,3.675,9.008
-1.474,3.634,9.044
-1.522,3.606,9.109
-1.505,3.508,9.147
-1.529,3.515,9.298
-1.562,3.546,9.317
-1.481,3.596,9.329
-1.493,3.546,9.247
-1.452,3.515,9.171
-1.488,3.622,9.19
-1.452,3.67,9.24
-1.469,3.637,9.14
-1.524,3.618,9.149
-1.574,3.613,9.142
-1.574,3.601,9.111
-1.503,3.524,9.082
-1.579,3.584,9.087
-1.565,3.582,9.247
-1.5,3.63,9.176
-1.409,3.718,9.137
-1.469,3.637,9.058
-1.498,3.689,9.02
-1.574,3.56,9.216
-1.634,3.558,9.25
-1.44,3.565,9.235
-1.486,3.598,9.216
-1.503,3.661,9.221
-1.443,3.608,9.085
-1.455,3.541,9.049
-1.486,3.598,9.223
-1.515,3.601,9.216
-1.505,3.682,9.094
-1.51,3.653,9.123
-1.416,3.591,9.164
-1.448,3.63,9.14
-1.476,3.711,9.281
-1.459,3.572,9.231
-1.448,3.321,8.941
-1.448,3.819,9.178
-1.562,3.429,9.154
-1.519,3.407,9.305
-1.507,3.517,9.176
-1.491,3.417,9.377
-1.486,3.522,9.465
-1.311,3.512,9.247
-1.299,3.548,9.111
-1.249,3.496,9.121
-1.483,3.467,9.147
-1.766,3.582,9.214
-1.926,3.558,9.216
-1.804,3.637,9.015
-1.56,3.615,9.042
-1.419,3.553,8.972
-1.227,3.543,9.075
-1.014,3.476,9.257
-1.074,3.596,9.298
-1.034,3.668,9.238
-1.448,3.668,9.283
-1.29,3.656,9.195
-1.273,3.508,9.302
-1.613,3.539,9.152
-1.682,3.642,9.333
-1.476,3.575,9.271
-1.452,3.589,9.056
-1.361,3.692,8.96
-1.239,3.826,9.08
-0.921,3.747,9.082
-1.251,3.531,9.159
-1.136,3.508,9.195
-1.45,3.488,9.293
-1.675,3.309,9.31
-1.27,3.651,9.044
-1.536,3.644,9.228
-0.852,3.67,9.178
-1.328,2.962,9.137
-1.392,3.127,9.403
-1.146,3.816,9.549
-0.677,3.969,9.556
-1.474,3.5,9.343
-1.22,3.531,9.195
-2.05,4.288,9.417
-1.16,3.402,9.24
-1.017,3.287,9.269
-1.806,2.95,9.276
-1.993,2.795,9.369
-0.586,3.687,8.946
-1.297,3.419,9.444
-1.337,3.682,9.513
-1.034,3.479,9.527
-1.383,2.857,9.211
-1.144,2.216,8.869
-1.909,2.582,8.994
-1.811,3.804,9.377
-1.503,3.598,9.281
-0.967,3.031,9.295
-1.347,3.062,9.566
-0.993,3.531,9.92
-1.361,3.4,9.47
-1.098,3.098,9.278
-1.352,2.907,9.221
-1.146,2.708,9.276
-1.046,2.68,9.037
-1.136,3.074,9.015
-1.304,3.273,9.266
-1.617,3.598,9.458
-1.601,3.359,9.635
-1.103,3.185,9.429
-0.924,3.23,9.269
-1.079,3.39,9.269
-1.546,3.342,9.231
-1.314,3.438,9.326
-1.349,3.139,9.209
-1.292,3.299,9.307
-1.127,3.204,9.432
-1.089,3.141,9.434
-1.127,3.34,9.403
-1.251,3.235,9.424
-1.172,3.232,9.283
-1.215,3.242,9.384
-1.093,3.335,9.695
-1.168,3.328,9.692
-0.971,3.254,9.455
-1.256,3.034,9.276
-1.534,2.83,8.781
-1.751,2.809,8.69
-1.687,3.058,9.001
-1.325,3.419,9.211
-1.275,3.491,9.271
-1.282,3.376,9.379
-1.23,3.249,9.525
-1.299,3.132,9.637
-1.177,3.28,9.515
-1.261,3.39,9.336
-1.218,3.431,9.226
-1.416,3.17,9.288
-1.392,3.01,9.47
-1.404,3.12,9.434
-1.292,3.237,9.298
-1.285,3.369,9.274
-1.258,3.235,9.365
-1.335,3.247,9.549
-1.258,3.299,9.46
