2.818,5.431,8.501
2.919,4.735,7.939
3.079,4.56,7.936
2.833,4.876,8.228
2.917,4.752,8.075
2.95,4.682,8.027
2.847,4.685,8.092
2.85,4.699,8.041
2.991,4.907,8.089
2.984,5.012,7.958
3.041,4.941,7.955
3.0,4.938,8.065
2.94,4.747,7.977
2.921,4.57,8.087
2.835,4.716,8.178
3.015,4.845,7.998
3.029,4.926,8.125
2.873,4.795,8.128
2.871,4.584,8.073
2.826,4.728,8.073
2.902,5.012,8.063
3.034,5.005,8.003
2.878,4.78,8.015
2.893,4.601,8.077
2.85,4.78,8.027
2.902,4.845,7.989
2.9,4.871,7.984
2.895,4.855,8.108
2.998,4.744,8.029
2.84,4.658,8.068
2.881,4.788,8.152
2.986,4.807,8.123
2.909,4.816,8.07
2.876,4.869,7.948
2.78,4.883,7.939
2.821,4.744,8.022
2.84,4.658,8.125
2.888,4.742,8.089
2.902,4.867,8.156
2.957,4.862,8.087
3.917,4.79,7.766
1.354,4.366,8.166
3.546,5.606,8.219
2.603,3.218,7.427
2.704,5.424,8.489
2.907,4.187,8.216
2.962,4.819,8.022
3.771,4.847,7.843
1.036,5.556,8.788
1.019,4.323,8.209
2.314,4.852,8.044
3.345,5.008,8.192
4.582,5.077,8.695
1.639,3.163,7.405
2.208,5.187,9.058
4.61,3.941,7.551
4.366,3.902,7.601
5.666,5.096,8.482
0.285,3.56,8.319
1.098,3.467,8.963
-1.227,3.976,8.233
-3.496,3.419,4.077
0.723,10.865,10.202
5.245,4.998,8.494
0.483,4.266,8.341
3.328,4.752,8.068
3.455,4.747,8.061
2.45,4.45,8.199
2.955,4.792,8.175
2.773,5.075,8.01
2.708,4.893,7.953
2.838,4.756,8.142
2.833,4.701,8.29
2.818,4.666,8.07
3.146,4.85,8.096
3.484,5.099,8.441
2.632,4.807,8.221
4.024,5.333,7.489
1.902,4.118,7.994
1.842,4.821,8.379
1.548,5.551,8.865
4.536,5.331,7.522
2.701,4.405,8.029
2.488,4.637,8.527
2.694,4.082,8.041
2.936,4.993,8.678
1.476,5.173,8.429
1.936,4.008,7.204
3.405,4.95,8.085
3.161,4.34,8.293
1.732,5.551,8.948
2.9,5.008,7.946
3.309,5.297,8.056
3.129,4.627,7.943
3.266,5.168,8.577
1.553,4.462,8.345
1.756,4.795,8.24
2.436,4.833,8.159
3.299,5.407,7.666
3.338,4.658,7.903
6.898,4.969,7.336
3.467,4.398,8.678
2.952,4.333,8.297
4.043,4.457,8.061
2.05,4.871,8.376
3.333,4.936,7.838
4.675,4.675,7.403
1.823,4.235,8.063
