-1.926,-1.438,9.621
-1.94,-1.208,9.661
-1.634,-1.658,9.647
-1.873,-1.28,9.666
-2.83,-2.79,8.869
-1.546,-1.223,9.652
-1.237,-1.122,9.601
-1.452,-1.235,9.774
-1.44,-1.471,9.824
-0.916,-1.4,9.652
-1.591,-1.902,9.824
-1.921,-1.869,9.881
-1.701,-1.699,9.762
-1.048,-2.986,9.75
-1.065,-0.593,9.685
-1.366,-1.292,10.283
-1.617,-0.711,9.652
-0.684,-0.557,10.037
-0.773,-0.361,9.886
-0.933,-0.333,9.802
-0.577,-0.459,10.068
-1.203,0.062,9.956
-2.206,-0.376,10.367
-1.412,-1.876,10.228
-1.247,-1.153,9.829
-1.065,-0.55,9.824
-0.622,-0.136,9.408
0.325,-0.038,9.398
-0.694,-0.572,10.317
-0.718,-0.529,10.267
-0.407,-0.601,9.838
-0.62,-0.804,9.92
-0.435,-0.84,10.09
-0.718,-1.055,10.14
-0.672,-0.95,9.881
-0.804,-0.9,9.8
-0.67,-0.636,9.69
-0.61,-1.105,9.738
-0.878,-1.062,9.922
-1.141,-1.05,9.987
-1.268,-1.127,10.192
-1.404,-1.402,10.104
-1.27,-1.376,10.099
-1.034,-1.144,10.056
-0.974,-1.103,9.958
-0.701,-0.952,9.862
-0.847,-0.873,9.726
-0.94,-0.83,9.733
-0.778,-0.924,9.637
-0.715,-0.991,9.503
-0.699,-1.227,9.771
-0.959,-1.287,10.078
-1.175,-1.256,10.13
-1.038,-1.242,10.054
-0.888,-1.23,9.958
-0.857,-1.101,9.977
-0.723,-1.043,9.939
-0.572,-1.203,9.836
-0.725,-1.16,9.831
-0.78,-1.058,9.831
-0.792,-0.9,9.948
-0.589,-0.835,9.711
-0.885,-1.239,9.991
-1.184,-1.349,10.018
-1.029,-1.278,9.877
-0.957,-1.16,9.771
-0.634,-1.151,9.869
-0.816,-1.242,10.015
-1.122,-1.993,9.719
-0.512,-1.151,9.455
-0.471,-0.907,9.496
-0.737,-0.912,10.121
-1.187,-0.873,10.197
-1.251,-0.938,10.056
-1.108,-1.062,9.798
-0.926,-1.232,9.898
-0.871,-1.467,9.881
-0.543,-1.282,9.948
-0.677,-1.452,10.171
-0.579,-1.273,9.786
-0.285,-1.62,8.652
1.33,-0.321,7.044
-2.457,-1.83,10.542
-1.491,-1.646,10.032
-1.058,-0.77,9.862
-1.385,-1.263,10.238
-1.242,-0.639,10.073
-1.189,-0.866,9.865
-1.141,-0.833,9.709
-1.01,-0.986,9.702
-1.421,-1.479,9.812
-1.141,-1.438,9.829
-1.292,-1.656,9.869
-1.151,-1.904,9.991
-1.364,-1.761,9.896
-1.407,-1.912,9.767
-1.4,-1.948,9.695
-1.505,-1.747,9.747
-1.314,-1.39,9.826
-1.235,-1.534,9.826
