5.984,-2.785,6.802
7.905,-2.512,6.316
7.273,-2.567,5.857
9.046,-2.929,5.816
6.855,-2.996,5.833
7.836,-2.818,5.441
7.407,-2.168,5.721
7.783,-2.814,5.824
6.917,-3.728,4.945
7.264,-3.338,5.41
7.503,-2.517,5.795
7.288,-2.199,5.843
7.431,-2.428,5.893
7.745,-2.795,5.4
7.388,-2.859,5.505
7.941,-2.735,5.539
8.02,-2.909,5.335
7.699,-2.897,5.199
7.534,-2.962,5.405
7.666,-3.567,4.783
8.707,-3.436,5.041
6.919,-2.077,6.008
5.264,-1.522,6.113
3.496,-1.718,7.065
8.876,-4.077,4.991
8.836,-2.952,5.407
8.357,-3.352,4.668
7.752,-5.087,4.319
8.087,-1.414,5.852
6.982,-2.821,5.462
12.729,-3.534,5.309
9.843,-4.395,4.288
6.161,-4.314,4.677
7.333,-1.134,4.551
6.027,-3.072,6.02
8.187,-2.991,4.725
9.307,-3.429,5.855
9.049,-2.113,5.709
7.412,-2.606,6.481
6.261,-2.06,5.795
2.405,-1.665,9.41
7.218,-2.498,4.855
7.896,-3.766,4.204
7.575,-3.543,4.103
8.41,-3.228,4.52
5.675,-2.524,5.345
8.233,-1.89,3.646
7.288,-2.046,5.833
9.104,-2.242,4.735
5.01,-3.498,5.728
8.324,-4.675,4.173
8.967,-4.065,5.142
7.625,-2.359,5.974
6.836,-1.763,7.046
6.984,-2.74,6.237
6.369,-1.39,5.553
7.529,-2.407,5.912
8.125,-4.591,4.12
8.805,-4.886,5.017
8.003,-2.828,5.24
6.934,-1.605,6.199
8.108,-2.488,6.312
6.685,-3.775,4.809
8.341,-4.039,5.146
8.027,-2.996,6.644
7.075,-2.773,6.441
2.871,-6.352,5.613
7.125,-1.904,5.678
6.577,-2.936,5.702
10.807,-2.127,4.835
8.046,-3.094,5.249
8.326,-3.845,4.565
8.92,-3.153,5.216
6.493,-4.041,5.819
6.395,-3.29,6.269
6.666,-2.864,6.793
7.434,-3.608,5.981
7.015,-3.85,6.154
7.005,-3.627,6.151
7.494,-3.778,5.453
6.979,-3.144,6.477
6.888,-2.689,6.436
7.891,-3.156,5.225
6.927,-3.73,5.134
6.008,-4.242,6.192
-1.952,-3.082,6.036
7.345,-3.299,6.548
6.838,-3.632,6.316
6.84,-3.565,6.503
6.077,-3.271,7.037
6.269,-3.874,6.489
6.747,-3.898,6.283
6.223,-3.725,6.45
6.474,-3.228,6.46
6.733,-3.017,6.582
6.606,-3.338,6.477
6.534,-3.752,6.158
6.515,-3.831,6.156
6.812,-3.467,6.257
6.553,-3.086,6.529
6.34,-3.56,6.376
6.615,-4.237,5.96
6.4,-4.304,5.869
6.898,-3.68,6.376
6.972,-3.902,6.029
6.245,-3.974,6.223
6.048,-3.689,6.479
6.496,-3.534,6.431
6.891,-3.563,6.477
6.288,-3.419,6.544
6.934,-3.876,6.321
5.91,-3.799,6.398
6.441,-3.457,6.522
7.867,-3.106,6.584
7.441,-3.883,6.199
5.594,-3.821,5.991
6.235,-3.838,6.252
6.269,-4.046,6.058
5.991,-3.78,6.462
7.436,-3.787,5.929
7.218,-3.886,5.91
6.867,-3.921,6.005
6.513,-3.397,6.503
6.039,-3.256,6.481
6.582,-3.804,6.252
7.101,-3.838,5.974
6.654,-3.814,6.082
6.077,-3.744,6.163
6.599,-3.522,6.326
7.261,-3.831,6.096
7.608,-4.168,5.661
6.635,-4.151,5.898
6.651,-3.692,6.336
7.486,-3.067,6.156
