-1.378,1.273,9.843
-0.723,1.684,9.814
0.12,1.309,9.802
-1.397,1.759,9.917
-0.742,1.792,9.939
-0.132,1.885,9.764
-0.598,1.847,9.711
0.089,1.715,9.908
-0.316,1.73,9.728
-0.677,1.455,9.561
-1.737,1.476,9.915
-0.634,1.9,9.912
-0.691,2.283,9.599
-0.505,2.28,9.762
-0.892,2.072,9.798
-1.39,1.704,9.994
-0.835,1.967,9.91
0.194,1.754,9.896
-0.347,1.888,9.637
-0.325,2.065,9.587
-1.041,1.84,9.685
-0.668,1.9,9.848
-0.701,1.68,9.857
-0.577,1.72,9.64
-1.156,2.227,9.874
-0.938,1.969,9.735
0.167,2.036,9.654
-0.213,3.304,9.728
-0.581,1.584,9.891
-0.706,1.072,10.161
0.237,1.041,9.532
-1.431,0.909,10.147
-0.979,2.383,9.934
-0.227,2.637,9.805
-0.414,2.378,9.764
-1.318,2.572,9.979
-0.675,3.656,9.814
-1.156,1.471,9.747
-3.484,0.23,8.738
-0.95,3.472,10.518
1.615,2.072,9.587
0.919,2.012,9.319
-0.871,2.412,10.008
-1.637,1.821,9.714
-2.555,1.581,9.838
-1.799,2.027,9.841
0.443,1.902,9.664
-0.311,2.259,9.788
-1.591,1.89,9.807
-1.744,1.821,9.656
-1.103,1.751,9.604
-0.629,2.065,9.644
-0.682,2.108,9.767
-0.672,1.763,9.719
-0.904,1.816,9.714
-1.39,1.809,9.695
-1.39,1.986,9.778
-1.026,1.909,9.697
-1.103,1.969,9.767
-0.854,1.692,9.745
-0.921,1.792,9.807
-1.27,1.684,9.688
-0.964,1.804,9.647
-0.964,2.091,9.769
-1.043,2.067,9.69
-1.055,1.792,9.781
-0.785,1.515,9.707
-0.991,1.675,9.592
-1.869,2.28,9.743
-0.632,2.438,9.731
-0.084,2.005,9.709
-1.333,1.261,9.506
-0.806,-0.701,10.841
-0.89,0.957,9.31
-1.936,2.115,9.341
-2.082,2.988,9.9
-1.223,3.01,9.898
-0.06,2.615,9.664
-0.569,1.763,9.551
-1.139,1.809,9.637
-1.251,1.873,9.75
-0.672,2.091,9.613
-0.464,2.352,9.609
-0.79,2.019,9.685
-1.014,1.981,9.762
-0.857,1.931,9.69
-0.971,1.907,9.714
-1.084,2.165,9.644
-0.778,2.417,9.668
-0.672,2.206,9.733
-1.385,1.974,9.786
-1.285,1.909,9.661
-0.837,1.928,9.618
-0.613,1.969,9.64
-0.818,2.113,9.695
-1.203,2.187,9.711
-1.33,2.16,9.814
-0.782,2.043,9.759
-0.885,1.701,9.692
-1.16,1.83,9.697
-1.11,1.974,9.661
-0.869,2.208,9.7
-1.0,2.294,9.759
-1.046,1.727,9.848
-0.67,1.586,9.661
-0.924,1.658,9.664
-1.759,2.024,9.676
-1.254,2.134,9.788
-0.345,1.988,9.74
-0.543,1.67,9.676
-1.443,1.854,9.757
-1.323,2.046,9.989
-0.479,1.424,9.934
-0.469,1.335,9.432
-1.342,1.428,9.515
-2.268,2.275,9.872
-1.342,1.818,10.03
0.112,1.617,9.477
0.232,1.536,9.422
-1.39,1.852,9.778
-2.998,-0.05,10.279
-0.998,1.125,11.08
0.971,2.05,9.69
-1.452,1.763,8.778
-2.802,2.347,9.7
-1.971,2.431,10.214
0.28,2.144,9.683
-0.603,1.357,9.654
-1.404,1.39,9.685
-1.431,1.907,9.666
-0.837,2.024,9.711
-0.318,1.849,9.781
-0.002,1.306,9.668
-0.691,1.017,9.68
-1.682,0.986,9.726
-1.436,1.687,9.845
-0.924,1.861,9.893
-0.244,1.735,9.709
-0.684,0.995,9.781
-1.237,0.663,9.719
-1.601,1.438,9.769
-1.28,1.706,9.92
-0.859,1.759,9.642
-0.816,1.476,9.774
-1.096,1.247,9.668
-1.074,1.419,9.64
-1.457,2.079,9.812
-1.211,1.842,9.857
-0.806,1.708,9.74
-0.794,1.629,9.762
-1.132,1.94,9.664
-1.424,2.108,9.822
-1.026,1.682,9.728
-0.591,1.854,9.707
-0.878,1.684,9.872
-1.531,1.909,9.75
-1.531,1.871,9.702
