-3.706,-2.335,10.037
-3.627,-4.56,9.338
-3.125,-2.811,8.149
-3.536,-3.625,9.446
-3.618,-3.218,9.18
-3.244,-3.362,8.601
-3.72,-3.177,9.326
-3.414,-3.57,8.958
-3.436,-3.357,8.879
-3.402,-3.254,9.14
-3.496,-3.402,8.965
-3.498,-3.397,8.903
-3.464,-3.333,9.089
-3.567,-3.409,8.941
-3.474,-3.333,8.965
-3.488,-3.333,9.046
-3.476,-3.417,8.975
-3.488,-3.414,8.987
-3.493,-3.345,8.946
-3.519,-3.369,8.984
-3.462,-3.345,9.025
-3.424,-3.299,8.991
-3.455,-3.347,8.955
-3.476,-3.385,8.958
-3.491,-3.39,8.996
-3.491,-3.369,9.008
-3.455,-3.34,9.07
-3.448,-3.333,9.01
-3.467,-3.366,9.01
-3.498,-3.347,9.044
-3.486,-3.364,8.97
-3.529,-3.354,8.955
-3.45,-3.352,9.003
-3.252,-3.567,8.975
-3.345,-3.512,8.92
-3.718,-3.536,8.75
-3.316,-3.28,8.876
-3.711,-2.778,9.554
-3.278,-3.058,9.293
-3.426,-2.433,8.697
-3.637,-3.383,9.393
-5.749,-4.534,9.171
-3.122,-3.268,8.917
-2.306,-3.378,9.058
-3.079,-3.244,9.192
-3.051,-3.165,9.52
-4.577,-3.438,9.427
-3.307,-2.931,8.4
-1.888,-3.606,8.422
-3.512,-5.749,9.144
-2.527,-2.385,9.03
-2.242,-3.333,8.604
-2.684,-3.697,8.697
-2.673,-3.252,9.771
-3.082,-2.809,9.707
-3.711,-2.998,9.336
-4.165,-2.842,9.178
-3.321,-2.445,9.111
-2.615,-2.529,8.845
-6.986,-5.792,9.195
-3.586,-3.512,9.333
-3.842,-3.536,8.845
-3.464,-3.491,8.821
-3.091,-3.151,9.314
-3.393,-3.393,9.202
-3.053,-3.022,8.965
-3.821,-3.914,8.824
-3.742,-3.649,8.881
-3.022,-3.371,9.03
-3.101,-3.127,9.132
-3.498,-3.704,8.967
-3.634,-3.196,8.927
-4.067,-3.768,8.805
-3.73,-3.491,8.891
-3.51,-3.381,9.144
-3.271,-3.165,9.41
-3.103,-3.177,8.965
-3.307,-3.484,8.955
-3.744,-3.742,8.853
-3.352,-3.309,8.798
-3.096,-3.551,9.197
-3.333,-3.668,9.223
-3.565,-3.632,9.025
-3.412,-3.385,8.845
-3.414,-3.481,8.757
-3.618,-3.216,8.891
-3.409,-3.515,9.097
-3.189,-3.661,9.405
-3.034,-3.436,9.044
-3.393,-3.244,8.711
-3.699,-3.381,8.994
-3.742,-3.445,9.077
-3.259,-3.366,9.166
-3.204,-3.4,9.171
-2.993,-3.388,8.898
-3.385,-3.33,8.91
-3.857,-3.397,9.025
-3.5,-3.431,8.982
-3.065,-3.608,9.087
-3.283,-3.63,9.14
-3.268,-3.084,8.826
-3.536,-2.498,9.01
-3.742,-4.426,9.216
-4.579,-4.809,8.307
-2.773,-4.51,8.518
-3.232,-4.288,8.757
-3.536,-3.876,9.25
-3.393,-3.369,9.056
-3.393,-3.51,8.656
-2.795,-2.852,9.07
-3.314,-2.029,9.546
-4.469,-2.105,9.042
-4.23,-3.326,8.936
-3.307,-5.579,6.795
-3.333,-2.838,9.223
-3.127,-3.299,8.285
-4.991,-2.086,9.288
-1.574,-4.268,8.747
-3.893,-3.027,9.113
-3.685,-4.249,8.855
-3.051,-2.986,8.987
-3.577,-3.314,9.101
-3.455,-3.275,8.987
-3.524,-3.359,8.953
-3.517,-3.388,9.022
-3.45,-3.347,8.972
-3.455,-3.414,9.034
-3.491,-3.359,9.018
-3.481,-3.345,8.989
-3.491,-3.388,9.022
-3.476,-3.395,9.001
-3.481,-3.34,9.02
-3.469,-3.347,8.996
-3.515,-3.357,9.003
-3.474,-3.409,8.972
-3.467,-3.357,8.998
-3.484,-3.323,9.025
-3.448,-3.323,9.018
-3.393,-3.263,8.991
-3.424,-3.359,8.994
-3.565,-3.441,8.948
-3.445,-3.314,9.001
-3.462,-3.347,9.02
-3.409,-3.359,9.042
-3.472,-3.376,8.97
-3.467,-3.35,8.987
1.735,-8.836,3.84
-4.378,0.691,8.936
-1.459,-6.654,7.546
-5.551,-0.998,8.841
-2.06,-4.539,9.271
-4.134,-2.737,9.01
-3.18,-3.527,8.817
-3.639,-3.027,9.238
-3.433,-3.517,8.809
-3.452,-3.407,9.039
-3.5,-3.445,9.08
-3.438,-3.328,8.917
-3.452,-3.278,9.08
-3.484,-3.448,8.982
-3.419,-3.438,8.922
-3.433,-3.376,9.039
-3.388,-3.319,9.01
-3.429,-3.326,8.994
-3.481,-3.45,8.963
-3.491,-3.484,8.963
-3.527,-3.45,8.939
-3.431,-3.424,9.003
-3.464,-3.393,8.929
-3.539,-3.414,9.001
-3.515,-3.393,8.982
-3.438,-3.429,8.991
-3.582,-3.486,8.924
-3.56,-3.479,8.982
-3.519,-3.46,8.951
-3.524,-3.472,8.948
-3.479,-3.488,8.905
-3.496,-3.441,8.965
-3.522,-3.457,8.934
-3.486,-3.443,8.92
-3.508,-3.462,8.979
-3.45,-3.472,8.96
-3.5,-3.505,8.881
-3.476,-3.515,8.955
-3.476,-3.448,8.975
-3.481,-3.479,8.951
-3.486,-3.469,8.972
-3.443,-3.472,8.953
-3.517,-3.529,8.941
-3.527,-3.5,8.994
-3.484,-3.508,8.917
-3.488,-3.464,8.948
-3.476,-3.481,8.922
-3.51,-3.522,8.905
2.194,-10.714,-5.733
-5.35,6.005,8.379
-0.723,-5.45,6.692
-5.718,-2.515,8.491
-2.517,-4.335,9.621
-4.0,-3.618,8.831
-3.11,-3.484,8.51
-3.622,-3.383,9.408
-3.515,-3.304,8.812
-3.314,-3.462,8.802
-3.716,-3.445,9.188
-3.433,-3.668,8.752
-3.496,-3.359,8.967
-3.414,-3.441,9.085
-3.474,-3.527,8.876
-3.543,-3.515,8.96
-3.522,-3.433,8.989
-3.493,-3.364,8.934
-3.464,-3.352,9.061
-3.51,-3.45,8.965
-3.436,-3.452,8.927
-3.5,-3.385,8.987
-3.445,-3.342,8.96
-3.46,-3.369,8.994
-3.469,-3.357,8.996
-3.472,-3.366,8.963
-3.45,-3.397,8.948
-3.481,-3.326,9.039
-3.467,-3.369,9.01
-3.481,-3.352,8.951
-3.491,-3.33,8.975
-3.469,-3.35,9.037
-3.45,-3.333,8.958
-3.474,-3.321,8.977
-3.479,-3.342,8.989
-3.448,-3.319,9.003
-3.45,-3.335,9.018
-3.431,-3.364,9.015
-3.46,-3.345,9.02
-3.4,-3.311,9.027
-3.529,-3.35,9.03
-3.357,-3.242,8.991
-3.438,-3.362,9.075
-3.481,-3.397,8.991
-3.553,-3.319,8.994
-3.4,-3.237,9.013
-3.371,-3.56,8.984
-3.608,-3.584,9.042
-2.625,-4.209,8.537
-3.113,-2.955,9.006
-4.41,-3.084,9.082
-3.864,-2.818,9.001
-2.763,-2.972,9.097
-3.261,-3.156,8.307
-3.548,-3.878,8.853
-4.972,-3.819,8.958
-3.012,-3.211,8.821
-2.845,-3.405,8.874
-3.041,-2.955,9.135
-4.142,-3.527,9.288
-4.654,-2.629,9.42
-3.773,-2.268,9.321
-3.266,-2.723,8.807
-2.335,-2.826,8.082
-2.852,-3.39,9.197
-3.826,-4.431,9.534
