-2.292,0.957,9.525
-2.433,2.938,9.685
-2.795,1.62,9.618
-2.507,2.113,9.441
-3.096,2.091,9.489
-2.318,2.189,9.518
-2.474,1.823,9.573
-2.462,1.558,9.484
-2.409,1.507,9.556
-2.567,1.242,9.527
-2.919,2.082,9.587
-2.658,2.036,9.515
-2.625,2.022,9.52
-2.527,1.775,9.532
-2.687,1.646,9.527
-2.572,1.732,9.542
-2.464,1.79,9.589
-2.608,1.603,9.544
-2.536,1.782,9.623
-2.314,1.68,9.506
-2.335,1.744,9.539
-2.668,1.751,9.549
-2.644,1.802,9.51
-2.747,1.995,9.561
-2.531,1.993,9.539
-2.407,1.78,9.611
-2.098,1.132,9.592
-2.5,1.06,9.496
-2.838,1.838,9.501
-3.041,2.417,9.436
-2.83,2.615,9.434
-2.737,2.606,9.446
-2.031,1.658,9.522
-2.338,1.22,9.513
-2.96,1.68,9.503
-2.596,2.266,9.53
-2.869,2.527,9.499
-2.565,2.139,9.506
-2.85,1.974,9.501
-2.395,1.584,9.463
-2.345,1.665,9.41
-2.603,2.06,9.554
-2.541,2.007,9.494
-2.684,2.223,9.527
-2.414,2.309,9.597
-2.452,1.773,9.47
-2.376,2.027,9.549
-2.675,2.168,9.503
-2.507,2.29,9.472
-2.227,1.754,9.58
-2.259,1.835,9.489
-2.481,1.206,9.465
-3.053,2.711,9.173
-2.737,3.869,9.64
-2.034,1.857,9.293
-2.854,2.022,9.396
-2.859,2.385,9.628
-3.127,1.756,9.518
-2.804,1.069,9.243
-1.402,0.914,9.455
-2.806,2.067,9.709
-3.156,2.783,9.656
-1.763,1.689,8.843
-2.79,2.591,9.487
-4.115,3.242,9.802
-2.366,2.759,9.554
-0.431,2.232,9.788
-1.79,0.077,9.738
-3.33,1.371,9.991
-2.802,1.266,9.451
-1.629,2.249,9.611
-2.141,2.036,9.482
-2.565,2.06,9.623
-2.388,2.05,9.788
-1.969,1.861,9.704
-1.785,2.586,9.386
-2.261,2.397,9.537
-2.309,-0.074,9.549
-2.926,1.838,9.63
-2.168,2.866,6.812
-2.768,2.034,8.692
-3.084,2.45,9.264
-3.019,4.173,9.494
-0.223,3.051,9.654
-2.852,1.189,9.52
-4.579,1.282,9.441
-2.582,2.613,9.633
-2.223,-2.73,7.228
0.278,1.299,8.276
-2.395,1.34,10.118
-4.835,1.933,9.439
-1.127,3.163,9.903
-1.565,4.453,9.628
-4.496,0.354,10.369
-3.881,0.574,9.262
-1.787,3.027,9.369
-1.196,2.972,9.752
-1.646,1.426,8.02
-2.804,11.934,11.724
-2.333,-1.976,6.041
-5.407,-0.407,8.798
-1.285,3.933,10.195
-2.522,1.395,9.589
-3.553,1.964,9.07
-2.67,2.94,9.379
-2.39,3.012,10.511
-2.596,2.708,8.908
-3.448,1.658,9.362
-2.641,1.94,9.439
-2.972,2.359,9.109
-2.196,2.541,9.563
-2.146,2.132,9.412
-2.577,1.555,9.302
-3.266,2.574,9.546
-2.948,3.201,9.321
-2.625,2.273,9.25
-2.232,2.141,9.398
-2.938,2.105,9.714
-2.677,1.536,9.341
-2.515,1.933,9.577
-2.539,2.247,9.539
-2.653,2.22,9.558
-2.991,1.704,9.405
-2.811,1.668,9.369
-2.23,2.287,9.697
-2.641,2.072,9.575
-2.481,1.914,9.355
-2.627,2.742,9.537
-2.117,1.957,9.652
-2.244,0.371,9.573
-2.675,1.991,9.47
-2.89,3.759,9.601
-2.101,2.503,9.374
-2.211,1.058,9.075
-2.431,1.675,9.458
-3.357,3.981,9.642
-3.065,3.268,9.13
-2.83,2.938,9.214
-1.838,2.101,9.874
-2.838,-0.44,9.424
-3.859,2.043,9.558
-3.385,1.517,9.525
-2.129,0.196,9.436
-2.768,0.806,9.542
-2.371,1.074,9.245
-4.082,1.648,9.872
-3.053,2.299,9.778
-1.878,2.273,10.034
-0.67,2.139,8.307
-0.79,2.079,9.75
-1.512,2.582,9.75
-0.498,2.986,9.159
-1.524,3.457,9.451
-1.483,3.828,9.362
-1.797,4.06,9.427
-1.294,3.766,9.223
-0.904,3.711,9.068
-1.089,3.965,9.231
-0.668,3.984,9.188
-0.517,3.874,9.195
-0.39,3.651,9.233
-0.476,3.816,9.432
-0.682,3.787,9.599
0.299,3.785,8.953
-0.069,3.524,9.326
-1.672,3.359,9.152
-2.443,2.357,10.477
-1.591,3.213,9.13
1.132,3.57,9.982
-4.79,1.163,9.924
-6.029,0.679,9.781
-3.618,2.72,9.97
-1.613,2.94,9.472
-1.794,1.969,9.18
-1.739,1.172,9.372
-2.086,2.127,9.484
-2.34,3.354,9.81
-2.062,2.917,9.671
-1.605,2.646,9.422
-1.854,0.995,9.278
-2.615,1.493,9.53
-2.608,2.407,9.716
-2.287,2.393,9.467
-1.914,2.598,9.479
-1.538,2.577,9.587
-2.177,1.682,9.491
-2.524,1.778,9.013
-2.29,2.787,10.171
-2.12,2.845,9.333
-2.055,1.914,9.381
-2.34,1.491,9.683
-2.476,2.077,9.307
-3.015,3.39,9.441
-2.05,2.826,9.534
-1.565,1.864,9.362
-2.263,1.565,9.63
-2.512,2.091,9.592
-2.438,2.309,9.4
-1.9,1.517,9.324
-1.68,2.543,9.805
-2.68,3.508,9.465
-2.46,3.682,9.144
-1.663,4.445,9.216
-2.407,3.61,9.36
-2.213,2.44,9.109
-1.584,3.196,9.704
-3.685,3.163,9.728
-2.859,1.23,9.075
0.299,1.459,9.188
-2.653,3.101,9.879
-5.156,-0.313,9.429
-2.117,1.483,9.446
-2.641,3.302,9.577
-4.075,1.754,9.295
-1.967,0.873,9.549
-2.862,3.665,8.092
-3.271,0.337,10.195
-1.536,1.397,9.996
-1.45,2.591,8.41
-1.474,2.646,10.724
-1.024,2.883,9.518
-1.105,3.256,9.597
-0.316,3.101,9.006
-0.998,3.249,9.58
-0.873,3.45,9.314
-1.242,3.79,9.326
-1.376,4.156,9.195
-0.754,4.113,9.008
-0.048,3.967,9.168
-0.306,4.283,9.436
-0.89,4.754,9.384
-0.742,4.23,7.848
0.94,3.668,7.302
0.062,4.783,8.652
-1.586,2.869,8.86
5.151,7.647,13.15
-7.441,4.108,11.63
-8.446,-1.311,8.003
-0.787,1.873,8.568
-0.479,4.29,9.668
-3.744,2.366,9.19
-3.615,2.462,9.365
-2.297,2.981,9.274
-2.716,2.713,9.185
-2.646,3.149,9.281
-2.51,2.606,9.286
-2.507,2.467,9.266
-2.462,2.663,9.073
-2.531,2.027,9.326
-2.711,2.306,9.245
-2.534,2.696,9.317
-2.206,2.864,9.319
-2.507,2.744,9.475
-2.381,2.44,9.467
-2.565,2.4,9.405
-2.972,2.28,8.798
-2.421,2.522,9.29
-2.199,2.522,9.57
-2.565,2.436,9.384
-2.598,2.974,9.539
-2.546,3.096,9.388
-2.716,2.89,9.508
-2.61,2.74,9.357
-2.778,2.333,8.927
-2.062,2.907,9.757
-2.74,2.785,9.393
-2.287,2.359,9.388
-3.165,2.192,9.216
-2.469,2.553,9.393
-2.467,2.792,9.278
-2.472,2.878,9.269
-2.113,2.95,8.214
-2.708,2.247,9.276
-2.199,2.517,9.831
-1.345,2.838,6.781
-3.756,1.94,8.915
-2.361,3.34,8.666
-3.51,2.424,9.546
-2.708,3.28,8.953
-2.452,3.208,7.762
-3.122,2.622,9.917
-2.515,3.85,9.121
-2.579,3.565,9.164
-2.419,3.467,9.113
-2.924,3.625,9.113
-2.795,2.979,9.075
-1.864,2.936,9.211
-2.096,2.584,9.329
-2.84,3.187,9.647
-3.22,2.352,8.905
-2.663,3.199,8.888
-2.4,4.354,9.166
-1.335,6.281,10.733
-3.656,2.309,8.508
-1.835,3.756,9.135
-2.955,2.94,9.106
-2.483,3.285,9.085
-2.541,3.72,9.032
-2.57,3.821,8.611
-2.558,3.603,8.443
-2.696,3.45,9.19
-2.603,3.283,9.106
-2.273,3.192,9.233
-2.149,2.696,9.238
-2.634,2.838,9.106
-2.675,2.795,9.47
-2.495,3.125,9.101
-2.28,3.665,9.025
-2.486,3.656,9.121
-2.579,3.603,9.07
-2.572,3.56,8.881
-2.546,3.405,9.065
-2.632,3.35,9.07
-2.601,3.321,8.939
-2.529,3.524,9.101
-2.455,3.474,9.128
-2.445,3.335,9.18
-2.529,3.24,9.3
-2.491,2.826,9.238
-2.536,2.785,9.281
-2.586,2.723,9.195
-2.694,2.704,9.235
-2.723,2.718,9.271
-2.823,2.766,9.202
-2.716,2.677,9.276
-2.637,2.823,9.326
-2.515,2.979,9.281
-2.455,3.23,9.319
-2.479,3.034,9.3
-2.632,2.957,9.286
-2.572,2.687,9.357
-2.555,2.354,9.427
-2.45,2.036,9.444
-2.428,2.015,9.484
-2.438,1.909,9.467
-2.414,1.605,9.501
-2.373,1.668,9.592
-2.359,1.562,9.537
-2.283,1.78,9.527
-2.56,2.18,9.575
-2.333,1.718,9.539
-2.474,1.479,9.697
-2.512,1.581,9.714
-2.601,1.541,9.477
-2.594,1.608,9.594
-3.079,1.835,9.42
-2.754,2.359,9.444
-2.62,2.579,9.336
-2.586,2.527,9.408
-2.321,2.132,9.537
-2.539,2.127,9.42
-2.62,2.383,9.558
-2.314,2.232,9.487
1.017,4.654,9.855
-1.744,1.605,10.357
0.201,2.244,9.807
-5.292,-1.077,7.819
-1.663,2.876,9.671
-2.687,2.424,9.558
-2.586,2.101,9.324
-2.431,1.845,9.542
-2.395,2.117,9.649
-2.543,2.283,9.774
-2.637,2.443,9.822
-2.572,1.835,8.807
-3.996,1.483,8.764
-3.113,2.464,9.487
-2.943,2.405,9.271
-2.716,2.536,9.467
-2.366,2.314,9.515
-2.699,2.472,9.329
-2.0,2.948,9.415
-2.395,2.503,9.455
-2.536,2.558,9.388
-2.519,2.45,9.312
-2.476,2.187,9.372
-2.684,2.371,9.477
-2.433,2.342,9.36
-2.455,2.098,9.465
-2.469,2.299,9.295
-2.07,2.328,9.558
-2.278,2.237,9.475
-2.359,2.199,9.594
-2.632,1.998,9.633
-2.732,2.488,9.752
-3.371,1.589,9.422
-3.479,2.091,9.286
-2.976,2.184,9.379
-2.814,2.763,9.51
-2.448,2.443,9.508
-2.285,2.101,9.513
-2.084,1.409,9.587
-2.407,1.739,9.513
-2.271,1.995,9.556
-2.661,2.12,9.477
-2.589,1.584,9.386
-2.448,1.392,9.458
-2.613,1.754,9.518
-2.524,2.16,9.463
-2.407,2.601,9.446
-2.816,2.637,9.257
-2.555,2.33,9.178
-2.412,2.481,9.592
-2.615,2.51,9.52
-2.227,2.156,9.573
-2.754,1.854,9.451
-2.689,1.957,9.489
-3.029,2.012,9.293
-2.718,2.237,9.465
-3.058,1.995,9.391
-2.661,2.378,9.477
-2.524,2.371,9.46
-2.519,1.948,9.429
-2.725,2.053,9.527
-2.56,2.364,9.455
-2.357,2.4,9.444
-2.433,2.393,9.412
-2.299,1.962,9.472
-2.342,2.06,9.575
0.407,2.211,-2.522
-4.137,3.881,11.248
-2.364,3.5,10.582
-0.438,1.28,8.723
-2.993,3.701,9.597
-2.895,1.878,9.463
-2.199,1.175,9.503
-2.361,1.074,9.491
-2.491,1.854,9.539
-2.51,2.919,9.707
-2.515,2.306,9.618
-3.536,1.553,9.324
-3.055,1.515,9.534
-3.12,1.526,9.321
-2.881,2.117,9.472
-2.622,2.082,9.518
-2.469,1.893,9.597
-2.455,1.522,9.606
-2.266,1.39,9.618
-2.101,1.474,9.599
-2.117,1.476,9.577
-2.361,1.538,9.592
-2.483,1.55,9.659
-2.388,1.483,9.611
-2.541,1.553,9.575
-2.345,1.771,9.642
-2.4,1.792,9.704
-2.45,1.809,9.668
-2.536,1.993,9.585
-2.364,1.28,9.757
-2.596,0.261,9.573
-2.747,1.948,9.628
-2.692,1.814,9.609
-3.077,2.486,9.228
-2.754,3.017,9.46
-2.668,3.039,9.369
-2.646,2.835,9.386
-2.601,2.06,9.448
-2.632,1.751,9.549
-2.744,1.778,9.467
-2.285,2.11,9.496
-2.237,2.082,9.554
-2.55,2.065,9.441
-2.55,2.335,9.422
-2.51,2.462,9.458
-2.524,2.577,9.434
-2.546,2.141,9.379
-2.567,2.251,9.458
-2.424,2.022,9.484
-2.115,1.916,9.448
-2.582,1.79,9.451
-2.747,2.23,9.281
-2.622,2.45,9.018
-3.407,1.754,9.542
-2.883,2.393,8.692
-3.213,3.933,12.501
-2.744,3.548,9.69
-1.139,4.5,7.116
-1.967,4.383,11.078
-2.536,3.639,10.896
-1.986,4.656,7.343
-6.108,8.235,9.429
-5.922,1.833,5.211
3.809,10.616,2.943
5.527,2.905,6.723
-3.57,3.718,11.02
-3.596,3.11,8.994
-0.199,2.984,8.63
-0.455,1.909,9.025
-1.364,4.953,6.989
-1.605,5.036,8.886
-1.701,4.039,9.357
-3.029,3.479,8.788
-1.873,2.859,8.625
-2.182,4.06,9.065
-2.393,5.412,9.374
-2.17,4.242,9.216
-3.969,3.697,9.621
-1.809,3.287,9.475
-1.56,2.783,8.776
-3.096,2.06,8.951
-2.153,0.986,9.271
-1.897,0.577,9.68
-3.663,1.515,8.939
-2.706,5.0,9.64
-3.926,1.33,10.221
-1.314,0.806,8.922
-1.321,4.247,8.963
-4.441,3.388,9.188
-2.713,4.5,8.652
-1.644,4.106,9.91
-0.921,6.379,8.118
-1.651,6.19,7.946
-2.613,6.544,7.97
-2.646,5.699,7.64
-0.414,5.673,8.01
-3.196,7.513,8.051
-2.969,7.092,9.329
-0.897,6.996,6.541
-1.352,4.402,11.31
-0.679,5.321,7.534
-1.002,4.764,8.101
-1.526,4.608,8.537
-1.924,5.388,7.836
-1.328,5.536,7.422
-1.211,6.288,7.321
-0.06,6.606,5.517
-2.457,8.333,6.915
-1.258,7.395,6.711
-1.256,7.797,6.376
-1.902,7.872,6.659
-1.153,8.362,6.429
-1.969,7.312,6.068
-2.72,6.321,6.594
-1.849,7.405,6.359
-1.491,7.558,6.611
-1.043,7.379,5.958
-2.098,8.264,6.589
-2.61,9.142,6.764
-2.079,8.47,6.563
-1.251,8.317,6.228
-0.809,7.616,6.276
-1.299,7.852,6.977
-1.175,7.58,6.714
-0.955,6.592,7.47
-0.854,6.233,7.051
-2.094,8.006,6.575
-2.299,6.395,7.41
-1.708,4.67,4.364
-1.055,4.737,8.132
-1.086,4.058,8.762
-2.086,4.553,8.46
-0.825,4.02,8.656
-0.28,1.598,9.343
-0.483,3.261,8.597
-2.653,3.24,9.609
-1.998,1.914,9.367
-1.318,1.517,9.747
-0.622,0.285,9.487
-1.218,0.591,9.836
-1.67,0.502,10.42
0.184,-1.701,9.659
0.323,0.945,8.771
-4.615,4.797,20.5
-1.0,3.354,8.824
0.057,1.735,9.051
-3.409,1.589,10.831
-4.376,5.771,9.475
-3.754,5.194,9.515
-3.106,4.424,9.247
-3.242,4.821,10.185
-2.603,3.395,7.022
-1.364,4.24,7.163
-4.455,1.771,11.24
-2.718,2.153,9.355
-3.366,3.149,8.951
-3.07,2.311,9.223
-2.737,2.751,9.484
-2.763,1.96,9.259
-2.483,0.998,9.116
-2.582,2.065,9.582
-2.622,1.943,9.496
-2.902,2.455,9.362
-2.696,2.292,9.298
-3.046,2.675,9.319
-2.73,2.12,9.219
-2.74,2.402,9.245
-2.684,2.601,9.408
-2.539,2.338,9.451
-2.756,2.426,9.427
-2.615,2.357,9.362
-2.72,2.412,9.228
-2.718,2.586,9.377
-2.665,2.811,9.369
-2.335,2.565,9.362
-2.809,2.696,9.367
-2.598,2.555,9.321
-2.586,2.371,9.317
-2.718,2.653,9.353
-2.732,2.761,9.35
-2.464,2.579,9.333
-2.661,2.694,9.283
-2.677,2.661,9.283
-2.663,2.617,9.288
-2.615,2.558,9.367
-2.684,2.577,9.331
-2.586,2.675,9.35
-2.692,2.783,9.317
-2.627,2.73,9.353
-2.641,2.818,9.348
-2.718,2.5,9.266
-2.646,2.95,9.396
-2.651,2.333,9.269
-2.673,2.699,9.391
-2.744,2.651,9.319
-2.677,2.704,9.29
-2.696,2.62,9.338
-2.393,2.653,9.331
-2.388,2.632,9.369
-2.318,2.723,9.396
-2.539,2.689,9.372
-2.467,2.656,9.319
-2.574,2.646,9.403
-2.574,2.512,9.345
-2.488,2.467,9.362
-2.464,2.457,9.345
-2.479,2.486,9.398
-2.503,2.558,9.288
-2.558,2.507,9.398
-2.541,2.51,9.372
-2.603,2.524,9.319
-2.713,2.548,9.403
-2.574,2.493,9.317
-2.735,2.73,9.326
-2.684,2.835,9.31
-2.981,2.85,9.331
-2.845,2.795,9.25
-2.873,2.842,9.307
-2.833,2.787,9.369
-2.632,2.673,9.432
-2.448,2.531,9.355
-2.311,2.417,9.341
-2.438,2.39,9.429
-2.594,2.577,9.412
-2.596,2.388,9.333
-2.67,2.376,9.403
-2.562,2.405,9.477
-2.419,2.263,9.374
-2.546,2.204,9.436
-2.455,2.182,9.432
-2.73,0.242,9.903
-2.996,-1.706,6.833
-2.397,1.895,4.685
-3.804,-6.383,11.848
-2.701,0.802,7.675
-2.495,2.864,9.561
-2.448,2.44,9.341
-2.431,2.522,9.494
-2.601,2.445,9.434
-2.565,2.567,9.441
-2.594,2.448,9.403
-2.464,2.405,9.439
-2.35,2.373,9.532
-2.302,2.05,9.484
-2.436,2.558,9.561
-2.306,2.103,9.386
-2.625,2.0,9.238
-2.335,1.78,8.965
-2.639,2.055,9.642
-1.701,3.352,9.826
-1.909,2.371,9.422
-2.201,2.558,9.515
-2.058,2.603,9.415
-2.089,2.61,9.441
-2.443,2.673,9.451
-2.378,2.778,9.494
-2.146,2.878,9.451
-1.962,2.653,9.499
-1.936,2.352,9.534
-1.981,2.07,9.539
-1.833,2.127,9.594
-2.141,1.907,9.683
-2.134,2.079,9.503
-1.974,2.345,9.451
-1.94,2.816,9.568
-1.96,2.869,9.46
-1.794,2.713,9.439
-1.919,2.701,9.451
-2.189,2.632,9.518
-2.094,2.428,9.444
-2.113,2.57,9.489
-2.06,2.809,9.501
-1.957,2.663,9.444
-1.96,2.589,9.455
-2.168,2.491,9.47
-2.192,2.378,9.479
-1.976,2.378,9.479
-1.78,4.955,9.695
-1.098,9.91,8.108
-0.866,10.262,5.646
-2.701,-7.034,10.814
-1.904,5.469,9.604
-2.108,1.974,10.027
-1.912,2.431,9.372
-1.936,2.565,9.549
-1.974,2.534,9.506
-1.881,2.531,9.482
-1.902,2.62,9.484
-2.034,2.632,9.515
-2.12,2.536,9.506
-2.003,2.462,9.496
-1.988,2.472,9.472
-1.96,2.338,9.573
-1.869,2.127,9.513
-1.852,2.074,9.551
-1.89,2.46,9.362
-1.809,2.524,10.025
-1.471,1.928,9.278
-1.826,1.751,8.711
-2.73,2.606,9.099
-2.531,3.606,9.082
-1.687,3.431,8.805
-2.34,3.572,8.757
-2.137,4.374,7.73
-1.546,5.178,7.735
-1.287,6.333,7.886
-1.672,6.728,7.187
-1.967,7.307,6.197
-0.481,10.824,10.7
-1.79,10.025,-1.732
-0.787,10.956,7.113
-1.45,10.779,8.376
-1.266,10.63,6.721
-3.646,8.64,8.006
-2.972,7.194,7.302
-0.4,6.135,6.123
-3.596,8.41,7.52
-1.058,9.613,6.929
-1.67,7.489,5.859
-1.96,6.814,5.314
-0.727,7.589,5.079
-0.651,8.185,5.139
-0.062,8.41,5.041
-0.368,8.824,4.962
-0.28,8.539,4.728
-0.22,8.242,4.498
-0.356,8.053,4.378
-0.569,7.781,4.115
-0.589,8.065,4.091
-0.61,8.142,4.23
-0.392,8.386,4.271
-0.234,8.549,4.622
-0.321,8.085,5.381
0.237,4.582,1.244
0.474,9.831,-0.309
-1.136,-1.208,6.199
0.969,16.801,2.661
-0.811,5.036,10.635
0.56,3.015,-1.194
0.287,18.464,7.565
0.098,5.704,7.601
-0.067,7.216,6.398
-0.019,7.785,5.414
-0.024,7.991,5.254
-0.108,8.108,5.163
-0.065,8.345,4.811
-0.053,8.242,4.34
-0.105,9.207,4.338
-0.199,9.767,4.383
-0.124,9.393,4.065
0.263,9.29,3.921
0.297,9.037,4.094
-0.251,8.546,4.457
-0.292,7.955,4.869
-0.445,7.726,5.192
-0.467,7.963,5.457
-0.431,8.183,5.546
-0.493,8.379,5.824
-0.313,8.778,5.965
-0.371,8.441,5.778
-0.28,8.07,5.486
-0.356,8.089,5.173
-0.345,8.274,5.024
-0.356,8.341,4.867
-0.419,8.652,4.883
-0.325,8.953,5.087
-0.44,8.896,5.13
-0.486,8.623,5.082
-0.486,8.207,5.19
-0.646,7.876,5.417
-0.677,7.917,5.907
-0.5,7.884,6.013
-0.627,7.706,5.979
-0.9,7.75,5.919
-1.524,7.587,5.926
-1.971,7.917,6.156
-1.873,8.132,6.168
-1.438,8.171,6.223
-1.383,8.051,6.541
-1.407,8.125,6.491
-2.67,8.082,6.56
-2.675,7.74,6.005
-3.586,10.405,6.156
-4.709,7.35,6.773
-4.864,8.697,4.465
-4.642,5.845,5.625
-5.28,9.482,4.694
-5.268,7.891,5.874
-6.35,7.455,5.883
-5.142,5.812,6.245
-4.809,5.051,7.668
-4.706,5.469,8.817
-3.905,5.601,8.9
-4.608,5.371,8.271
-6.587,5.221,7.302
-7.494,4.783,5.649
-6.393,4.065,3.651
-4.52,3.058,2.268
-3.622,-0.356,1.704
-2.105,-4.661,0.816
0.615,-6.257,1.304
3.28,-8.46,-0.591
8.135,-11.633,-2.036
14.355,-9.36,-4.031
17.188,-6.072,0.089
14.205,-5.778,6.651
11.415,-5.668,9.656
9.91,-5.326,8.92
10.697,-5.914,6.618
14.372,-5.101,6.149
8.85,-6.541,10.649
4.637,1.615,11.635
0.971,-1.146,14.535
6.221,0.596,10.898
6.06,-1.598,13.19
2.634,-3.845,15.293
3.397,-5.802,13.537
1.416,-6.965,9.221
1.613,-7.072,6.57
2.407,-4.845,5.111
3.429,-3.28,5.955
3.926,-3.393,6.979
4.376,-5.056,9.343
3.232,-4.615,10.728
3.996,-3.625,9.085
4.666,-3.866,6.69
4.804,-5.879,5.312
4.981,-7.12,5.029
4.723,-6.642,6.147
4.388,-4.34,7.135
3.708,-2.957,8.163
3.055,-2.921,8.039
4.151,-3.816,7.037
4.551,-4.902,6.656
4.024,-5.711,8.759
2.005,-4.01,8.152
5.539,-3.586,6.218
7.226,-5.371,5.711
5.711,-4.811,6.797
4.608,-3.893,8.204
5.383,-3.795,8.001
6.41,-5.3,7.47
6.072,-5.639,6.632
4.996,-4.926,8.259
4.618,-4.168,8.491
5.273,-4.922,7.472
6.103,-5.812,8.001
4.402,-7.343,9.714
2.072,-7.628,10.53
2.247,-8.216,10.834
2.598,-8.027,10.929
-0.84,-8.015,12.676
-5.347,-8.345,14.611
-9.061,-8.307,12.126
-14.812,-13.669,9.704
-12.047,-15.372,7.884
-9.271,-13.334,7.982
