-6.06,-0.854,10.841
-4.333,-2.483,10.802
1.852,-2.378,8.898
3.656,-2.244,8.666
0.036,-1.194,9.869
-3.472,-1.333,10.475
-2.5,-1.455,10.255
0.749,-1.572,9.546
1.507,-1.933,9.417
-0.646,-2.251,9.697
-2.249,-2.084,10.2
-1.302,-1.565,10.039
0.349,-1.416,9.659
0.373,-1.584,9.621
0.084,-2.249,9.546
-1.814,-0.596,10.061
-1.349,-1.383,10.101
0.349,-1.747,9.776
-0.108,-1.605,9.52
-1.866,-1.227,10.051
-1.409,-1.888,10.145
0.581,-2.428,10.046
-0.632,-0.613,9.709
-3.596,-3.129,10.714
1.29,-1.809,9.14
0.601,-1.395,9.35
-4.878,-4.063,10.223
-1.457,-0.837,9.697
-0.634,-1.225,9.829
0.89,-2.306,9.293
-1.29,-2.414,9.568
0.837,-1.883,9.948
0.081,-1.096,10.154
-1.593,-2.338,10.25
0.1,-0.799,10.02
-0.203,-1.993,9.984
1.462,-2.184,9.398
-0.282,-1.634,9.087
-1.656,-1.742,9.946
-0.785,-1.952,10.001
-0.679,-1.672,9.738
-0.871,-1.715,9.893
-1.024,-1.809,9.987
-0.464,-1.9,9.951
0.191,-1.988,9.814
-0.909,-1.969,9.484
0.366,-1.163,9.439
0.438,1.067,9.223
-1.206,-1.29,10.147
-1.536,-2.053,11.537
-0.505,-1.603,10.295
0.105,-1.069,9.171
-0.232,-0.723,9.621
-0.112,-0.51,9.432
-0.782,-0.409,10.97
-0.395,-0.758,10.58
0.201,-0.596,9.752
-0.569,0.546,9.207
-0.546,-0.933,10.09
-0.809,-1.407,10.324
-1.605,-0.534,11.695
-0.191,-1.347,10.013
-0.309,-1.266,9.967
-0.878,-1.043,10.331
-0.309,-0.94,9.688
-0.287,-0.847,9.941
-0.215,-0.703,9.979
-0.565,-0.574,9.965
-0.708,-0.689,9.91
-0.687,-0.77,10.011
-0.476,-0.723,9.979
-0.345,-0.534,9.695
-0.502,-0.758,10.257
-0.605,-0.557,10.073
-0.634,-0.505,9.903
-0.636,-0.627,9.932
-0.586,-0.888,9.927
-0.4,-1.026,9.905
-0.617,-0.871,9.956
-0.505,-0.785,9.932
-0.529,-0.756,9.965
-0.39,-0.928,9.762
-0.493,-0.711,9.91
-0.55,-0.849,10.025
-0.737,-1.069,10.125
-0.727,-1.105,10.073
-0.373,-0.971,9.764
-0.658,-0.897,9.85
-0.737,-0.955,10.025
-0.847,-0.952,10.044
-0.828,-0.823,9.975
-0.641,-0.749,9.822
-0.651,-0.852,9.936
-0.589,-0.656,9.881
-0.938,-0.811,10.106
-0.66,-0.639,9.979
-0.754,-0.715,9.934
-0.589,-0.701,9.867
-0.718,-0.699,9.975
-0.756,-0.668,9.936
-0.773,-0.861,10.02
-0.447,-0.581,9.764
-0.225,-0.27,9.69
-0.567,-0.584,9.855
-1.562,-0.907,10.276
-3.785,0.306,11.547
-0.06,-0.971,9.68
-1.16,-0.785,10.075
-1.452,-0.699,10.231
-1.278,-0.335,10.078
-1.029,-0.141,10.118
