6.539,-2.716,5.706
6.962,-3.405,6.221
7.281,-4.553,6.331
7.498,-4.352,6.309
7.742,-4.17,6.178
7.52,-4.173,6.376
7.233,-4.405,5.613
7.12,-3.543,5.847
7.23,-3.235,5.742
6.692,-2.847,6.087
6.704,-3.548,6.144
6.886,-2.641,6.324
7.041,-2.759,6.546
6.156,-2.948,5.551
6.781,-2.747,5.993
6.718,-2.816,5.989
6.848,-2.68,6.438
7.19,-3.149,6.094
6.836,-2.809,6.001
7.142,-3.048,6.527
6.864,-3.491,6.513
7.123,-3.405,6.58
6.795,-3.622,6.558
7.02,-3.263,6.74
6.742,-3.204,6.316
6.46,-3.007,6.099
6.651,-2.751,6.56
6.91,-2.862,6.639
6.678,-2.933,6.453
6.797,-2.955,6.62
6.984,-3.156,6.52
6.785,-3.228,6.472
6.639,-2.931,6.302
6.613,-2.778,6.611
6.472,-2.543,6.627
6.472,-2.304,6.721
6.118,-2.481,6.883
6.85,-2.943,6.931
7.247,-3.369,6.702
5.955,-3.515,6.685
6.295,-3.409,6.302
7.455,-3.242,6.259
7.216,-3.371,6.259
6.187,-2.778,6.276
6.13,-2.596,6.273
6.513,-3.156,6.302
7.654,-4.201,6.048
6.328,-3.242,6.319
6.075,-3.161,6.481
6.393,-3.168,6.29
7.259,-3.441,6.223
6.91,-3.452,6.448
5.977,-2.926,6.982
6.541,-3.46,6.673
6.654,-3.347,6.572
7.271,-2.83,6.321
6.594,-2.974,6.505
6.443,-3.165,6.754
6.747,-3.094,6.812
6.738,-3.395,7.049
6.771,-3.536,6.795
6.694,-2.972,6.23
6.295,-3.252,5.946
6.197,-3.24,6.776
7.058,-3.29,6.723
6.907,-3.062,6.96
6.716,-3.041,6.709
6.79,-2.979,6.496
7.005,-3.019,6.424
6.845,-3.003,6.503
6.79,-2.766,6.233
6.714,-2.146,6.163
6.639,-2.44,6.58
6.752,-2.5,6.68
6.673,-2.582,6.486
6.776,-2.68,6.175
6.529,-2.479,6.403
6.795,-2.718,6.436
6.819,-3.127,6.541
7.017,-3.163,6.773
7.01,-2.895,6.661
6.804,-2.512,6.761
6.85,-2.251,6.917
6.759,-2.28,6.824
6.714,-2.534,6.965
6.654,-2.376,6.759
6.783,-2.665,6.481
6.692,-2.814,6.025
6.759,-2.737,6.309
6.781,-2.876,6.505
6.891,-2.625,6.415
6.86,-2.491,6.216
6.836,-2.517,6.228
7.046,-2.417,6.407
7.175,-2.718,6.668
6.917,-3.036,6.962
6.821,-3.015,6.563
6.848,-2.692,6.742
6.69,-2.254,6.618
7.037,-2.0,6.465
6.773,-2.127,6.515
6.778,-2.239,6.503
6.553,-2.194,6.477
6.58,-2.22,6.405
6.833,-2.491,6.525
6.982,-2.661,6.541
6.931,-2.792,6.529
6.895,-2.976,6.462
