-1.158,-4.07,8.553
-0.694,-2.617,9.015
0.06,-4.108,8.955
0.663,-3.177,8.972
0.304,-4.079,9.568
-0.584,-3.912,9.269
-0.275,-3.821,9.252
-0.033,-4.139,9.082
-0.352,-4.051,9.027
-0.361,-4.024,9.25
-0.285,-3.921,9.362
-0.246,-3.89,9.238
-0.177,-3.979,9.051
-0.273,-4.11,9.068
-0.239,-4.089,9.142
-0.213,-3.917,9.266
-0.246,-3.783,9.286
-0.273,-3.886,9.243
-0.299,-3.993,9.199
-0.263,-4.022,9.18
-0.23,-4.108,9.128
-0.223,-4.137,9.154
-0.182,-3.933,9.188
-0.225,-3.883,9.247
-0.27,-3.984,9.281
-0.258,-4.101,9.223
-0.27,-4.058,9.159
-0.244,-4.07,9.149
-0.213,-4.0,9.216
-0.208,-4.01,9.223
-0.129,-4.211,9.176
-0.12,-4.182,9.07
-0.208,-3.96,9.144
-0.268,-3.917,9.204
-0.273,-3.986,9.231
-0.246,-3.996,9.173
-0.223,-3.938,9.25
-0.16,-3.883,9.264
0.208,-4.546,9.03
-0.672,-4.431,9.092
-0.505,-4.235,9.054
-0.081,-4.113,9.082
-0.144,-3.96,9.19
-0.012,-3.883,9.305
-0.287,-4.259,9.192
-0.251,-4.07,9.099
-0.127,-4.163,9.13
-0.44,-4.151,9.188
-0.512,-4.266,8.931
0.079,-4.292,8.927
0.038,-4.189,9.197
-0.122,-3.809,9.3
-0.502,-4.307,9.135
-0.51,-3.993,9.101
0.244,-4.058,9.173
0.081,-4.302,9.18
-0.778,-3.732,9.286
-0.517,-3.335,9.357
0.136,-4.546,8.881
-0.376,-5.261,8.922
-0.05,-3.476,9.254
1.613,-4.486,8.238
-1.148,-4.575,8.419
-0.691,-3.342,9.166
0.002,-3.189,9.788
-1.081,-4.649,9.305
-0.081,-4.522,9.054
0.565,-3.383,8.515
-0.175,-4.285,9.19
-0.629,-6.415,8.542
-0.081,-4.505,9.123
1.321,-5.45,8.874
0.127,-4.024,8.824
0.208,-3.472,9.061
-0.378,-4.232,8.702
-0.165,-3.359,9.601
0.285,-4.311,9.207
0.727,-5.254,8.69
-0.256,-4.716,9.333
0.5,-3.651,9.144
-0.663,-3.921,9.058
0.132,-4.455,8.915
0.055,-4.855,9.293
1.046,-4.189,9.228
1.002,-2.96,8.628
0.208,-4.127,8.924
0.613,-3.842,8.747
0.488,-3.778,9.422
0.263,-5.005,9.455
0.634,-4.675,8.867
0.639,-3.579,8.841
1.304,-3.594,8.831
0.768,-4.11,9.094
0.55,-4.74,8.943
0.261,-4.694,8.656
0.423,-5.757,9.125
0.813,-5.075,9.211
0.701,-4.328,8.91
0.962,-3.761,9.065
0.342,-4.036,9.451
-0.261,-4.548,8.975
-0.591,-4.376,8.577
0.146,-4.752,8.568
-0.648,-4.276,10.032
0.153,-3.493,8.972
0.043,-4.084,8.443
0.27,-3.862,8.915
0.029,-6.34,9.087
-0.321,-6.604,8.553
0.746,-4.972,9.147
0.646,-3.543,9.515
0.651,-3.237,9.333
0.711,-3.448,9.259
0.526,-3.63,9.101
0.251,-4.058,8.795
-0.024,-4.139,8.922
0.278,-4.357,9.056
-0.163,-4.792,9.049
-0.368,-5.185,9.231
-0.022,-4.979,8.8
0.019,-4.704,8.86
-0.266,-4.811,8.92
-0.036,-4.481,8.922
-0.074,-4.12,8.805
-0.139,-4.421,8.788
-0.239,-4.163,9.116
0.144,-4.46,9.149
0.072,-4.579,9.092
0.041,-4.407,9.245
-0.074,-4.304,8.991
0.005,-4.496,8.817
0.234,-4.029,8.97
0.223,-4.029,9.345
-0.172,-4.223,9.288
0.05,-4.364,9.109
0.206,-4.17,8.977
0.373,-3.972,9.063
-0.024,-4.28,9.094
-0.091,-4.268,9.006
0.05,-4.108,9.13
0.218,-3.847,9.142
0.172,-4.18,8.989
-0.043,-4.302,8.951
-0.1,-4.572,9.097
-0.038,-4.46,9.137
0.06,-4.333,8.998
-0.182,-4.364,8.998
-0.012,-4.563,8.884
-0.407,-4.29,9.245
-0.1,-3.73,9.367
0.022,-3.744,9.343
0.254,-4.575,8.821
-0.194,-4.371,8.793
-0.275,-4.165,9.056
0.007,-4.345,9.243
0.093,-4.067,9.231
0.062,-3.988,8.314
-0.282,-4.206,9.317
-0.072,-4.333,9.13
-0.012,-3.823,9.269
-0.809,-3.543,9.585
0.569,-4.438,9.142
0.077,-4.005,9.19
-0.089,-4.596,9.204
-0.242,-4.436,9.185
-0.096,-3.606,9.18
0.383,-3.771,8.989
-0.089,-3.921,9.049
-0.024,-3.764,9.29
0.239,-3.986,9.298
-0.029,-4.374,9.317
0.002,-3.708,9.24
0.189,-3.945,9.109
0.177,-3.893,9.065
-0.301,-4.161,9.188
-0.05,-3.984,9.276
0.23,-3.685,9.173
0.096,-4.108,9.216
-0.067,-3.881,9.613
0.388,-3.505,9.314
0.105,-3.61,9.037
0.27,-3.929,9.051
-0.007,-3.823,9.25
-0.136,-3.953,9.321
0.167,-4.493,8.905
-0.007,-4.132,9.13
0.093,-3.582,9.307
0.249,-3.567,9.379
0.981,-3.431,9.41
-0.675,-4.433,9.101
-0.581,-4.776,8.891
-0.553,-4.565,9.001
-0.505,-4.343,9.01
-0.16,-3.742,9.235
0.249,-4.5,8.917
0.012,-3.462,9.077
-0.404,-3.826,9.238
-0.194,-4.4,9.254
-0.28,-3.682,9.51
-0.301,-3.79,9.171
0.005,-4.701,8.934
-0.354,-4.221,8.695
-0.29,-3.981,9.116
-0.368,-4.61,9.243
-0.036,-4.232,9.494
0.455,-3.993,8.826
-0.409,-4.101,9.197
2.476,-5.85,8.171
-1.144,-2.091,9.673
-0.187,-4.06,9.223
0.474,-4.945,9.13
-0.452,-4.268,9.288
-1.146,-3.175,9.865
0.06,-4.11,8.972
0.191,-4.122,9.276
-0.22,-3.397,9.661
0.208,-3.974,9.293
-0.292,-3.603,9.446
-0.223,-3.735,9.455
0.06,-3.716,9.496
-0.211,-3.182,9.355
0.483,-3.153,9.307
0.223,-3.431,9.065
-0.261,-3.613,9.281
0.435,-3.395,9.054
0.797,-2.998,9.369
1.747,-3.328,9.29
0.632,-3.462,9.444
-0.794,-4.469,9.365
-0.816,-5.273,9.058
-0.711,-4.276,9.223
-0.816,-3.941,9.073
-0.213,-4.18,8.888
-0.5,-4.185,9.068
0.041,-3.665,9.362
-0.266,-4.039,9.168
-0.072,-3.845,9.087
-0.29,-4.115,9.207
0.134,-3.898,9.164
0.577,-3.34,9.195
-0.045,-3.804,9.367
-0.201,-3.974,9.221
-0.385,-3.764,9.266
-0.567,-4.029,9.195
-0.38,-3.665,9.274
-0.636,-3.948,9.19
-0.56,-4.075,9.252
-0.529,-3.871,9.219
-0.333,-3.771,9.259
-0.141,-3.988,9.314
-0.447,-4.232,9.219
0.017,-3.976,9.173
-0.127,-3.637,9.178
-0.304,-3.764,9.164
-0.213,-3.986,9.252
-0.244,-4.063,9.348
-0.077,-4.008,9.185
0.148,-3.689,8.989
0.175,-3.252,9.537
-0.033,-3.854,9.455
-0.184,-3.957,9.333
0.057,-3.63,9.063
-0.223,-3.591,9.204
-0.144,-3.687,9.424
-0.127,-3.697,9.372
-0.122,-3.436,9.252
0.479,-3.383,9.604
-0.483,-2.914,9.666
-0.488,-3.787,9.286
-0.191,-4.089,9.161
0.077,-3.809,9.24
0.103,-4.115,9.188
-0.242,-3.644,9.324
-0.079,-3.46,9.36
-0.249,-3.74,9.312
-0.182,-3.689,9.25
-0.203,-3.799,9.223
-0.067,-3.752,9.283
-0.313,-3.699,9.348
-0.395,-3.677,9.286
-0.1,-3.448,9.281
-0.134,-3.917,9.235
0.17,-4.168,9.178
-0.187,-3.74,9.166
-0.167,-3.603,9.259
-0.103,-4.228,9.29
-0.244,-4.17,9.276
-0.301,-3.85,9.312
-0.242,-3.579,9.14
0.045,-3.67,9.226
-0.392,-3.761,9.298
-0.5,-3.579,9.365
-0.471,-3.72,9.317
0.026,-3.716,9.374
-0.069,-3.905,9.254
-0.412,-3.668,9.125
-0.435,-3.536,9.209
-0.464,-3.886,9.343
-0.179,-3.728,9.398
-0.029,-3.744,9.319
-0.105,-3.603,9.214
-0.464,-3.759,9.274
-1.031,-3.881,9.41
-0.51,-4.008,9.269
0.117,-3.572,9.147
-0.546,-3.613,9.19
-0.416,-4.017,9.094
-0.517,-4.235,9.063
-0.536,-3.737,9.176
-0.165,-3.594,8.573
0.33,-3.134,9.283
-0.601,-4.357,9.767
-1.268,-5.13,9.262
-0.431,-3.431,8.917
0.156,-2.345,9.286
-0.799,-4.622,9.156
-1.029,-4.986,8.896
-1.433,-4.242,8.771
-0.153,-2.912,9.446
0.715,-3.235,9.477
-0.648,-4.151,9.065
-0.598,-4.048,9.087
-0.098,-3.704,9.14
-0.227,-3.811,9.195
-0.373,-4.0,9.254
-0.215,-4.142,9.226
-0.577,-4.144,9.283
-0.479,-3.907,9.298
-0.378,-3.723,9.231
-0.409,-3.61,9.266
-0.421,-3.933,9.197
-0.416,-4.022,9.231
-0.345,-4.01,9.188
-0.203,-4.134,9.168
0.67,-3.407,9.3
1.455,-3.302,9.223
-1.452,-4.288,9.111
-1.924,-4.534,9.104
-0.811,-4.24,9.054
-0.569,-3.73,9.121
-0.354,-3.811,9.281
-0.141,-3.78,9.453
-0.325,-3.754,9.362
-0.498,-3.998,9.199
-0.62,-4.433,9.144
-0.541,-4.18,9.03
-0.385,-3.907,8.979
-0.471,-3.864,8.869
-0.431,-4.565,9.123
-0.479,-4.199,9.188
-0.196,-3.704,9.3
-0.304,-4.036,9.219
-0.156,-3.551,9.312
-0.263,-3.953,9.355
-0.11,-4.23,9.3
-0.165,-3.955,9.262
-0.517,-3.429,9.302
-0.825,-3.515,9.324
-0.502,-3.921,9.188
-0.455,-4.043,9.13
-0.514,-4.046,9.135
-0.615,-4.161,9.233
-0.445,-3.907,9.302
-0.311,-3.668,9.312
0.775,-4.163,6.773
0.703,-3.586,8.786
-0.572,-3.043,9.783
0.409,-3.189,8.199
-0.182,-4.11,9.379
-0.479,-5.101,9.51
-1.034,-4.737,8.838
-0.084,-3.316,8.683
-0.124,-3.134,9.501
-0.201,-3.984,9.527
-0.304,-4.165,9.085
-0.27,-3.831,8.991
-0.227,-3.603,9.441
-0.354,-3.56,9.46
-0.668,-4.003,9.305
-0.414,-3.639,9.159
-0.577,-4.005,9.156
-0.593,-3.795,9.298
-0.38,-4.008,9.24
-0.321,-3.933,9.195
-0.5,-3.773,9.18
-0.397,-3.685,9.314
-0.234,-3.543,9.324
-0.395,-3.838,9.233
-0.342,-4.046,9.192
-0.313,-3.689,9.247
-0.376,-3.735,9.252
-0.306,-3.857,9.31
-0.428,-3.974,9.176
-0.426,-3.771,9.252
-0.208,-3.665,9.223
-0.352,-3.886,9.338
-0.445,-3.656,9.281
-0.335,-3.718,9.245
-0.44,-3.799,9.262
-0.416,-3.833,9.353
-0.345,-3.828,9.281
-0.409,-3.716,9.221
-0.366,-3.792,9.228
-0.342,-3.974,9.216
-0.313,-3.704,9.259
-0.368,-3.701,9.319
-0.433,-3.625,9.329
-0.304,-3.575,9.288
-0.347,-3.749,9.295
-0.378,-3.821,9.262
-0.299,-3.828,9.264
-0.352,-3.811,9.276
-0.366,-3.921,9.281
-0.402,-3.694,9.19
-0.354,-3.766,9.276
-0.256,-3.845,9.283
-0.397,-3.862,9.202
-0.447,-3.909,9.245
-0.325,-3.95,9.168
-0.438,-3.871,9.168
-0.373,-3.89,9.24
-0.378,-3.85,9.288
-0.459,-3.878,9.183
0.775,-3.541,9.19
-4.539,-4.835,13.442
0.194,-2.495,9.757
-0.732,-3.723,9.819
-0.354,-4.682,9.35
-1.144,-4.189,9.003
-0.593,-3.618,8.853
-0.428,-3.78,9.176
-0.036,-3.457,9.659
-0.524,-3.921,9.353
-0.73,-3.725,9.085
-0.163,-3.479,9.257
-0.153,-3.584,9.412
-0.254,-3.61,9.319
-0.433,-3.878,9.221
-0.435,-3.764,9.283
-0.34,-4.335,9.223
-0.421,-3.742,9.188
-0.203,-3.685,9.204
