-3.409,-0.744,9.254
-2.505,-1.139,9.013
-2.531,-1.12,8.972
-2.481,-1.036,9.463
-2.534,-0.601,9.668
-2.376,-0.534,9.733
-1.993,-0.622,9.644
-2.244,-0.663,9.573
-2.574,-0.778,9.522
-2.766,-0.761,9.448
-2.723,-0.593,9.451
-2.665,-0.605,9.489
-2.371,-0.423,9.611
-2.244,-0.577,9.656
-2.244,-0.44,9.566
-2.539,-0.495,9.683
-2.548,-0.701,9.53
-2.634,-0.787,9.487
-2.62,-0.849,9.441
-2.562,-0.766,9.434
-2.716,-0.794,9.503
-2.541,-0.522,9.568
-2.725,-0.648,9.455
-2.68,-0.617,9.412
-2.661,-0.572,9.463
-2.778,-0.639,9.597
-2.424,-0.402,9.64
-2.424,-0.5,9.393
-2.689,-0.467,9.4
-2.539,-1.074,9.656
-2.024,-0.735,9.544
-2.926,-0.256,9.542
-2.653,-0.433,9.381
-2.493,-0.086,9.599
-2.558,0.189,9.862
-3.165,-1.431,9.487
-3.196,-0.873,9.379
-2.735,-0.974,9.238
-2.038,-0.526,9.477
-2.17,-1.337,9.599
-2.292,-1.275,9.685
-2.438,-0.414,9.589
-2.541,-0.641,9.592
-2.381,0.232,9.525
-1.974,-0.117,9.752
-1.828,-0.546,9.649
-1.924,-0.05,9.496
-1.672,-0.218,9.714
-2.17,-0.01,9.889
-2.031,-0.438,9.908
-2.048,-0.292,9.786
-2.065,-0.242,9.652
-2.079,-0.325,9.647
-2.158,-0.383,9.709
-2.364,-0.4,9.661
-2.546,-0.471,9.558
-2.448,-0.311,9.508
-2.156,-0.311,9.597
-1.988,-0.428,9.508
-2.192,-0.414,9.577
-2.137,-0.414,9.64
-1.838,-0.239,9.628
-1.67,-0.129,9.637
-2.158,-0.239,9.692
-2.175,-0.072,9.774
-2.062,0.215,9.738
-1.871,0.146,9.508
-1.969,-0.144,9.628
-1.861,-0.055,9.762
-2.821,0.182,10.063
-2.275,0.366,9.697
-2.058,0.141,9.664
-1.744,-0.069,9.424
-1.931,-0.019,9.57
-2.139,0.096,9.733
-2.388,0.392,9.702
-2.259,0.598,9.697
-2.172,0.72,9.69
-1.646,0.636,9.702
-1.696,0.546,9.752
-1.507,0.495,9.881
-1.72,0.428,9.745
-2.12,0.165,9.805
-5.859,-2.577,9.489
-2.558,-0.148,9.601
-2.084,-0.251,9.642
-2.12,-0.218,9.434
-2.137,-0.172,9.554
-2.196,0.05,9.58
-2.11,-0.163,9.668
-2.089,0.136,9.709
-2.151,-0.086,9.74
-2.141,-0.024,9.752
-2.192,-0.467,9.518
-2.321,-0.175,9.582
-2.409,-0.148,9.647
-2.321,0.285,9.731
-2.125,-0.045,9.678
-2.18,-0.096,9.613
-2.247,-0.134,9.661
-2.278,-0.033,9.568
-2.287,0.033,9.69
-2.359,0.062,9.633
-2.385,0.024,9.654
-2.304,-0.062,9.611
-2.172,-0.05,9.633
-2.129,-0.206,9.697
-2.151,-0.122,9.735
-2.227,-0.029,9.625
-2.292,0.148,9.513
-2.247,-0.062,9.558
-2.467,-0.077,9.649
-2.677,-0.251,9.618
-2.345,-0.038,9.539
-2.366,-0.203,9.415
-2.326,0.352,9.647
-2.184,0.156,9.7
-2.086,-0.163,9.707
-2.271,-0.012,9.599
-2.565,0.031,9.532
-2.62,-0.565,9.465
-2.665,-0.206,9.499
-2.342,-0.223,9.683
-2.153,0.447,9.618
-2.072,0.29,9.721
-2.22,-0.022,9.817
-2.012,-0.543,9.673
-2.345,-0.055,9.566
-2.318,-0.038,9.539
-1.72,-0.44,9.965
-1.747,0.213,9.501
-3.027,-0.239,9.836
-1.45,-0.163,9.601
-2.929,-0.878,9.305
-3.472,-0.376,9.798
-1.73,0.117,9.831
-2.07,0.5,9.211
-2.309,0.737,9.286
-2.208,0.378,9.664
-2.364,0.835,10.006
