0.029,-8.367,5.398
-0.754,-8.369,5.611
-1.512,-8.166,5.855
-0.407,-7.967,5.551
-0.086,-8.065,5.484
-0.608,-8.269,5.613
-1.524,-8.171,5.424
-0.857,-8.726,5.895
-1.44,-8.458,5.847
-1.12,-8.302,5.766
-1.433,-7.75,5.709
-1.122,-8.422,5.582
-1.029,-8.831,5.658
-1.258,-8.341,5.62
-1.103,-7.73,5.661
-0.237,-7.709,5.606
-1.168,-8.719,5.501
-0.825,-7.931,5.905
-1.247,-7.568,5.644
-1.134,-8.214,5.479
-1.68,-8.898,5.254
-0.761,-7.888,5.35
-1.476,-8.874,5.491
-1.168,-8.747,5.376
-1.299,-8.771,5.369
-1.964,-8.029,5.608
-1.833,-7.427,6.001
-1.45,-9.262,5.735
-3.098,-9.254,5.991
-0.225,-8.341,5.498
-1.05,-8.015,5.553
-1.404,-8.64,5.369
-1.471,-7.967,5.359
-1.196,-8.709,5.484
-1.101,-8.022,5.386
0.014,-7.563,5.254
-0.431,-7.912,5.883
-0.78,-8.489,5.544
-0.165,-7.781,5.221
-0.053,-8.171,5.18
-0.232,-8.597,5.41
-0.632,-8.606,5.618
-1.01,-8.606,5.608
-0.593,-8.463,5.285
0.141,-8.295,5.099
-0.328,-8.477,5.115
-0.407,-8.558,5.242
-0.321,-8.173,5.192
-0.438,-8.69,5.225
-0.919,-9.106,5.489
-0.83,-8.415,5.649
-0.036,-8.441,5.345
-0.931,-8.685,5.513
-0.658,-8.57,5.4
0.203,-8.424,5.249
0.153,-8.168,5.206
-0.727,-8.341,5.553
-0.632,-8.443,5.563
-0.124,-8.178,5.359
-0.227,-8.242,5.39
-1.184,-8.458,5.819
-1.349,-8.565,5.699
-1.18,-8.776,5.436
0.124,-8.113,4.867
0.646,-8.152,5.587
-0.641,-8.623,5.211
-0.089,-8.707,4.826
-0.165,-9.089,5.12
-0.16,-8.608,4.778
-0.354,-8.728,4.886
-0.51,-9.204,5.103
-1.543,-8.709,5.364
-0.677,-8.348,5.395
-0.017,-8.408,5.319
-1.089,-9.278,5.249
-1.605,-9.587,7.094
-1.694,-7.328,4.996
1.136,-8.857,4.814
-0.22,-8.896,5.328
-1.814,-9.355,5.304
0.067,-7.338,5.058
-0.342,-7.635,5.273
0.423,-8.199,5.467
-0.175,-8.463,5.553
-2.07,-8.173,6.369
-1.349,-7.963,6.084
0.873,-8.372,4.917
-0.536,-9.487,4.467
-0.447,-8.979,4.371
-0.675,-8.675,5.216
-1.232,-8.369,5.637
0.045,-8.745,5.166
-0.756,-9.173,5.103
-0.969,-8.183,5.524
-0.699,-8.044,5.788
-0.435,-7.989,5.51
-0.29,-8.422,5.331
-0.467,-8.362,5.479
-0.677,-8.235,5.532
-0.577,-8.518,5.603
-0.414,-8.527,5.434
-0.636,-8.147,5.668
-1.05,-8.443,5.78
-0.364,-8.161,5.79
-0.34,-7.991,5.596
-0.395,-8.388,5.508
-1.203,-8.542,5.697
-0.935,-8.376,5.649
-0.543,-8.274,5.608
-0.335,-8.274,5.632
-0.794,-8.573,5.721
-0.435,-8.271,5.615
-0.402,-8.096,5.615
-0.036,-8.446,5.513
-0.522,-8.525,5.402
-0.644,-8.391,5.79
-0.687,-8.07,6.161
-0.495,-8.051,5.907
-0.486,-8.276,5.802
-0.321,-8.128,5.819
-0.502,-7.637,6.01
-0.352,-7.491,6.132
0.62,-8.439,5.642
-0.493,-8.094,5.807
-1.115,-7.611,5.91
-0.51,-7.79,6.111
-0.684,-9.549,6.113
-0.419,-8.74,5.874
-0.933,-6.845,5.819
-2.338,-9.633,5.441
0.656,-7.893,6.443
1.239,-7.017,5.623
-0.33,-7.532,6.245
-1.823,-7.616,6.714
-0.9,-8.283,7.156
0.017,-7.592,6.991
-1.034,-7.139,6.18
-0.842,-8.484,5.934
-0.134,-8.501,5.675
-0.23,-7.795,5.771
-0.254,-7.283,5.891
0.079,-7.216,6.025
0.318,-7.434,6.087
-0.55,-7.472,6.51
-1.192,-8.381,7.087
0.081,-7.946,8.553
-0.833,-8.888,5.589
0.445,-7.529,7.479
-1.086,-8.324,6.544
-0.847,-8.147,5.694
-0.536,-7.127,6.144
-0.766,-7.893,5.824
0.557,-8.207,6.015
-0.043,-7.802,6.156
-1.474,-8.073,6.599
0.179,-7.762,6.273
-0.026,-8.384,6.12
-0.208,-7.936,5.965
-0.352,-8.211,5.742
0.175,-7.965,5.508
-0.254,-7.965,5.912
0.316,-7.716,5.91
0.306,-8.085,5.85
0.266,-8.163,5.898
0.261,-7.778,5.977
-0.383,-7.795,6.278
-0.184,-7.793,6.218
-0.29,-8.197,6.094
0.194,-7.855,6.005
-0.022,-8.039,6.18
-0.117,-7.955,6.166
-0.089,-8.018,6.221
-0.524,-8.341,6.063
-0.223,-7.773,6.099
0.098,-7.9,5.852
-0.084,-8.049,6.036
0.151,-8.14,5.759
0.077,-7.903,5.603
0.213,-7.951,5.623
-0.385,-7.226,5.501
0.215,-9.886,5.881
-0.261,-8.159,5.685
-0.443,-8.367,5.986
-0.007,-7.718,5.977
-0.423,-8.448,6.3
0.175,-7.963,5.819
0.096,-8.094,5.754
-0.199,-8.278,5.91
-0.019,-7.678,5.747
-0.201,-8.422,5.824
0.311,-8.393,5.843
-0.055,-7.972,5.859
-0.079,-8.24,5.891
-0.218,-8.245,5.764
0.148,-8.321,5.615
-0.163,-8.18,6.005
-0.115,-7.802,6.084
0.089,-7.826,5.974
0.16,-8.13,5.795
-0.239,-8.032,6.032
-0.048,-7.996,5.79
0.29,-8.085,5.69
-0.141,-8.333,5.682
-0.005,-8.118,5.914
-0.213,-8.183,5.991
-0.079,-8.446,5.785
0.426,-8.398,5.534
-0.043,-8.185,5.809
-0.246,-8.228,5.824
0.057,-7.898,5.8
0.024,-8.056,5.828
0.177,-8.075,5.699
0.072,-8.089,5.879
-0.323,-8.589,5.962
0.026,-7.628,5.864
0.115,-8.096,5.826
-0.093,-8.312,5.958
-0.079,-8.185,5.855
0.294,-7.893,5.69
0.139,-8.759,5.611
-0.402,-8.195,5.778
0.117,-7.328,5.924
-0.05,-7.989,6.022
-0.184,-8.374,5.934
0.675,-9.164,3.799
-0.833,-9.494,5.826
-0.665,-7.738,6.974
1.806,-6.501,4.804
-0.713,-7.802,6.537
-0.036,-8.008,6.161
0.333,-8.551,5.678
0.077,-8.015,5.979
-0.416,-7.738,6.096
0.23,-7.896,5.792
0.0,-8.362,5.773
-0.132,-7.97,5.936
-0.175,-8.192,6.111
-0.175,-8.491,5.879
0.115,-8.085,5.733
-0.163,-8.199,5.78
-0.089,-7.986,5.8
-0.203,-8.152,5.879
-0.234,-8.049,5.938
-0.213,-8.082,5.989
0.045,-8.001,5.826
-0.175,-8.13,6.065
-0.072,-8.032,5.9
0.007,-8.161,5.776
-0.218,-8.235,5.795
-0.167,-8.113,5.752
-0.321,-8.08,5.85
-0.024,-8.345,5.773
-0.215,-8.305,5.802
-0.086,-8.266,5.757
-0.134,-8.271,5.826
-0.1,-8.135,5.859
0.297,-7.991,5.809
-0.347,-7.998,5.907
-0.108,-7.922,5.852
-0.117,-8.417,5.855
-0.017,-8.326,5.735
0.148,-7.979,5.694
-0.464,-7.953,5.953
-0.309,-8.044,5.613
-0.057,-8.197,5.467
0.01,-8.24,5.529
-0.782,-8.869,5.395
-0.227,-8.75,5.206
-0.507,-8.441,5.426
-0.696,-8.498,5.869
-0.124,-8.362,5.532
-0.376,-8.537,5.4
-0.421,-8.654,5.436
-0.359,-8.4,3.625
0.139,-9.266,5.405
-0.904,-8.702,5.704
-1.823,-8.065,5.84
1.263,-7.58,5.658
-1.208,-8.735,5.8
0.23,-8.542,5.204
-0.534,-8.348,5.737
-0.703,-8.068,5.814
-0.146,-7.967,5.422
0.335,-8.774,5.17
-0.869,-8.386,5.678
-0.347,-7.924,5.893
-0.189,-8.245,5.611
-0.333,-8.63,5.302
-0.414,-8.319,5.45
-0.541,-8.123,5.687
-0.62,-8.57,5.733
0.022,-8.532,5.256
-0.232,-8.675,5.307
-0.23,-8.24,5.321
-0.967,-8.283,5.673
-0.495,-8.341,5.424
-0.304,-8.664,5.261
-0.39,-8.027,5.285
-0.737,-8.075,5.668
-0.536,-8.903,5.771
-0.416,-8.321,5.826
-1.158,-8.233,6.08
-0.44,-8.25,6.082
-0.191,-8.707,5.642
-0.146,-7.376,5.453
-0.742,-8.266,5.429
-0.167,-7.809,5.343
-0.455,-8.367,5.493
-1.058,-8.795,6.161
-0.617,-8.451,5.989
-0.407,-8.214,5.668
-0.943,-8.163,5.783
-1.105,-8.242,5.56
-0.364,-8.802,5.575
0.557,-8.321,5.436
0.9,-7.673,4.78
-1.05,-8.589,5.687
-0.988,-8.604,5.694
0.464,-8.52,5.19
0.148,-7.9,5.012
-0.179,-8.558,5.178
-0.148,-8.376,5.323
0.132,-9.018,5.649
0.313,-8.274,5.345
0.179,-8.233,5.261
0.366,-8.405,5.469
0.23,-8.429,5.362
-0.16,-8.274,5.737
0.507,-7.848,5.134
-0.785,-8.168,5.606
-0.44,-8.269,5.553
-0.548,-8.226,5.692
-0.995,-6.158,7.183
-0.455,-9.769,5.905
-0.086,-8.924,4.666
1.184,-5.323,5.118
-0.593,-9.874,3.881
-2.084,-4.838,1.986
-2.129,-11.362,3.565
-0.457,-8.422,5.484
-0.285,-8.518,5.144
-1.309,-9.274,5.113
-0.852,-8.075,5.182
-0.529,-8.671,4.957
-0.653,-8.723,4.931
-0.694,-8.685,5.046
-0.828,-8.51,5.008
-0.749,-8.472,5.113
-0.617,-8.764,5.254
-0.885,-8.972,5.144
-0.763,-8.731,4.965
-0.816,-8.376,5.051
-1.139,-8.259,5.151
-0.694,-8.463,4.914
-0.067,-8.587,4.78
-0.895,-8.515,5.029
-0.988,-9.75,5.091
-0.668,-8.977,4.852
-0.378,-8.97,4.79
-1.096,-8.501,5.158
-1.479,-8.625,5.4
-0.581,-8.661,5.096
-0.11,-8.96,4.883
-0.854,-8.924,4.74
-1.11,-8.709,4.876
-0.519,-8.845,4.529
-0.184,-9.049,4.481
-0.536,-8.396,4.711
-0.73,-8.463,4.508
-0.61,-9.307,4.094
-0.866,-9.221,4.125
-0.038,-8.759,4.158
-0.498,-8.565,4.505
-0.457,-8.771,3.749
-0.383,-10.176,3.137
-0.813,-9.719,3.51
-0.608,-9.223,3.496
-0.156,-9.4,3.381
-0.435,-9.656,3.429
-0.392,-9.381,3.316
1.622,-7.427,0.782
1.534,-7.13,-0.651
1.268,-10.192,0.105
-1.436,-14.442,2.584
-3.381,-12.353,4.115
-0.857,-6.711,4.831
-0.325,-7.36,4.845
-0.361,-10.546,4.622
-1.081,-9.989,3.608
-0.869,-9.42,3.079
-1.488,-9.9,2.644
-1.034,-9.281,2.476
-0.089,-8.991,1.771
-0.005,-9.714,1.522
-0.4,-10.434,2.151
-0.201,-9.831,2.582
0.017,-9.788,2.852
-0.577,-9.977,3.278
-1.024,-9.738,3.414
-0.72,-9.487,3.433
-0.337,-9.269,3.62
-0.385,-8.501,3.823
-0.77,-8.896,3.579
-0.66,-10.113,3.074
-0.522,-9.448,3.228
-1.007,-9.192,3.287
-0.696,-9.276,3.464
-0.577,-9.709,3.096
-0.854,-9.733,3.173
-0.601,-9.276,3.476
-0.447,-9.506,3.275
-1.134,-9.994,3.161
-1.22,-9.132,3.383
-0.593,-9.176,3.261
-0.873,-9.36,3.295
-1.043,-7.991,2.407
-0.495,-5.178,1.048
-0.943,-8.144,-2.218
-1.883,-15.533,8.742
-1.493,-8.252,5.68
-0.627,-9.745,3.749
-0.787,-9.558,3.34
-1.581,-9.197,3.498
-1.053,-9.259,3.326
-0.292,-9.326,3.295
-1.06,-9.616,3.584
-1.689,-9.243,3.914
-1.122,-8.939,3.816
-0.615,-9.293,3.57
-1.359,-9.484,3.63
-1.491,-9.254,3.912
-1.069,-9.104,3.737
-0.756,-9.362,3.603
-1.132,-9.082,3.876
-1.364,-9.051,3.919
-1.17,-9.362,3.625
-1.036,-9.64,3.498
-1.144,-9.231,3.742
-1.287,-8.891,4.173
-1.158,-8.881,4.189
-0.962,-9.104,4.101
-1.0,-9.613,3.764
-1.067,-9.051,3.886
-1.476,-8.692,4.053
-1.156,-9.293,3.742
-1.031,-9.393,3.773
-1.256,-9.274,3.938
-2.177,-9.147,3.828
-0.605,-8.829,3.969
-0.756,-9.3,3.443
-1.531,-10.02,3.582
-1.184,-9.611,3.366
-1.314,-9.209,3.627
-0.935,-8.8,3.821
