0.983,0.668,9.769
0.024,0.751,10.221
0.467,0.696,9.991
0.847,0.373,9.702
1.737,1.17,9.676
0.979,0.825,10.046
0.9,0.395,9.963
0.871,0.266,9.759
1.014,0.512,9.893
1.637,0.333,9.738
1.091,0.876,9.831
0.567,0.395,9.989
0.519,0.694,10.046
0.909,0.569,9.939
1.113,0.447,9.793
1.192,1.113,9.857
1.223,0.677,9.814
0.902,0.589,10.025
1.117,0.213,9.965
1.163,0.306,9.898
0.656,0.469,10.068
1.079,0.672,9.731
1.108,0.849,9.719
1.031,0.531,9.841
1.306,0.383,9.896
0.876,0.321,9.97
0.617,0.368,9.956
0.632,0.474,9.877
0.921,0.816,9.781
0.608,0.321,10.039
0.88,0.342,9.893
0.94,-0.385,10.401
0.715,0.328,9.982
0.926,0.361,9.829
1.089,0.294,9.836
1.017,0.419,9.896
0.859,0.792,9.934
0.373,0.483,10.106
0.526,0.275,9.812
1.383,0.175,9.731
1.249,0.414,9.953
0.935,0.543,10.097
0.309,1.014,9.886
0.876,0.639,9.793
1.105,0.945,9.843
1.005,1.16,10.02
0.715,0.586,9.903
0.89,0.596,10.042
0.991,0.636,9.865
0.924,0.493,9.867
0.663,0.199,9.917
0.361,0.278,9.92
0.402,0.725,9.994
0.548,0.648,9.869
0.869,1.23,9.946
0.593,0.105,9.989
0.522,0.629,10.046
0.5,0.371,9.723
0.517,0.596,9.979
0.883,0.919,10.02
0.909,0.423,9.798
1.089,0.809,9.967
0.873,0.024,9.924
-0.017,0.268,10.008
0.861,0.361,9.898
1.39,1.658,9.8
1.034,-0.122,9.989
0.603,0.232,9.893
0.455,0.199,10.034
0.514,0.201,9.903
0.847,0.459,9.939
0.916,0.041,9.8
1.266,1.309,9.819
1.096,0.577,9.841
0.474,0.713,9.889
0.452,0.438,10.011
0.658,0.261,10.149
0.495,0.421,9.81
0.979,0.727,9.867
0.744,0.416,9.927
0.385,0.45,9.924
0.835,1.141,9.86
0.699,0.012,10.034
0.574,0.062,9.963
0.959,-0.055,9.869
1.125,-0.019,9.649
0.756,0.385,9.967
0.447,0.818,10.09
0.514,0.758,9.924
1.022,0.282,9.884
0.708,-0.191,9.81
0.029,1.309,9.656
0.703,1.665,10.121
0.191,0.024,10.08
-0.38,1.002,10.625
-2.101,1.689,10.302
-1.058,0.83,10.003
1.689,0.964,9.549
0.002,-0.634,9.872
-1.988,1.369,10.494
0.096,0.263,9.69
1.919,-1.136,9.642
0.443,0.584,10.073
-1.125,1.239,10.149
-1.163,0.665,10.003
0.696,-0.373,9.862
1.062,0.613,9.96
0.069,0.665,9.929
0.4,0.318,10.046
-0.33,0.534,9.948
0.431,-0.062,9.891
1.129,1.041,9.841
0.639,0.371,9.97
0.287,0.203,9.939
-0.292,0.373,9.891
0.146,0.986,9.826
1.983,1.938,9.912
-0.512,-0.163,9.848
-0.608,-0.715,9.829
0.167,0.495,10.03
1.041,0.519,10.037
1.065,1.254,9.984
-0.577,1.172,9.996
-2.419,1.536,10.164
-0.335,1.314,9.987
0.871,1.431,9.857
0.792,0.809,10.13
0.914,0.526,9.96
-1.055,0.179,9.91
-0.423,0.282,10.032
0.187,0.213,9.939
0.065,1.206,9.814
0.713,-0.376,9.656
0.124,0.156,9.984
0.086,0.833,10.08
0.294,0.479,9.939
0.349,0.493,9.91
0.414,0.66,10.058
-0.158,0.151,9.865
-0.203,0.634,9.85
-0.084,0.77,9.893
0.519,1.11,10.061
0.014,0.041,9.867
-0.51,0.084,10.044
-0.074,0.601,9.963
0.565,0.555,10.032
0.328,0.627,9.848
-0.086,0.347,9.855
-0.163,0.608,9.991
-0.024,0.854,9.929
0.34,0.835,9.948
0.407,0.524,9.946
0.067,0.213,9.915
-0.584,0.919,10.058
0.395,0.345,9.903
0.833,0.799,9.817
0.433,1.048,9.869
-0.184,0.457,10.003
-1.27,-0.122,10.066
0.574,0.486,9.829
0.754,1.491,9.886
0.483,1.991,9.891
-0.376,0.9,9.812
-0.177,-0.266,10.18
0.646,-0.012,9.977
0.261,0.498,9.845
-0.409,0.639,9.979
0.17,0.443,9.905
0.945,0.995,9.963
-0.804,1.56,9.805
0.256,1.342,9.814
-0.134,0.498,9.977
1.287,0.376,9.999
-0.33,-0.548,9.979
-0.77,0.132,9.719
1.06,1.936,9.963
1.715,0.455,9.857
0.502,-0.024,9.965
-0.615,0.536,10.054
-1.28,0.529,9.965
-0.522,1.065,10.154
-2.299,-0.778,10.365
-0.514,-0.268,10.094
-0.005,-0.51,10.056
0.115,-0.12,10.018
0.292,0.266,10.044
-0.249,-0.225,9.802
-0.05,0.402,10.032
-0.373,1.282,10.042
-0.23,0.479,9.881
-0.01,0.213,9.948
-0.043,0.294,9.996
0.12,0.385,10.001
-0.28,0.591,9.948
-0.553,0.701,9.979
-0.031,0.223,9.922
0.165,-0.175,9.857
-0.282,0.526,10.046
-0.091,0.316,10.027
0.108,0.524,9.941
0.014,0.833,9.917
-0.213,0.108,9.922
-0.452,0.098,9.953
-0.354,0.223,9.85
-0.177,1.024,9.343
1.694,1.416,10.786
0.766,0.467,10.099
-1.811,-0.531,9.534
-1.448,1.656,10.178
-0.412,0.309,9.936
0.916,4.677,10.676
-0.488,0.967,10.025
-2.424,-0.029,9.9
-1.845,-0.746,10.001
0.254,1.172,10.063
1.727,0.234,9.822
0.447,-0.325,9.893
-1.878,0.218,9.905
-1.462,0.333,9.922
-0.5,0.292,9.9
0.045,0.689,9.91
0.806,0.67,9.944
-0.091,0.254,10.006
-1.041,0.153,9.848
-0.701,0.426,9.884
-0.447,0.639,10.003
-0.567,0.763,10.032
-0.029,0.849,9.936
0.108,0.278,9.934
-0.423,0.45,9.9
-0.682,0.909,9.96
-0.469,0.555,9.967
-0.007,0.117,9.96
0.112,0.433,9.879
-0.584,0.321,9.915
-1.067,1.069,10.104
-0.256,0.782,9.936
0.498,0.249,9.814
0.069,-0.074,9.865
-0.837,0.297,9.977
-0.603,0.55,9.953
-0.036,1.146,9.946
0.423,1.364,9.987
1.424,1.409,12.439
0.091,-2.68,9.4
-2.885,-0.967,9.257
-1.55,2.046,10.295
-0.792,2.115,10.307
-0.419,2.352,10.312
-0.629,-0.821,9.637
-1.122,-1.113,9.656
-1.187,1.392,10.178
-1.005,0.766,10.082
-0.299,-0.196,9.984
0.409,0.206,9.879
-0.431,0.261,9.922
-0.67,0.074,9.822
-0.617,0.144,9.898
-0.211,0.16,9.951
0.122,0.112,9.898
-0.502,0.531,9.963
-1.383,1.11,9.996
-1.072,0.842,9.924
-0.306,0.562,9.884
0.285,0.507,9.946
-0.615,0.402,9.896
-1.237,0.565,10.018
-0.768,0.742,10.034
0.098,0.23,9.869
0.199,0.091,9.817
-0.809,0.845,9.932
-1.385,0.493,10.058
0.136,0.261,9.944
0.395,0.706,9.843
-0.462,0.758,9.999
-6.237,2.766,5.824
1.802,0.526,9.893
1.914,-0.325,10.721
-1.476,-0.232,9.209
-4.544,1.998,10.121
-1.093,1.199,9.802
0.761,0.876,10.063
0.4,1.538,10.032
-0.866,0.852,9.939
-0.914,0.366,9.963
-0.201,0.426,9.879
0.177,0.194,9.874
-0.139,-0.191,9.862
-0.129,-0.199,9.824
-0.488,0.663,9.975
-1.012,1.041,10.106
-0.34,0.256,9.898
0.297,0.242,9.891
-0.134,0.342,9.927
-1.127,0.907,9.996
-1.081,1.242,10.106
0.033,0.141,9.81
0.301,0.316,9.788
-0.041,0.225,9.884
-1.014,0.215,9.927
-1.534,1.158,10.03
-0.005,0.995,9.889
0.356,0.864,9.843
-0.349,1.058,9.92
-1.172,0.345,9.865
-0.67,0.445,9.953
-0.244,0.443,9.915
-0.014,-0.701,10.881
0.995,1.993,10.133
-1.443,-1.641,9.436
-2.357,1.754,10.221
-0.947,1.737,10.176
-3.582,6.013,10.374
-1.369,-1.309,10.676
-1.404,3.007,9.121
-1.244,1.883,9.568
-0.589,2.302,9.975
0.048,0.127,9.838
0.577,0.538,9.63
-0.689,0.361,9.807
-1.196,-0.062,9.771
-0.842,0.773,9.843
-1.036,0.845,9.922
-0.691,0.419,9.922
-0.069,0.469,10.054
-0.955,0.285,9.967
-1.022,0.311,9.826
-0.696,0.823,9.956
-0.364,0.438,9.867
-0.345,0.203,9.855
-0.423,0.701,9.963
-0.959,1.127,10.044
-1.058,0.663,9.97
-0.431,-0.098,9.874
-0.261,0.069,9.778
-1.223,1.156,10.097
-0.792,1.117,9.956
0.584,0.986,9.886
-0.943,0.172,9.793
-0.828,-0.129,9.857
0.335,-1.79,13.157
0.136,0.316,10.286
-1.608,-0.321,9.484
-2.426,0.701,9.836
-0.998,1.596,10.212
0.426,0.66,9.879
0.361,0.708,9.9
-1.27,0.919,9.934
-1.806,1.302,10.159
-0.531,0.565,9.999
0.428,0.263,9.829
0.342,0.014,9.798
-0.031,-0.285,9.826
-0.017,-0.261,9.872
-0.672,0.347,9.833
-1.041,0.871,9.977
-0.402,1.055,9.999
-0.589,0.636,9.996
-0.725,0.258,9.857
-0.785,0.419,9.896
-1.067,1.026,10.018
-0.529,0.62,9.915
0.352,0.12,9.819
-0.031,-0.01,9.845
-0.825,-0.115,9.927
-1.203,0.782,9.977
-0.359,0.916,9.86
-0.263,0.526,9.862
-0.596,0.093,9.869
-0.572,0.144,9.879
-0.833,0.904,10.121
-0.971,1.376,10.085
-0.234,0.945,9.862
-0.232,-0.022,9.788
-0.572,0.041,9.869
-0.873,0.644,10.013
-0.854,0.991,9.944
-0.316,0.514,9.855
0.014,-0.033,9.824
-0.581,0.603,9.927
-1.27,1.053,10.07
-0.9,0.907,9.97
0.397,0.586,9.838
0.108,0.971,9.731
-0.213,1.278,9.893
-1.115,-3.364,13.741
-0.988,0.474,9.994
0.892,0.105,9.884
-1.402,-0.392,9.381
-3.118,1.605,10.228
-0.943,1.251,10.001
1.79,2.651,9.877
1.826,2.046,9.987
-2.806,-0.239,9.649
-2.084,-3.988,13.267
0.043,0.842,9.963
2.079,-1.196,10.2
-4.194,0.833,9.472
-3.539,1.469,10.101
-0.129,2.062,10.168
3.601,1.591,9.915
0.591,1.342,9.489
-3.055,-0.146,9.623
-1.816,-3.46,12.525
2.369,-1.782,11.039
-0.084,4.606,8.116
-4.12,0.366,9.941
-0.278,2.271,10.152
5.558,2.873,10.223
-1.9,0.234,9.159
-4.048,-1.048,8.946
-1.89,-2.06,12.02
0.88,-1.491,10.592
-1.938,3.759,8.953
-1.395,1.622,9.767
1.278,2.189,10.044
2.333,0.723,10.111
-3.024,0.22,9.166
-3.644,1.974,3.555
0.158,-1.658,11.192
1.424,-1.048,10.396
-1.627,2.565,9.223
-2.61,0.833,9.733
0.665,2.094,10.121
0.16,1.364,9.817
-1.081,0.412,9.188
-0.804,-2.017,10.623
-0.079,-0.361,11.008
0.33,-1.33,10.29
-2.216,2.543,8.972
-3.01,0.244,9.577
0.699,1.66,10.101
1.979,1.936,10.168
-1.371,0.232,9.525
-6.257,0.361,4.551
0.043,-1.44,10.609
1.826,-1.541,10.511
2.4,4.175,8.173
-3.077,0.519,10.054
0.177,1.775,10.142
2.866,1.072,10.25
-1.694,-0.041,9.465
-1.78,-2.799,14.288
-1.05,-1.845,10.759
-0.077,-0.857,9.707
-2.156,1.928,9.403
-0.979,1.436,9.817
2.651,2.101,10.372
-0.352,1.433,9.599
-1.515,-0.804,8.809
-2.696,-3.493,12.288
0.127,-0.758,10.482
-1.78,1.414,9.343
-1.457,1.424,9.726
2.512,1.223,10.219
0.012,1.924,9.75
-1.44,-0.031,9.417
-2.024,-3.211,13.331
1.998,-0.77,11.358
-1.766,-0.596,8.817
-2.493,1.141,9.855
0.112,2.914,10.001
2.577,1.62,10.405
-1.28,0.452,8.994
-2.309,-4.986,14.856
-0.258,-0.452,11.121
-1.926,-1.156,9.496
-2.902,1.431,9.817
-0.976,1.981,9.592
0.993,1.385,10.054
0.921,0.694,9.929
-0.055,-0.591,9.702
-2.134,0.648,9.956
-1.526,1.184,10.269
0.481,0.356,9.783
0.687,0.392,9.841
-0.813,-0.61,9.877
-1.845,1.029,9.874
-0.706,1.637,10.037
0.34,0.66,9.743
0.242,0.72,9.982
-0.988,-0.124,9.85
-1.622,0.158,10.078
-0.644,-0.067,9.908
0.187,0.246,9.735
0.435,0.646,9.893
-0.165,0.234,9.769
-1.656,0.89,10.221
-1.026,0.179,10.121
0.459,0.242,9.807
0.184,0.349,9.889
-0.127,-0.067,9.872
-1.213,0.538,9.953
-0.842,0.835,10.106
0.278,0.211,9.843
0.036,0.301,9.958
-0.34,0.081,9.967
-0.802,0.457,9.958
-0.691,0.866,9.932
-0.093,0.49,9.819
-0.313,0.191,9.936
-0.141,0.077,9.994
-0.402,1.024,9.934
-0.584,0.56,10.123
-0.225,0.555,9.922
-0.127,0.266,9.855
0.837,0.167,9.381
-0.177,1.115,10.032
-0.67,0.632,10.135
-0.835,0.761,10.13
-0.392,0.684,9.786
-0.356,0.433,9.898
0.761,0.345,9.994
0.445,1.969,10.166
0.797,1.266,9.898
-1.12,-1.199,9.642
-2.115,-0.555,9.8
-0.679,-1.043,9.812
0.593,1.302,10.235
-0.048,0.689,10.228
-0.809,1.098,10.066
-0.194,1.486,10.161
-0.608,0.998,10.336
-1.325,1.117,10.075
-0.543,0.823,9.74
-0.258,1.235,9.831
-0.412,0.758,9.644
-0.045,0.797,9.889
-0.407,0.603,9.965
-0.285,0.62,10.176
-0.103,0.345,10.133
-0.067,0.352,9.857
0.634,0.435,9.896
-0.234,0.203,9.733
-0.718,0.22,9.793
-0.215,0.629,9.838
-0.409,0.921,10.015
-0.459,0.888,10.006
0.134,0.926,10.066
-0.175,0.395,9.776
-0.153,0.502,9.726
-0.883,0.706,9.874
-0.505,0.658,10.003
0.569,0.802,9.881
0.165,0.706,9.872
-0.311,0.775,10.025
-0.816,0.548,9.874
-0.156,0.431,9.939
0.232,0.72,10.046
0.184,0.644,9.999
-0.136,0.943,10.023
-0.78,0.871,9.96
-0.225,0.474,9.865
-0.457,0.438,9.824
-0.196,0.715,9.81
-0.215,0.579,9.908
-0.306,0.744,9.975
-0.234,0.653,10.09
-0.287,0.641,10.025
-0.06,0.589,9.719
-0.237,0.842,9.857
-0.857,0.447,9.996
0.065,0.854,9.881
0.093,0.84,9.721
0.407,1.354,9.805
-0.632,1.723,10.276
-2.436,-1.239,9.522
2.646,0.471,9.898
