-1.828,1.479,7.637
-0.268,3.802,8.97
0.019,3.854,9.527
-0.144,3.756,8.891
-0.086,3.953,9.137
-0.122,3.606,9.24
-0.242,3.543,9.02
0.014,3.699,9.104
0.012,3.711,9.121
0.005,3.591,9.144
0.0,3.527,9.106
-0.234,3.51,9.202
-0.134,3.546,9.164
0.033,3.74,9.116
0.026,3.811,9.068
-0.246,3.62,9.166
-0.316,3.35,9.219
-0.122,3.34,9.269
0.002,3.653,9.142
-0.1,3.876,9.125
-0.144,3.797,9.075
-0.239,3.476,9.211
-0.225,3.273,9.257
-0.29,3.235,9.168
0.017,3.85,9.161
-0.086,3.596,9.204
0.065,3.412,9.238
-0.014,3.778,9.499
-0.356,3.287,8.809
0.627,3.536,8.742
-0.464,4.333,9.589
-0.725,3.488,9.025
-0.1,3.754,9.331
-0.739,3.096,8.92
0.151,3.809,9.343
-0.316,4.438,9.142
-0.751,3.101,8.821
-0.668,2.704,9.192
-0.313,3.024,9.286
0.744,2.96,8.374
-0.234,2.603,8.161
-1.474,3.9,11.441
0.768,3.106,9.326
0.799,3.531,9.269
-1.062,3.268,9.451
-3.194,0.189,6.692
-0.971,4.211,8.91
-0.995,2.804,8.836
-0.347,3.366,9.188
-0.821,3.476,9.436
0.665,3.768,9.125
-0.246,2.871,9.243
-0.45,3.237,9.271
-0.498,2.864,9.391
-0.557,3.522,9.171
-0.593,3.354,9.159
-0.584,3.347,9.252
-0.402,3.529,9.324
-0.299,3.598,9.274
-0.404,3.68,9.159
-0.098,3.95,9.233
-0.742,4.146,9.137
-0.356,3.663,8.898
-1.203,2.082,9.233
-0.993,1.101,9.795
0.323,2.519,9.649
-0.017,3.658,9.656
-4.429,-1.79,6.362
-0.825,3.981,9.274
-0.165,4.426,9.037
-1.83,3.146,8.441
0.943,3.335,9.4
-0.555,3.921,9.015
-0.572,3.921,9.286
-0.421,3.084,8.908
-0.172,3.622,8.898
-0.431,3.481,9.106
-0.519,3.586,9.228
-0.804,3.551,9.762
0.117,3.881,9.135
0.804,3.845,8.467
0.407,4.228,9.097
-0.153,4.051,8.936
-0.285,4.142,9.018
0.084,3.73,9.173
-0.486,3.17,9.049
0.115,4.496,9.058
-0.179,3.182,9.166
-0.316,3.457,9.008
-0.172,3.553,9.188
-0.153,3.307,9.085
-0.29,3.752,9.085
-0.33,3.842,9.199
-0.177,3.524,9.089
-0.191,3.706,9.149
0.156,3.692,9.08
-0.129,3.742,9.058
-0.033,3.773,9.132
-0.373,3.799,9.118
-0.12,3.527,9.113
0.108,3.658,9.044
-0.153,3.943,9.07
-0.108,3.857,9.058
-0.194,3.764,9.149
-0.079,3.613,9.164
0.017,3.634,9.183
-0.036,3.869,8.989
-0.132,3.933,9.097
-0.115,3.697,9.161
0.033,3.799,9.039
-1.041,1.321,9.293
-0.254,5.355,9.874
0.335,3.991,9.161
0.61,3.608,8.786
-0.548,4.146,9.3
-0.83,3.625,9.147
0.098,3.768,9.07
-0.211,3.663,8.927
-0.112,3.905,9.111
-0.203,3.773,9.149
-0.077,3.943,9.037
-0.11,3.775,8.965
0.06,3.615,9.118
0.01,3.761,9.161
-0.17,3.651,9.14
-0.309,3.565,9.156
-0.189,3.642,9.207
0.06,3.369,9.228
-0.653,3.498,8.998
0.038,3.893,9.171
-0.184,3.907,9.101
-0.445,3.441,9.159
-0.309,3.675,9.264
-0.672,3.878,9.74
0.124,3.67,9.113
-0.34,3.613,9.097
-0.376,4.027,9.013
-0.084,3.747,9.125
0.115,3.673,9.183
-0.098,3.63,9.135
0.026,4.345,9.042
-0.244,3.847,9.113
-0.124,3.388,9.101
0.239,3.881,9.073
0.019,3.642,9.202
-0.335,4.142,9.125
-0.287,3.742,9.058
-0.239,3.371,9.164
-0.108,3.187,9.044
-0.156,3.452,9.176
0.325,3.902,9.269
0.316,4.221,9.075
-0.378,3.409,9.121
-0.318,3.086,9.221
-0.278,3.577,9.03
-4.144,-3.586,6.761
-0.268,6.862,9.3
0.38,4.443,8.733
2.826,2.192,10.135
-0.469,4.35,9.403
0.062,4.053,9.001
0.134,4.134,9.118
-0.337,3.797,9.03
0.17,3.933,9.073
-0.146,3.565,9.121
-0.177,3.663,9.144
0.132,3.697,8.958
0.089,3.833,9.037
-0.163,3.78,9.176
-0.234,3.558,9.156
0.01,3.73,9.075
-0.019,3.799,9.02
0.036,3.699,9.171
-0.139,3.565,9.116
-0.213,3.665,9.132
-0.022,3.79,9.02
-0.005,3.95,9.097
0.187,3.268,8.594
0.041,3.539,9.168
-0.055,3.85,9.046
0.031,4.02,9.104
-0.093,3.642,9.132
-0.325,3.551,9.195
-0.627,3.084,9.293
0.182,3.694,9.202
0.316,3.986,9.362
0.225,4.151,9.14
