-2.615,-0.041,10.609
-2.294,-0.311,10.092
-2.12,-0.519,9.633
-2.041,-0.584,9.501
-2.153,-0.402,9.781
-2.194,-0.601,9.989
-1.847,-0.62,10.101
-1.639,-0.526,10.133
-1.656,-0.665,9.723
-1.938,-0.701,9.692
-2.072,-0.677,10.046
-1.775,-0.493,10.518
-1.67,-0.215,10.245
-1.598,-0.258,9.771
-2.211,-0.629,9.637
-2.271,-0.38,9.802
-1.708,-0.445,9.889
-1.715,-0.603,9.855
-2.017,-0.995,9.542
-1.885,-0.749,9.999
-2.07,-0.718,9.644
-2.409,-0.708,9.951
-2.113,0.768,10.36
-1.854,1.84,10.57
-2.658,1.206,9.922
-3.725,0.182,9.702
-2.993,1.256,10.099
-1.189,0.378,9.19
-0.95,-0.115,9.429
-1.814,-1.486,10.219
-0.596,0.364,9.922
-1.593,2.268,10.348
-1.73,1.333,10.14
-2.988,-0.368,10.843
-0.77,0.995,8.841
0.12,1.086,9.128
-1.742,0.479,9.996
-1.864,2.17,9.872
-1.352,3.17,9.817
-0.919,1.629,9.549
-0.883,0.258,9.336
-0.148,1.29,10.546
-0.955,2.763,9.374
-1.515,2.641,9.341
0.83,4.01,9.214
-1.27,4.055,9.353
-0.677,3.752,9.838
-3.606,1.046,10.027
-1.799,2.763,9.386
-5.491,4.945,10.417
-4.922,3.778,8.934
-1.012,2.417,7.673
-1.584,3.089,9.128
-3.086,3.572,8.4
-4.941,3.46,9.14
-2.055,6.491,8.807
-2.328,5.142,9.721
-1.936,4.878,8.384
-1.761,5.747,9.118
-3.565,4.603,8.733
-2.768,3.579,8.491
-2.472,4.5,8.764
-2.393,4.505,8.24
-2.651,3.33,8.628
-0.833,3.756,8.886
-2.077,5.252,8.472
-2.792,5.654,8.367
-2.979,5.62,8.666
-2.211,5.201,8.597
-2.522,5.355,8.269
-1.383,4.864,8.269
-1.706,5.393,8.149
-2.07,6.168,8.063
-2.125,6.161,7.833
-1.799,5.338,8.14
-2.589,4.768,8.178
-1.995,4.898,7.927
-2.747,6.048,7.907
-2.146,7.104,7.826
-2.802,6.192,7.845
-1.993,4.699,8.357
-2.137,4.773,8.116
-3.749,4.689,7.474
-2.084,4.414,7.922
-3.613,5.656,8.046
-1.924,5.541,8.075
-3.17,5.276,8.046
-2.852,5.943,7.876
-3.115,5.479,7.886
-1.299,4.283,8.037
-1.876,5.673,8.728
-1.933,5.747,8.034
-3.031,6.245,8.056
-2.701,5.716,7.84
-2.483,4.778,7.965
-2.701,5.144,8.101
-2.493,5.568,8.345
-2.457,5.163,7.735
-2.754,6.075,7.73
-2.469,5.606,7.886
-2.292,5.661,8.384
-2.632,5.254,7.699
-2.515,5.046,7.788
-2.163,5.276,7.896
-2.517,5.386,8.211
-2.694,5.063,8.07
-2.744,5.393,7.953
-2.522,5.615,8.226
-2.232,5.091,6.807
-2.113,5.498,7.905
-2.18,6.072,8.417
-1.983,6.096,10.891
-2.457,5.426,7.214
-9.159,6.986,10.245
-2.866,5.816,7.221
-7.513,7.175,9.886
-1.354,6.118,7.405
-2.696,5.804,7.881
-1.873,5.424,7.919
-2.759,5.644,8.326
-2.483,5.833,7.879
-2.06,5.926,6.931
-2.397,5.783,7.683
-2.924,5.819,7.273
-3.319,5.993,7.922
-3.031,5.891,8.195
-2.082,5.029,8.058
-2.29,4.692,8.116
-2.646,4.704,7.919
-2.644,5.106,7.946
-2.878,5.304,8.166
3.795,3.732,6.206
-2.522,5.386,8.142
-2.491,5.352,8.403
-2.263,4.967,8.209
-2.05,4.89,8.187
-2.17,4.591,8.173
-0.22,3.965,6.338
-4.06,4.878,8.812
-1.773,4.649,11.245
-1.744,4.295,8.451
-2.543,4.472,8.199
-2.627,5.151,8.666
-2.627,5.058,8.982
-2.218,5.496,9.31
-2.134,5.819,8.341
-3.335,5.759,8.113
-2.606,5.252,7.278
-1.861,6.391,9.195
-1.672,5.56,8.379
-2.029,5.63,8.187
-2.629,5.74,8.183
-2.11,5.754,8.355
-2.038,5.694,8.364
-1.835,5.259,8.08
-2.373,5.563,8.221
-3.029,5.515,8.168
-3.314,5.017,8.434
-2.285,4.627,8.207
-2.163,3.895,8.62
-1.778,5.185,8.376
-1.814,4.579,7.721
-3.058,5.766,8.733
-1.971,6.357,7.474
-1.503,5.8,7.601
-2.141,6.565,8.8
-0.935,4.742,7.79
-2.326,4.486,8.173
-2.235,4.852,8.293
-1.919,5.357,8.276
-2.194,5.601,8.427
-2.065,5.503,8.3
-2.0,5.302,8.324
-1.96,4.931,8.252
-1.311,4.627,7.027
-2.314,4.95,8.388
-1.931,5.556,8.23
-2.113,5.606,8.393
-2.055,5.522,8.19
-2.103,5.448,8.192
-1.976,5.51,8.266
-2.254,5.118,8.219
-2.055,5.225,8.242
-2.07,5.491,8.321
-2.072,5.163,8.178
-2.015,5.453,8.393
-2.084,5.388,8.333
-2.11,5.07,8.233
-1.933,5.23,8.336
-2.06,5.156,8.264
-2.043,4.943,8.302
-1.833,4.986,8.247
-2.146,5.721,8.374
-1.981,5.656,8.305
-2.151,5.785,8.355
-1.613,8.838,10.135
-1.237,4.484,8.283
-1.632,5.175,8.776
-1.797,4.335,8.128
-0.871,4.254,6.527
-2.754,5.673,9.137
-1.706,5.462,8.297
-1.675,4.981,8.163
-1.644,5.264,8.47
-1.634,5.18,8.317
-2.376,5.386,8.219
-2.012,5.711,8.085
-1.622,5.268,8.3
-1.349,4.878,8.312
-1.759,4.79,8.341
-2.204,5.309,8.403
-1.955,5.436,8.319
-1.459,5.201,8.228
-0.959,5.321,8.175
-2.017,5.364,8.324
-2.094,5.56,8.36
-1.969,5.627,8.396
-1.598,5.216,8.479
-1.213,4.886,8.331
-1.787,4.859,8.501
-1.658,4.917,8.233
-1.653,5.19,8.374
-1.792,5.414,8.472
-1.637,5.273,8.405
-1.546,5.386,8.479
-1.031,5.312,8.228
-2.314,5.556,8.305
-1.17,5.173,8.556
-1.833,4.613,7.393
-1.448,5.245,8.465
-1.553,5.414,8.64
-1.804,5.812,8.886
-1.988,5.395,8.264
-2.208,4.362,7.934
-1.558,4.869,8.532
-1.555,4.733,8.443
-1.538,5.23,8.601
-1.596,5.496,8.348
-1.823,5.134,8.092
-1.806,5.161,8.364
-1.742,5.194,8.644
-1.689,4.931,8.69
-1.546,5.029,8.419
-1.706,4.718,8.254
-1.711,5.295,8.664
-1.503,5.448,8.74
-1.821,5.209,8.64
-1.67,4.785,8.652
-3.201,4.711,13.867
-0.924,5.661,10.353
-0.737,6.113,9.451
-1.823,5.481,7.515
-2.586,3.062,7.929
-2.182,5.271,8.561
-1.392,5.673,8.759
-1.122,5.45,8.491
-1.522,5.312,8.561
-1.603,5.182,8.63
-1.424,4.874,8.479
-1.359,4.582,8.575
-1.117,4.874,8.699
-1.132,5.082,8.673
-1.378,5.646,8.719
-1.931,5.335,8.853
-2.003,5.321,8.853
-1.883,4.936,8.891
-1.995,4.567,9.338
-1.641,4.307,9.259
-1.574,3.555,8.848
-1.785,2.486,8.795
-1.747,2.239,8.874
-1.613,2.591,8.695
-1.799,2.342,8.687
-1.768,3.173,9.073
-1.388,3.823,9.235
-1.639,3.78,9.386
-1.438,3.984,9.092
-1.488,3.673,8.565
-1.739,3.493,8.719
-1.424,4.426,9.214
-1.034,5.103,9.061
-1.093,4.941,8.654
-1.503,5.065,8.644
-1.134,5.78,8.735
-1.189,6.058,8.79
-1.529,5.68,8.455
-1.804,5.309,8.678
-1.483,5.139,8.637
-1.529,4.852,8.644
-1.952,4.764,8.8
-1.842,4.469,8.754
-6.546,0.787,9.721
-0.629,6.328,9.912
-1.026,5.943,9.647
-1.397,5.175,9.637
-1.412,5.443,8.747
-1.871,3.232,7.568
-1.603,3.531,8.656
-1.488,5.065,9.221
-1.046,4.436,9.073
-1.158,4.122,8.833
-1.467,4.012,8.786
-1.548,3.976,8.951
-1.644,3.926,9.192
-1.553,3.787,9.18
-1.553,3.735,9.152
-1.455,3.474,9.243
-1.572,3.338,9.491
-1.335,2.113,9.238
-1.919,4.252,10.207
-1.4,3.347,9.197
-1.115,2.742,9.305
-1.23,4.185,9.745
-2.187,1.885,5.166
-2.57,5.367,9.877
-2.266,2.39,9.228
-0.455,2.443,8.979
-0.754,2.89,8.53
-0.586,1.718,9.611
-2.048,3.948,8.987
-1.948,3.723,9.771
