-1.034,2.713,9.479
-0.959,2.503,9.467
-0.584,2.07,9.479
-0.83,1.957,9.496
-0.998,2.369,9.587
-1.211,3.07,9.518
-0.653,2.888,9.441
-0.907,2.417,9.537
-0.892,1.955,9.542
-0.993,1.861,9.594
-0.768,2.163,9.513
-1.424,2.663,9.472
-0.835,2.761,9.484
-1.345,2.72,9.566
-0.837,2.402,9.542
-0.825,2.184,9.525
-0.464,2.067,9.515
-1.026,2.359,9.518
-1.146,2.653,9.53
-0.715,2.558,9.475
-1.098,2.677,9.532
-1.213,2.314,9.539
-0.679,2.149,9.467
-0.804,2.462,9.432
-0.967,2.778,9.551
-1.318,2.732,9.527
-0.895,2.574,9.58
-0.907,2.187,9.568
-1.196,1.675,9.388
-0.548,2.586,9.436
-1.038,3.118,9.52
-2.156,3.132,9.551
-1.28,1.215,9.348
2.034,1.495,9.432
-1.388,1.065,9.774
-2.082,2.177,9.477
-0.857,2.768,9.585
-0.182,3.228,9.41
-0.804,3.141,9.434
-0.275,2.981,9.525
-8.754,-1.471,9.068
-1.713,2.481,9.441
-1.933,2.558,9.499
-0.646,2.493,9.676
-1.002,1.644,9.278
0.218,2.015,9.415
-0.215,2.34,9.444
-1.878,3.012,9.513
-1.759,2.984,9.539
-0.967,2.641,9.51
-0.225,1.711,9.563
-0.352,2.074,9.549
-0.605,2.515,9.453
-2.299,2.108,9.503
-0.871,2.239,9.51
-0.885,2.431,9.506
-0.694,2.527,9.491
-1.034,2.472,9.467
-1.12,2.467,9.554
-1.12,2.376,9.499
-0.792,2.366,9.527
-0.866,2.474,9.546
-0.792,2.778,9.542
-0.72,2.304,9.494
-1.507,2.287,9.482
-0.835,2.249,9.544
-0.737,2.512,9.52
-0.926,2.646,9.465
-1.074,2.522,9.527
-1.108,2.653,9.429
-0.806,2.129,9.532
-1.086,2.321,9.501
-1.132,2.519,9.451
-1.053,2.591,9.482
-0.854,2.373,9.51
-1.067,2.17,9.57
-1.048,2.445,9.525
-0.947,2.653,9.463
-0.945,2.713,9.427
-0.993,2.555,9.422
-1.065,2.462,9.513
-0.782,2.519,9.532
-1.342,2.354,9.444
-1.163,2.646,9.484
-0.869,2.594,9.494
-0.95,2.486,9.444
-0.823,2.421,9.465
-1.072,2.266,9.494
-1.182,2.402,9.52
-0.988,2.469,9.465
-0.802,2.708,9.439
-0.768,2.711,9.472
-1.007,2.79,9.463
-1.852,2.239,9.429
0.725,2.304,9.577
-0.5,2.89,9.329
-1.806,2.833,9.441
-0.572,2.795,9.491
-0.462,3.027,9.42
-0.828,3.23,9.453
-1.378,3.364,9.333
-0.402,2.763,9.355
-1.455,1.723,9.439
-1.534,1.491,9.494
-1.041,1.94,9.489
0.158,2.692,9.444
-0.067,2.725,9.537
-1.108,2.9,9.415
-1.421,2.61,9.439
-1.739,2.797,9.372
-1.639,3.039,9.556
-0.572,2.811,9.46
-0.06,2.488,9.448
-0.426,1.866,9.441
-1.644,2.043,9.601
-0.744,2.417,9.403
-0.857,2.62,9.585
-0.916,2.594,9.47
-0.94,2.548,9.446
