0.876,5.682,8.018
0.861,5.618,8.063
0.811,5.862,8.089
0.751,5.907,6.927
0.29,7.041,7.919
0.725,5.259,8.465
1.412,5.52,7.69
1.103,6.046,7.912
1.127,6.039,7.915
0.816,5.68,7.939
0.95,5.74,8.044
0.94,5.745,8.061
0.799,5.699,8.063
1.038,5.627,7.974
1.192,5.587,7.936
1.096,5.596,8.065
0.888,5.51,8.101
1.038,5.761,7.951
0.957,5.668,8.025
0.866,5.412,8.14
0.548,5.637,8.269
0.9,5.62,7.963
0.967,5.699,8.037
1.352,5.661,7.879
1.01,5.603,7.953
1.598,5.922,7.781
0.392,5.62,8.333
0.813,5.132,7.905
1.074,5.682,8.163
1.024,5.297,7.85
0.084,6.288,7.695
2.735,6.86,7.568
1.749,6.615,7.417
-0.354,5.015,8.271
1.794,6.039,7.448
2.852,6.938,7.111
1.692,6.615,7.506
1.287,7.101,8.051
0.761,6.367,6.278
-0.754,4.61,8.807
0.536,6.443,8.022
1.718,5.893,7.793
1.672,5.922,7.625
1.663,4.436,7.118
0.153,7.034,7.704
0.246,6.546,8.013
1.337,6.254,7.762
0.301,5.493,8.264
0.385,5.74,8.135
0.873,4.919,7.671
1.019,5.247,7.759
-0.443,5.8,8.393
1.448,6.285,7.623
0.665,8.271,7.348
0.335,6.12,7.678
1.333,5.551,7.714
0.282,6.587,8.307
2.168,4.005,6.888
0.794,5.709,8.197
-0.089,7.259,8.68
1.022,6.419,7.489
0.56,5.874,7.994
1.122,5.694,7.896
1.459,5.613,7.838
1.062,5.429,7.936
1.232,6.824,7.888
1.522,5.95,7.436
3.053,5.446,7.776
0.768,5.594,8.247
1.696,5.505,8.049
1.61,5.367,7.953
0.947,5.56,8.173
0.629,6.214,8.242
1.16,5.245,8.269
0.995,5.575,7.795
0.995,6.041,7.857
1.163,5.529,7.991
1.244,4.455,8.235
0.622,5.273,8.467
0.869,6.096,7.821
1.565,5.883,7.668
2.024,4.615,7.716
3.433,2.536,6.903
0.909,4.642,8.058
-3.479,10.396,9.221
0.354,7.096,7.706
0.758,5.505,7.862
0.967,5.166,7.85
1.383,5.209,7.534
0.416,6.197,7.711
-0.646,6.017,8.204
0.651,6.118,7.735
0.28,5.57,8.061
0.28,4.797,8.022
0.577,4.981,7.771
0.845,6.716,7.355
-1.036,7.544,7.12
-0.129,6.661,7.974
0.053,5.795,7.795
1.426,5.922,7.733
0.194,6.443,7.769
-0.596,5.934,7.838
-0.12,6.015,7.74
0.431,6.331,7.642
0.51,6.206,7.702
0.407,6.316,7.838
-0.12,5.965,7.848
-0.084,6.072,7.766
0.251,6.041,7.687
0.364,6.235,7.673
0.084,6.218,7.79
0.077,6.118,7.8
0.165,6.077,7.745
0.211,6.187,7.716
0.136,6.187,7.738
0.16,6.17,7.742
0.163,6.204,7.723
0.156,6.149,7.718
0.146,6.209,7.73
0.148,6.135,7.699
0.177,6.197,7.704
0.177,6.178,7.742
0.144,6.147,7.745
0.189,6.094,7.716
0.175,6.161,7.718
0.144,6.163,7.752
0.139,6.178,7.699
0.065,6.158,7.766
0.136,6.216,7.709
-0.148,6.034,7.855
-0.208,5.422,7.915
1.218,6.606,7.417
0.529,6.405,7.647
0.297,6.41,7.534
0.658,7.69,7.395
-0.933,8.128,8.364
-0.297,4.649,7.845
1.498,5.027,7.455
0.682,5.809,7.596
-0.242,6.761,7.948
-0.225,6.477,7.74
0.041,5.984,7.577
0.124,5.965,7.821
0.67,6.307,7.616
0.177,5.833,7.805
-0.658,6.015,8.269
0.268,6.62,7.546
1.529,5.869,8.01
1.081,5.993,7.596
0.124,6.168,7.706
0.751,6.199,7.283
0.388,6.304,7.764
0.431,6.295,7.695
0.876,5.981,7.393
1.529,7.051,9.515
-0.215,4.804,7.905
0.95,6.039,7.592
-0.904,6.218,7.788
-0.823,7.087,7.785
-0.093,6.623,7.84
0.902,6.477,7.73
0.28,5.601,7.644
0.586,5.84,8.063
0.378,5.809,7.671
-0.005,6.06,7.565
0.148,6.558,7.711
0.127,6.472,7.757
0.069,5.893,7.84
0.285,5.804,7.762
0.199,6.092,7.752
0.129,6.261,7.805
0.072,6.163,7.723
0.089,6.025,7.745
0.165,6.12,7.795
0.16,6.147,7.704
0.144,6.135,7.711
0.132,6.127,7.73
0.873,8.374,4.113
-0.397,-0.986,9.582
-0.117,7.372,16.655
0.876,7.989,-0.524
0.761,8.015,5.309
0.153,5.867,7.766
0.177,6.185,7.747
0.12,6.158,7.64
0.153,6.092,7.735
0.158,6.149,7.762
0.156,6.118,7.723
0.177,6.23,7.726
-0.45,5.704,7.211
1.081,6.324,7.699
-0.156,6.135,7.79
0.175,6.788,7.527
0.304,8.494,8.125
0.29,7.108,8.19
0.318,5.986,7.381
1.041,6.331,7.486
0.416,6.204,7.443
-0.967,5.453,7.814
-0.366,6.417,7.714
-0.426,6.388,8.037
-0.134,6.467,7.793
0.323,6.63,7.549
0.608,6.005,7.52
-0.615,5.314,7.752
-0.29,6.259,7.752
-0.254,6.546,7.745
0.124,6.675,7.606
0.156,6.505,7.659
-0.261,5.62,7.683
-0.206,5.938,7.632
-0.232,6.103,7.632
-0.239,6.771,7.415
0.297,6.79,7.35
-0.502,6.374,7.79
1.297,7.862,7.013
-0.129,5.376,7.321
0.156,6.058,7.582
0.285,6.795,7.668
0.299,6.297,7.503
-0.419,6.161,7.534
-0.268,6.513,7.845
0.689,6.075,7.52
0.211,5.871,7.529
-0.471,6.697,7.563
-0.742,1.572,10.965
1.117,5.704,0.282
0.462,-3.847,13.698
0.354,11.874,7.034
-1.826,4.113,9.429
0.648,6.824,7.508
0.687,6.505,7.498
0.959,6.221,7.522
0.933,6.663,6.625
-0.629,6.699,7.812
-1.086,5.847,6.556
0.689,5.611,7.616
1.12,6.261,7.403
-0.256,6.525,7.683
-0.378,6.465,7.735
0.096,6.276,7.599
0.251,6.182,7.565
-0.029,6.41,7.462
0.847,6.462,7.285
0.383,6.142,7.68
-0.273,5.871,7.879
0.01,6.039,7.747
0.146,6.266,7.592
0.146,6.348,7.608
0.273,6.307,7.64
-0.022,6.187,7.778
0.263,6.233,7.525
-0.103,6.13,7.735
0.12,6.194,7.64
0.072,6.218,8.254
0.38,6.307,7.185
0.043,6.137,7.628
0.1,6.336,7.659
0.586,6.259,7.573
0.543,6.261,7.508
-0.309,6.082,7.867
-0.273,6.087,7.778
0.366,6.316,7.577
0.34,6.331,7.604
0.081,6.099,7.582
-0.093,5.936,7.898
0.045,5.943,7.785
0.158,6.211,7.704
0.117,6.204,7.635
0.223,6.254,7.644
0.333,6.273,7.673
-0.483,5.213,7.773
0.014,5.852,7.546
0.495,6.711,7.8
-0.935,4.948,7.891
0.385,6.352,7.271
-0.301,6.084,7.979
0.636,6.094,7.613
0.352,6.383,7.544
-0.328,6.257,7.876
-0.404,6.242,7.769
1.0,6.087,5.563
-0.718,-1.706,7.168
-0.739,-0.907,13.631
2.493,14.47,-0.251
-1.311,13.31,18.466
-0.718,-7.659,10.07
1.239,-4.347,-1.904
0.211,2.67,-4.02
-0.969,6.74,11.475
-0.732,4.965,8.757
0.502,6.144,7.728
0.287,6.214,7.599
-0.1,6.45,7.506
-1.574,5.376,7.857
1.634,7.403,7.173
1.168,6.546,7.498
-1.177,4.591,7.462
0.433,6.867,7.699
-0.352,6.659,7.654
0.263,6.773,7.47
-0.402,6.498,7.202
-0.014,6.738,7.501
-0.105,6.24,7.501
-0.053,6.166,7.529
0.529,6.56,7.376
0.589,6.348,7.278
-0.711,6.967,7.486
-0.909,6.644,7.726
0.921,6.13,7.441
0.321,5.697,7.745
0.744,6.704,7.51
-0.531,6.635,7.575
-0.242,6.194,7.604
0.306,6.252,7.57
-0.053,6.367,7.661
-0.074,6.558,7.515
0.244,6.259,7.666
0.342,6.398,7.558
0.325,6.072,7.771
0.924,6.101,7.506
0.421,6.029,7.802
-0.218,6.108,7.9
0.062,5.67,7.702
0.498,5.649,7.769
0.184,6.3,8.085
0.313,6.053,7.963
0.251,5.9,7.907
0.313,5.606,7.893
0.505,5.469,7.649
0.316,6.522,7.616
0.878,7.202,7.352
-0.112,6.362,7.592
0.153,6.419,7.769
0.12,6.077,7.553
-0.096,6.625,7.589
-0.012,6.438,7.771
0.112,5.912,7.723
0.502,5.575,7.695
0.136,5.658,7.673
0.335,6.022,7.96
0.947,6.46,7.881
1.235,5.819,7.759
0.794,6.163,8.077
0.5,5.938,7.833
0.299,6.094,7.747
0.534,6.084,7.793
0.141,5.79,7.874
-0.182,5.472,7.142
0.775,6.381,7.336
0.199,5.924,7.331
-0.206,6.79,7.549
-0.347,6.355,7.855
-0.057,6.568,7.623
0.498,6.467,7.675
0.51,6.513,8.003
0.392,6.369,7.84
0.883,6.025,7.711
0.644,5.857,7.848
0.608,5.924,7.891
0.414,5.989,7.881
0.112,6.036,7.812
0.388,5.795,7.776
0.565,5.716,7.795
0.562,6.017,7.766
0.486,6.264,7.781
0.39,6.245,7.75
0.38,6.087,7.723
0.569,6.194,7.628
0.038,6.214,7.8
0.136,6.383,7.599
0.182,6.546,7.62
0.471,6.041,7.69
0.139,6.017,7.73
0.345,5.989,7.742
0.469,6.111,7.74
0.565,6.135,8.022
0.352,6.036,8.037
0.605,5.733,7.982
0.656,5.776,8.001
0.246,5.979,8.13
0.682,5.807,7.955
0.321,6.101,8.07
0.794,5.486,7.718
0.952,5.541,7.57
0.931,5.922,8.001
0.189,5.847,8.101
0.603,5.981,7.79
0.773,6.01,7.501
0.17,5.962,7.484
0.433,6.484,7.862
0.419,6.642,7.718
-0.081,6.005,7.805
-0.06,5.898,7.45
0.313,6.46,7.654
0.847,6.575,7.936
0.969,6.242,8.02
0.34,5.639,8.398
0.979,5.209,8.561
0.847,4.948,8.826
0.44,6.486,8.91
0.364,4.625,8.623
2.598,4.503,5.886
-0.632,5.39,8.159
-8.051,5.142,12.217
0.524,6.106,8.128
0.878,5.206,8.061
0.179,5.434,8.108
0.457,5.331,8.156
0.756,5.448,8.065
0.007,6.29,7.824
-0.443,6.575,7.953
-0.462,6.462,7.939
0.007,6.144,8.096
0.395,5.513,8.367
1.625,6.08,8.709
-0.301,4.247,8.108
0.679,5.666,8.022
0.182,5.412,8.116
0.167,5.402,8.175
0.361,5.096,8.305
0.512,5.503,8.216
0.538,5.536,7.91
0.242,5.611,8.092
-0.093,5.757,8.171
0.251,5.989,8.345
0.213,5.606,8.025
1.258,5.419,7.821
0.423,5.414,8.336
0.251,5.57,8.195
0.55,5.678,8.061
-0.16,5.376,8.003
0.268,6.075,7.905
-0.141,5.943,8.116
0.172,5.838,8.044
0.534,5.936,7.929
0.464,6.13,8.044
0.165,6.125,7.912
0.127,6.08,7.963
-0.182,5.981,8.01
0.112,5.864,8.099
0.557,5.139,8.415
0.935,5.087,8.276
0.51,4.953,8.264
0.579,5.197,7.994
0.187,4.792,7.264
-0.053,5.491,7.948
-0.232,5.565,8.312
0.679,5.489,8.123
0.706,5.51,8.13
0.517,5.352,8.027
0.371,5.417,8.058
0.074,5.649,8.242
-0.127,5.895,8.12
0.041,6.087,7.922
-0.089,6.405,8.187
-0.191,5.979,7.955
-0.258,5.67,8.061
-0.019,5.575,8.144
0.227,5.338,8.874
0.653,5.417,8.144
0.256,5.398,8.25
-0.141,5.532,8.372
0.431,5.252,9.046
0.572,5.142,8.219
0.191,5.261,8.051
0.605,5.295,8.53
-1.275,6.465,8.448
-0.653,6.163,8.142
1.546,5.197,7.958
0.201,5.352,8.068
0.22,5.938,8.285
0.397,6.051,7.814
-0.062,6.108,8.032
-0.376,6.003,8.018
0.203,5.737,7.984
0.368,5.501,8.53
0.041,5.414,8.233
0.002,5.553,8.128
0.201,5.563,8.144
0.196,5.46,8.3
0.179,5.472,8.226
0.388,5.443,8.293
0.179,5.534,8.073
0.129,5.651,8.271
0.127,5.68,8.034
0.072,5.635,8.226
0.12,5.56,8.161
0.187,5.587,8.223
0.151,5.52,8.24
0.201,5.685,8.175
0.313,5.553,8.13
0.139,5.632,8.13
0.098,5.661,8.183
0.103,5.62,8.262
0.227,5.606,8.202
0.426,5.577,8.113
0.067,5.632,8.247
0.11,5.563,8.18
0.117,5.546,8.228
0.368,5.728,8.152
0.115,5.529,8.185
0.086,5.565,8.178
0.438,5.539,8.178
0.167,5.63,8.135
0.218,5.694,8.223
0.098,5.591,8.154
0.026,5.429,8.18
0.038,5.446,8.221
0.419,5.469,8.13
0.433,5.603,8.175
0.232,5.752,8.099
-0.132,5.434,8.281
0.014,5.462,8.226
0.254,5.467,8.223
0.321,5.113,8.888
-0.065,6.477,8.362
0.632,5.536,7.723
-0.194,5.096,8.427
0.007,5.505,8.173
0.782,5.529,8.24
0.249,5.644,8.195
0.213,5.589,8.352
0.12,5.422,8.367
0.263,5.556,8.264
0.074,5.469,8.228
0.012,5.477,8.333
0.244,5.505,8.274
0.294,5.527,8.166
0.124,5.46,8.274
0.167,5.455,8.211
0.206,5.455,8.238
0.223,5.501,8.302
0.208,5.575,8.228
0.148,5.457,8.278
0.158,5.429,8.235
0.187,5.438,8.228
0.187,5.46,8.312
0.203,5.486,8.274
0.139,5.517,8.252
0.11,5.501,8.254
0.199,5.453,8.29
0.184,5.467,8.245
0.215,5.611,8.29
0.196,5.632,8.4
0.108,5.34,8.252
0.249,5.271,8.405
0.373,5.434,8.319
0.285,5.57,8.252
0.091,5.546,8.271
0.096,5.627,8.41
0.213,5.491,8.297
0.301,5.242,8.364
0.423,4.864,8.51
0.45,5.383,8.57
-0.486,4.979,8.664
-0.407,4.563,8.482
1.304,5.319,8.391
-0.287,5.422,8.482
-0.024,5.352,8.654
0.928,5.534,8.269
0.263,4.74,8.417
-0.175,4.201,8.652
-0.151,5.24,8.702
0.211,5.9,8.489
0.153,5.541,8.123
-0.378,5.501,8.317
-0.194,5.465,8.58
-0.797,4.4,7.211
3.161,5.651,7.486
1.282,4.39,6.594
-1.081,5.802,8.551
-1.72,4.63,9.503
5.142,6.194,6.879
0.919,4.766,8.625
0.189,4.393,8.494
0.117,4.091,8.544
0.675,4.012,8.357
1.237,4.864,8.376
2.139,5.477,8.484
0.79,4.615,7.101
-2.955,5.78,16.071
-3.893,4.106,8.939
0.342,4.862,9.563
3.012,4.795,8.099
-5.926,2.558,10.98
-0.38,5.247,9.939
0.134,5.558,9.592
0.797,4.319,9.862
0.711,4.118,9.429
0.703,4.043,9.606
0.861,3.831,9.891
0.598,4.18,10.207
0.108,2.275,9.802
0.679,0.653,9.396
1.543,0.598,8.8
1.548,1.603,10.57
1.096,1.55,9.3
2.486,3.173,7.099
3.706,1.704,10.346
1.916,3.309,8.532
1.995,1.34,9.025
2.287,1.811,8.381
2.885,0.976,8.503
2.945,1.541,8.599
3.665,2.0,8.379
2.4,1.002,7.654
4.055,1.864,6.484
2.763,4.685,7.754
2.304,3.965,10.393
3.194,2.091,11.788
2.46,1.249,10.393
3.285,1.156,8.931
2.412,2.773,9.429
3.393,4.843,9.018
3.811,4.599,10.223
3.969,2.589,8.711
3.95,2.213,7.757
2.806,1.464,8.582
3.039,0.959,8.652
4.232,6.537,8.235
3.326,2.469,8.68
3.708,2.378,8.965
3.46,2.34,9.683
3.433,2.079,9.951
3.357,2.294,9.563
3.031,2.058,8.683
3.129,1.897,8.74
3.297,1.828,9.183
3.481,1.467,9.106
3.536,2.328,9.554
3.519,6.3,10.795
3.725,1.223,10.247
3.278,2.668,9.97
3.125,1.409,9.125
2.864,1.192,8.486
3.467,1.962,8.8
4.398,3.242,9.444
3.953,2.996,9.338
3.555,1.969,9.393
3.256,1.864,9.384
3.278,1.577,9.319
3.314,1.68,8.508
3.701,3.003,7.716
3.866,3.479,8.312
3.742,2.639,8.757
3.524,2.096,8.716
3.921,1.828,8.422
3.567,2.527,8.551
3.637,4.29,8.891
3.704,4.031,8.618
3.646,3.603,8.434
3.828,3.441,8.467
3.761,3.206,8.087
3.79,4.048,8.331
3.675,3.402,8.262
3.886,3.481,8.687
3.792,3.218,9.046
3.876,3.704,8.843
3.682,3.555,8.465
3.802,3.572,8.278
3.72,3.493,8.163
3.965,3.864,8.252
3.898,4.187,8.281
4.039,4.094,8.319
3.96,3.921,8.336
4.015,3.606,8.35
3.907,3.694,8.408
3.632,3.874,8.032
3.936,3.57,7.867
4.115,3.809,7.91
4.036,3.912,7.752
3.797,3.512,7.515
3.606,3.967,7.592
3.718,4.249,7.637
4.613,4.759,7.79
3.208,3.359,6.855
4.567,5.453,7.544
6.295,4.56,3.374
4.931,6.178,4.185
-0.187,6.883,8.082
0.534,7.144,7.281
1.349,3.773,7.12
1.28,4.177,7.917
0.433,4.228,9.8
-0.957,4.146,11.238
-0.825,3.625,11.606
0.347,5.491,10.034
0.4,4.79,11.099
-0.983,2.067,11.066
-0.273,-0.098,11.037
2.041,1.448,11.618
1.656,2.034,10.279
0.763,1.634,9.142
-0.517,4.213,9.058
-1.117,6.364,9.86
-0.517,6.285,9.264
1.089,4.914,8.582
0.866,4.168,8.776
0.062,3.972,9.109
-0.136,3.575,8.939
0.304,3.393,8.898
0.33,3.431,8.91
0.191,4.378,8.996
-0.057,5.23,8.75
-0.297,5.182,8.582
-0.139,4.972,8.699
-0.148,5.603,7.85
0.569,6.053,6.704
1.534,5.958,8.073
0.412,4.716,8.477
0.368,4.967,8.274
0.036,5.594,8.041
0.067,5.828,8.207
0.074,6.046,8.101
0.337,6.465,7.86
0.352,6.903,7.491
0.325,5.357,7.912
0.835,5.577,7.099
0.756,6.915,6.687
0.141,7.529,7.142
-0.266,7.489,7.18
-0.026,7.104,6.831
0.368,6.807,7.214
0.385,6.955,6.692
0.144,7.118,6.403
0.385,7.508,6.453
0.663,7.654,6.546
0.531,7.807,6.139
0.395,7.931,6.163
0.165,8.123,6.103
0.112,7.905,6.403
0.074,7.376,6.434
0.017,6.797,6.86
0.096,6.778,6.855
0.203,7.135,7.049
0.268,7.374,6.883
0.079,7.336,6.785
0.036,7.264,6.752
0.306,7.07,6.666
0.541,6.415,6.998
0.617,6.247,7.228
0.404,6.814,7.168
0.115,7.166,6.917
0.012,7.029,7.051
0.237,6.534,7.082
0.526,6.608,7.096
0.313,6.699,7.343
-0.189,6.757,7.41
-0.098,6.613,7.113
0.211,6.699,7.522
1.175,6.96,7.362
0.182,7.261,8.364
-0.711,6.415,7.525
-1.151,6.931,8.044
-1.792,7.159,7.439
-3.053,7.247,8.199
-3.244,7.288,8.431
-2.644,6.783,8.01
-3.027,5.347,8.013
-2.988,5.879,9.415
-3.874,10.049,8.051
-5.393,7.261,8.63
-5.577,5.247,7.656
-5.156,4.13,7.613
-4.256,4.426,7.522
-3.797,4.852,7.644
-3.527,4.572,7.663
-3.053,4.582,7.551
-2.153,4.314,7.376
-1.232,3.783,7.47
-0.199,2.653,7.075
0.476,1.242,6.9
1.074,0.512,6.501
1.689,0.105,6.338
3.149,0.737,5.702
4.28,1.605,4.855
4.764,3.225,3.704
4.079,2.259,3.247
4.122,-0.117,2.991
5.601,-1.354,1.213
7.276,1.134,0.306
6.953,4.158,2.424
7.764,1.718,4.421
9.039,2.433,9.077
5.826,11.963,11.628
11.315,17.554,6.666
-0.735,6.393,11.31
1.704,4.266,6.369
1.974,0.091,1.842
9.802,3.034,6.355
3.232,8.096,-3.732
-8.654,-1.17,17.66
-3.381,-4.479,13.965
3.053,-6.584,10.647
2.06,-5.024,15.872
5.111,-0.203,7.317
-0.28,0.627,15.638
1.165,-0.459,16.557
-1.203,-1.306,10.53
1.742,-2.065,11.475
-2.462,-1.66,14.616
-2.426,-2.101,11.403
-2.503,-2.316,11.63
-2.376,-2.098,11.901
-2.22,-2.22,10.19
-1.562,-2.955,9.566
-0.821,-2.192,10.183
-0.792,-1.213,9.599
0.002,-1.948,9.455
0.55,-1.878,10.054
1.28,-1.962,9.312
1.282,-1.802,8.731
2.065,-1.706,9.36
1.766,-1.189,8.419
0.991,-0.34,8.628
2.615,0.569,8.891
2.893,-0.007,9.049
2.94,-0.203,8.104
3.036,0.05,8.788
3.086,0.361,8.568
3.409,0.598,8.714
3.07,1.218,8.326
3.249,1.311,8.101
2.407,2.227,7.982
2.548,2.601,8.778
2.718,3.472,8.168
2.926,3.737,7.974
2.771,3.673,8.429
2.696,4.012,8.75
2.742,3.761,9.231
2.783,2.967,9.281
1.526,2.486,8.68
1.366,3.524,9.499
0.306,4.027,10.307
-0.048,4.938,9.9
-0.397,5.094,10.142
-1.553,4.185,10.599
-1.318,5.297,11.003
-2.125,6.19,11.37
-1.759,6.434,10.293
-2.536,5.082,10.999
-1.27,5.142,9.802
-1.541,5.941,9.807
-1.811,7.431,9.056
-1.493,6.738,8.798
-1.512,6.063,8.034
-0.883,6.333,8.087
-1.799,5.905,7.431
-1.512,5.371,7.151
-0.17,5.352,6.711
-9.774,-0.988,2.44
-0.952,2.893,4.225
-2.46,2.189,4.565
-4.62,-0.278,6.577
-5.108,-2.967,7.139
-5.362,-4.192,8.25
-3.909,-3.601,7.927
-6.424,-1.993,7.671
-6.752,-6.678,8.331
-7.049,-6.986,10.898
-8.994,-6.065,11.86
-9.092,-3.548,15.255
-9.36,0.136,14.633
-10.657,0.505,13.788
-10.422,-1.077,14.355
-10.652,-2.01,13.619
-12.291,-3.292,10.527
-22.646,-0.689,47.813
-10.219,-0.179,12.587
-9.757,0.644,10.269
-9.506,0.428,11.054
-9.015,-0.163,9.554
-7.864,0.22,9.089
-8.352,0.402,8.02
-6.74,0.586,7.12
-5.91,0.794,5.489
-6.204,0.61,5.678
-6.108,0.902,5.773
-5.137,1.237,5.922
-4.34,0.548,5.584
-3.61,-0.22,5.587
-3.409,-0.371,6.005
-3.622,-0.744,6.094
-4.161,-0.825,6.199
-4.175,0.323,6.666
-4.352,1.23,6.017
-4.771,1.275,5.156
-5.3,-0.294,4.565
-5.393,-1.847,5.046
-5.211,-2.677,5.338
-4.529,-2.797,5.455
-4.608,-2.381,5.675
-5.211,-2.771,5.465
-4.785,-3.005,5.036
-4.393,-4.039,5.697
-4.725,-3.907,6.096
-4.857,-3.419,6.879
-5.161,-3.101,7.405
-5.584,-2.519,7.558
-5.29,-2.527,7.398
-5.137,-2.771,7.64
-5.218,-3.397,7.797
-5.242,-3.362,7.668
-5.309,-2.873,7.616
-6.01,-1.383,8.18
-6.759,-1.129,8.532
-7.025,-0.677,8.865
-7.568,-0.304,8.537
-7.75,0.727,7.996
-8.685,0.624,7.735
-8.934,0.691,7.783
-8.714,1.129,7.601
-8.721,1.371,7.886
-7.709,2.259,7.51
-5.579,2.706,6.9
-4.067,2.658,6.797
-3.041,3.72,6.369
-3.019,5.4,6.546
-4.405,6.816,6.448
-7.453,6.537,4.673
-7.795,7.137,5.333
-7.383,4.295,4.871
-8.905,-0.44,8.276
-9.35,0.309,6.058
-9.262,2.089,6.008
-15.32,-0.746,9.496
-17.662,-11.307,6.74
-13.626,-6.336,14.241
-10.724,-1.988,11.977
-12.58,2.17,11.853
-13.676,0.268,11.578
-14.523,-4.302,12.518
-14.738,-7.08,11.058
-14.489,-5.333,10.415
-13.437,-5.319,13.011
-12.992,-5.776,9.877
-12.982,-2.22,10.14
-13.619,-3.201,8.987
-11.19,-2.996,7.388
-7.781,-3.094,6.702
-8.714,-4.383,3.326
-10.523,-5.773,7.805
-5.429,-3.015,5.651
-4.835,-3.242,3.481
-4.917,-4.84,5.436
-2.759,-2.328,4.931
-5.077,-3.412,5.051
-4.826,-3.524,3.074
-4.582,-4.177,2.407
-4.649,-2.998,4.85
-4.986,-2.464,4.417
-6.132,-2.314,3.003
-5.955,-2.866,2.275
-6.86,-4.089,3.091
-5.635,-2.766,4.34
-9.709,-5.455,5.099
-7.891,-5.874,3.795
-6.35,-6.211,5.601
-7.898,-2.711,5.39
-9.293,-6.96,3.708
-8.647,-9.374,2.457
-6.888,-9.283,4.749
-7.324,-4.855,3.479
-8.001,-7.805,4.888
-5.41,-10.759,3.108
-6.075,-11.181,2.936
-2.393,-9.709,4.089
-5.658,-10.544,5.501
-4.682,-8.654,5.233
-2.936,-7.025,6.56
-0.756,-3.787,5.247
-9.238,-8.434,14.157
-0.115,-5.993,5.905
3.505,-3.211,2.704
6.632,0.184,4.225
9.96,4.421,3.876
11.551,4.221,6.23
11.082,1.479,7.367
10.424,2.292,5.8
7.989,2.431,6.209
9.472,3.962,5.228
8.869,5.752,6.386
7.601,5.285,6.769
