-0.754,5.635,8.338
-2.139,4.895,8.171
-1.608,5.594,8.396
-0.895,5.462,8.393
-1.529,5.233,8.262
-1.122,5.312,8.348
-1.247,5.596,8.18
-1.359,5.216,8.195
-1.481,5.469,8.352
-1.256,5.481,8.403
-1.392,5.166,8.226
-1.409,5.034,8.219
-1.316,5.194,8.288
-1.381,5.041,8.58
-1.503,5.24,8.29
-1.409,5.367,8.283
-1.297,5.493,8.247
-1.345,5.481,8.221
-1.347,5.338,8.219
-1.292,5.29,8.35
-1.354,5.247,8.324
-1.526,5.424,8.326
-1.251,5.441,8.219
-1.421,5.398,8.297
-1.376,5.118,8.233
-1.395,5.13,8.254
-1.371,5.386,8.348
-1.321,5.522,8.271
-1.371,5.256,8.199
-1.349,5.575,8.221
-1.345,5.539,8.297
-1.426,5.335,8.271
-1.55,5.139,8.285
-1.251,5.221,8.266
-1.357,5.213,8.348
-1.39,5.235,8.297
-1.522,5.352,8.384
-1.381,5.68,8.214
-1.081,5.515,8.183
-1.457,4.981,8.271
-1.361,5.201,8.338
-1.366,5.302,8.333
-1.459,5.589,8.307
-1.273,5.17,8.178
-1.5,5.477,8.25
-1.488,5.589,8.372
-1.538,5.381,8.257
-1.433,5.221,8.233
-1.134,5.343,8.331
-1.457,5.247,8.305
-1.4,5.053,8.309
-1.402,5.362,8.247
-1.572,5.412,8.288
-1.294,5.678,8.209
-1.215,5.453,8.297
-1.048,5.591,8.116
-1.01,5.113,8.367
-1.306,4.838,8.223
-2.732,3.354,9.065
-1.139,6.929,8.702
0.668,5.072,7.025
-2.031,4.938,8.037
-1.041,5.725,8.319
-0.952,4.998,8.419
-1.842,4.457,8.451
-1.919,5.182,8.666
-1.593,5.51,8.352
-1.675,5.948,8.144
-1.27,6.223,8.163
-1.443,5.326,8.163
-1.548,5.34,8.3
-1.412,5.158,8.393
-1.443,5.079,8.319
-1.438,5.256,8.24
-1.333,5.737,8.254
-1.268,5.297,8.175
-1.579,5.125,8.29
-1.254,5.295,8.319
-1.388,5.323,8.266
-1.383,5.589,8.285
-1.373,5.469,8.149
-1.67,5.261,8.19
-1.397,5.065,8.3
-1.455,5.45,8.314
-1.314,5.551,8.317
-1.306,5.386,8.142
-1.419,5.56,8.264
-1.433,5.185,8.238
-1.574,5.087,8.285
-1.316,5.436,8.333
-1.342,5.197,8.247
-1.316,5.685,8.338
-1.385,5.4,8.302
-1.476,5.137,8.283
-1.402,5.089,8.25
-1.438,5.185,8.324
-1.369,5.335,8.352
-1.462,5.28,8.35
-1.51,5.089,8.238
-1.529,5.254,8.501
-1.29,5.412,8.317
-1.471,5.185,8.259
-1.208,5.804,8.336
-1.433,5.522,8.274
-1.467,5.201,8.29
-1.503,5.113,8.348
-1.235,5.079,8.329
-1.567,5.256,8.393
-1.309,5.651,8.302
-1.337,5.19,8.345
-1.507,4.749,8.242
-1.476,5.003,8.355
-1.491,5.24,8.317
-0.967,5.723,8.259
-1.192,5.532,8.252
-1.242,5.486,8.221
-1.562,5.051,8.317
-1.531,5.297,8.321
-1.424,5.3,8.331
-1.414,5.472,8.214
-1.232,5.539,8.209
-1.316,5.326,8.317
-1.227,5.524,8.379
-1.536,5.13,8.396
-1.498,5.108,8.29
-1.349,5.441,8.25
-3.139,5.778,9.18
0.493,4.589,7.261
-1.589,5.575,8.434
-1.192,4.931,7.934
-1.409,5.615,8.326
-1.22,5.558,8.475
-1.581,5.082,8.293
-1.4,4.965,8.252
-1.369,5.383,8.293
-1.529,5.29,8.352
-1.364,5.436,8.221
-1.414,5.453,8.276
-1.388,5.455,8.226
-1.424,5.321,8.345
-1.318,5.288,8.159
-1.376,5.24,8.381
-1.337,5.331,8.281
-1.345,5.367,8.276
-1.404,5.053,8.259
-1.491,5.218,8.321
-1.593,5.376,8.345
-1.249,5.326,8.271
-1.464,5.414,8.276
-1.225,5.501,8.281
-1.491,5.089,8.278
-1.448,5.501,8.314
-1.268,5.335,8.297
-1.515,5.216,8.216
-1.247,5.501,8.274
-1.445,5.266,8.319
-1.562,5.264,8.252
-1.359,5.465,8.302
-1.512,5.453,8.278
-1.294,5.371,8.25
-1.268,5.3,8.281
-1.493,5.077,8.326
-1.548,5.335,8.362
-1.352,5.355,8.302
-1.256,5.211,8.235
-1.309,5.319,8.297
-1.526,5.127,8.331
-1.5,5.056,8.309
-1.637,5.45,8.319
-1.27,5.766,8.254
-1.048,5.814,8.247
-1.215,5.532,8.262
-1.476,4.91,8.161
-1.531,4.249,7.819
-2.187,5.201,8.668
-1.225,5.833,8.745
-0.926,5.379,7.989
-1.881,5.438,8.355
-1.555,5.627,8.443
-1.132,4.957,8.486
-1.957,4.41,8.364
-0.794,4.584,8.197
-1.581,5.259,8.336
-1.34,5.958,8.465
-1.524,5.479,8.113
-1.55,5.608,8.092
-1.342,5.457,8.338
-1.524,5.268,8.271
-1.412,5.422,8.274
-1.455,5.376,8.362
-1.493,5.077,8.384
-1.44,4.902,8.331
-1.443,5.536,8.424
-1.419,5.225,8.348
-1.555,5.005,8.331
-1.419,5.182,8.285
-1.354,5.19,8.341
-1.692,5.273,8.259
-1.555,5.18,8.314
-1.316,5.41,8.326
-1.459,5.472,8.307
-1.376,5.319,8.29
-1.498,5.125,8.295
-1.424,4.96,8.357
-1.515,5.718,8.482
-1.526,5.316,8.23
-1.251,4.888,8.211
-1.323,5.233,8.24
-1.596,5.649,8.616
-1.474,5.422,8.376
-1.141,5.412,8.278
-1.931,4.326,8.278
-1.297,4.979,8.36
-1.196,4.752,8.345
-1.878,6.02,8.439
-0.952,6.546,8.223
-1.345,3.773,8.106
-1.694,4.744,8.532
-2.108,4.804,8.862
-2.512,5.331,8.513
-0.067,7.202,8.195
-1.457,4.534,8.204
-1.931,4.9,8.391
-1.584,4.292,8.534
-1.73,5.625,8.565
-0.943,5.778,8.364
-1.431,5.041,8.192
-1.452,5.654,8.369
-1.567,4.673,8.47
-1.617,5.077,8.419
-0.921,5.563,8.352
-1.278,4.474,8.276
-1.409,6.111,8.386
-1.206,4.943,8.417
-1.907,5.627,8.496
-0.998,5.678,8.333
-1.098,3.9,8.343
-1.029,4.773,8.415
-0.665,5.321,8.271
-1.904,6.376,8.869
-0.945,5.625,8.12
-1.773,4.843,8.319
-0.668,4.917,8.355
-1.565,5.137,8.214
-1.024,5.314,8.276
-0.983,5.62,8.477
-1.268,5.352,8.419
-1.627,5.19,8.331
-1.749,5.252,8.307
-1.761,4.737,8.214
-2.304,5.158,8.238
-0.758,6.092,8.314
-1.962,5.615,8.396
-1.744,4.788,9.022
-1.938,4.905,8.362
-2.216,5.017,8.23
-2.17,5.673,8.24
-1.759,5.709,8.211
-0.665,5.56,8.29
-1.498,4.878,8.092
-1.869,5.4,8.515
-1.766,5.536,8.278
-1.96,5.527,8.025
-2.12,6.178,7.989
-1.402,5.17,8.209
-1.761,5.142,8.257
-1.428,4.902,8.364
-1.448,5.637,8.278
-1.306,5.812,8.197
-1.572,4.34,8.412
-2.041,4.924,8.219
-1.294,5.864,8.455
-2.668,6.843,8.01
-1.948,6.572,7.929
-1.601,4.986,8.068
-0.639,5.685,7.982
-1.156,5.041,8.991
-2.29,1.505,7.496
-1.785,4.948,8.202
-1.493,5.852,8.51
-2.725,5.448,8.281
-1.948,5.675,8.29
-0.562,7.747,8.219
-1.684,5.52,8.166
-2.058,4.807,9.008
-1.522,4.704,8.575
-2.144,4.589,8.441
-3.307,6.876,7.62
-2.438,5.39,8.451
-2.175,3.759,8.975
-1.823,5.524,8.331
-1.419,4.003,9.068
-1.584,7.058,8.527
-1.459,4.024,8.254
-0.883,6.008,8.285
-1.534,5.493,8.29
-1.809,4.933,8.154
-0.349,5.536,8.503
-2.256,5.259,7.948
-1.091,5.252,8.152
-1.644,5.323,8.372
-1.617,5.278,8.556
-1.416,5.079,9.152
-3.067,6.319,8.594
-0.67,5.087,8.099
-1.871,4.991,8.563
-2.235,5.096,8.259
-1.732,4.79,8.51
1.397,5.419,9.132
-2.067,4.297,8.678
-1.785,4.615,8.455
-1.675,4.259,8.214
-1.352,4.893,8.606
-0.768,4.4,8.972
-1.421,5.027,8.434
-1.201,5.091,8.52
-1.256,5.402,8.537
-1.371,5.443,8.788
-1.306,4.68,8.611
-1.491,4.216,8.522
-1.749,5.28,8.63
-1.165,5.764,8.69
-0.586,4.922,8.587
-1.56,4.876,8.608
-1.383,4.39,8.644
-2.184,5.182,9.073
0.392,5.618,8.065
-0.754,5.544,8.326
-0.167,5.46,8.24
-1.292,5.271,8.814
1.938,11.858,7.884
-4.878,-6.106,7.704
-1.275,3.476,6.994
-1.605,2.833,9.013
-0.586,2.711,8.262
1.725,2.706,8.096
-3.534,2.491,9.944
-1.378,3.993,7.683
1.036,3.857,10.841
1.706,6.967,7.855
-1.428,6.077,8.752
-1.397,4.96,8.003
-0.859,5.85,8.415
-1.261,5.321,8.472
-1.749,4.742,8.587
-1.584,4.347,8.726
-1.476,4.711,8.821
-1.285,4.991,8.735
-1.672,4.67,8.604
-1.388,4.847,8.606
-1.794,4.606,8.637
-1.476,4.46,8.711
-1.337,4.472,8.795
-1.572,4.878,8.656
-1.459,4.701,8.63
-1.622,4.807,8.678
-1.44,4.575,8.549
-1.22,4.895,8.886
-1.479,4.735,8.635
-1.579,4.878,8.589
-1.72,4.407,8.752
-1.641,4.472,8.632
-1.321,4.723,8.644
-1.177,4.902,8.798
-1.804,4.689,8.606
-1.617,4.656,8.577
-1.665,4.599,8.697
-1.333,4.584,8.733
-1.436,4.601,8.762
-1.61,4.699,8.613
-1.457,4.881,8.647
-1.598,4.826,8.575
-1.615,4.508,8.606
-1.354,4.654,8.764
-1.538,4.713,8.79
-1.491,4.627,8.632
-1.565,4.809,8.594
-1.608,4.759,8.608
-1.321,4.792,8.489
-1.378,4.85,8.75
-1.55,4.697,8.654
-1.404,4.761,8.522
-1.464,4.773,8.656
-1.589,5.113,8.599
-1.342,4.816,8.757
-1.857,5.051,8.704
-1.098,4.649,8.644
-1.524,4.893,8.628
-1.543,4.649,8.671
-1.347,4.776,8.611
-1.531,4.728,8.623
-1.5,4.828,8.57
-1.471,4.943,8.587
-1.503,4.933,8.575
-1.5,4.9,8.618
-1.457,4.716,8.618
-1.445,4.728,8.608
-1.471,4.797,8.608
-1.448,4.809,8.613
-1.498,4.902,8.573
-1.474,4.878,8.582
-1.462,4.826,8.623
-1.493,4.826,8.544
-1.476,4.938,8.58
-1.438,4.953,8.565
-1.448,4.84,8.608
-1.529,4.711,8.582
-1.44,4.697,8.625
-1.474,4.776,8.549
-1.44,4.895,8.604
-1.565,4.979,8.568
-1.541,4.874,8.551
-1.469,4.766,8.649
-1.45,4.666,8.673
-1.433,4.701,8.556
-1.419,4.898,8.589
-1.457,4.989,8.585
-1.782,4.366,8.575
-1.261,4.965,8.589
-1.553,4.658,8.711
-1.445,4.759,8.491
-1.421,5.041,8.494
-1.376,5.967,11.41
0.098,8.123,5.615
0.301,7.479,5.156
-1.818,0.048,7.127
-0.833,6.883,10.391
-1.787,4.716,7.907
-1.089,4.417,7.563
-1.493,4.859,8.656
-1.505,4.89,8.53
-1.436,4.876,8.477
-1.44,4.902,8.575
-1.431,4.85,8.558
-1.414,4.905,8.522
-1.402,4.931,8.542
-1.34,4.953,8.608
-1.459,4.883,8.544
-1.373,4.95,8.551
-1.436,4.862,8.556
-1.459,4.917,8.58
-1.474,4.89,8.534
-1.436,4.922,8.558
-1.342,4.898,8.558
-1.385,4.85,8.57
-1.335,4.869,8.537
-1.433,4.895,8.532
-1.392,4.986,8.532
-1.373,5.005,8.51
-1.359,4.902,8.546
-1.462,4.826,8.611
-1.364,4.788,8.623
-1.421,4.821,8.551
-1.426,4.883,8.539
-1.378,4.962,8.472
-1.388,4.938,8.553
-1.407,4.912,8.553
-1.395,4.993,8.513
-1.378,5.087,8.506
-1.381,4.924,8.515
-1.376,4.778,8.537
-1.397,4.67,8.63
-1.352,4.752,8.556
-1.381,4.938,8.561
-1.359,5.029,8.515
-1.366,5.072,8.486
-1.369,5.032,8.486
-1.414,5.072,8.434
-1.337,4.938,8.443
-1.342,4.941,8.53
-1.493,4.656,8.616
-2.364,0.983,5.946
-0.426,9.386,11.477
-0.682,11.956,11.578
-0.785,10.776,11.362
-0.036,4.986,7.936
-3.673,5.005,7.838
-1.017,4.737,8.398
-1.354,5.063,8.594
-1.383,4.989,8.513
-1.371,5.067,8.537
-1.397,5.008,8.484
-1.412,4.984,8.508
-1.4,4.945,8.522
-1.479,4.96,8.534
-1.424,4.9,8.515
-1.424,4.929,8.534
-1.347,5.01,8.465
-1.354,5.111,8.491
-1.347,5.123,8.494
-1.376,4.998,8.506
-1.462,4.91,8.451
-1.426,4.831,8.479
-1.426,4.914,8.553
-1.349,4.969,8.482
-1.388,5.091,8.51
-1.433,4.998,8.429
-1.361,5.022,8.518
-1.476,4.84,8.506
-1.383,4.876,8.503
-1.378,4.922,8.494
-1.354,5.024,8.503
-1.392,5.072,8.496
-1.438,5.022,8.472
-1.357,5.0,8.479
-1.381,4.998,8.465
-1.459,5.024,8.451
-1.392,5.099,8.47
-1.385,5.024,8.453
-1.412,5.029,8.431
-1.421,4.943,8.463
-1.416,5.015,8.52
-1.409,5.036,8.465
-1.383,5.089,8.448
-1.443,5.091,8.429
-1.433,5.125,8.472
-1.383,5.012,8.467
-1.438,4.998,8.475
-1.424,5.012,8.446
-1.397,4.993,8.506
-1.373,4.993,8.494
-1.392,5.046,8.46
-1.381,5.099,8.429
-1.433,5.056,8.522
-1.457,4.95,8.553
-1.486,4.922,8.52
-2.261,1.974,8.893
-3.637,-1.945,8.678
-3.527,-1.668,5.716
-3.993,-2.988,9.135
1.012,11.85,12.128
-1.258,7.01,6.218
-1.646,-3.699,10.032
-0.325,15.549,10.101
-2.943,7.417,6.551
-1.436,4.465,7.948
2.23,3.95,7.74
-2.065,5.881,9.209
-1.682,5.204,8.699
-1.388,5.158,8.62
-1.33,5.228,8.482
-1.388,5.053,8.439
-1.448,4.953,8.443
-1.385,4.967,8.479
-1.397,5.01,8.491
-1.464,4.965,8.465
-1.428,4.955,8.46
-1.392,5.041,8.47
-1.361,5.041,8.405
-1.392,5.036,8.477
-1.388,5.06,8.475
-1.359,5.137,8.434
-1.426,5.115,8.403
-1.404,5.003,8.498
-1.45,5.041,8.455
-1.402,5.027,8.491
-1.395,4.998,8.422
-1.397,5.151,8.448
-1.347,5.211,8.403
-1.392,5.099,8.463
-1.39,4.998,8.458
-1.421,5.056,8.427
-1.357,5.123,8.448
-1.443,5.101,8.41
-1.366,5.113,8.446
-1.373,5.113,8.46
-1.4,5.12,8.441
-1.414,5.048,8.405
-1.349,5.149,8.4
-1.39,5.134,8.41
-1.416,5.032,8.453
-1.376,5.039,8.434
-1.352,5.065,8.424
-1.404,5.111,8.419
-1.34,5.123,8.398
-1.397,5.151,8.405
-1.409,5.197,8.477
-1.325,5.213,8.348
-1.34,5.245,8.398
-1.366,5.201,8.376
-1.347,5.264,8.388
-1.333,5.242,8.364
-1.33,5.252,8.374
-1.44,5.237,8.374
-1.443,5.168,8.429
-1.464,4.974,8.412
-1.337,4.821,8.501
-1.342,4.922,8.513
-1.404,4.852,8.479
-1.342,5.127,8.412
-1.388,5.4,8.336
-1.381,5.402,8.446
-1.416,5.312,8.467
-1.428,5.072,8.331
-1.462,4.725,8.585
-1.299,4.701,8.687
-1.452,4.4,8.699
-1.053,4.668,8.683
-1.158,5.374,8.697
-1.459,5.125,8.343
-2.275,5.448,8.001
-1.857,6.089,8.632
-1.194,5.513,9.644
-2.5,4.319,12.42
-2.735,5.376,10.238
-2.397,5.29,9.759
-3.395,5.845,10.032
-1.445,5.56,12.111
-3.362,6.606,8.69
-2.768,6.977,8.02
-2.151,7.312,8.29
-1.689,7.321,7.654
-2.062,6.982,7.075
-2.543,6.747,7.077
-3.309,5.795,6.257
-3.441,5.149,6.656
-3.845,4.895,7.419
-3.981,4.733,6.994
-3.07,5.41,7.546
-3.893,6.3,6.24
-1.78,7.747,6.359
-2.06,8.142,6.283
-2.359,7.374,6.419
-2.417,6.192,5.773
-1.964,5.024,4.077
0.548,6.934,3.854
1.05,8.441,4.096
1.519,9.568,3.814
2.673,10.223,4.445
4.297,9.369,3.649
4.565,8.716,4.634
4.041,8.333,6.072
3.041,7.204,7.087
2.488,5.723,7.374
1.9,6.008,7.704
0.77,7.45,8.228
0.029,6.982,8.565
-0.395,5.826,8.185
-0.361,5.804,7.9
0.696,5.434,7.364
1.273,5.745,7.209
1.249,6.096,7.118
1.311,6.161,6.632
1.28,6.364,6.204
1.06,6.23,5.826
1.146,6.419,5.699
1.074,6.575,5.766
0.694,7.041,5.886
0.361,7.611,4.991
1.029,8.044,5.008
1.354,8.02,5.266
-5.914,9.276,-0.677
1.445,-0.737,-0.041
2.622,10.987,4.199
6.087,13.241,4.79
4.163,10.286,7.123
4.508,10.025,5.371
7.015,12.681,2.732
5.735,10.032,1.019
7.781,8.917,2.06
9.259,7.616,2.522
9.711,7.238,3.273
8.817,5.089,1.694
7.147,3.658,1.404
7.632,-0.804,2.194
12.059,-2.462,2.747
-5.127,0.897,6.601
8.135,-3.311,7.491
2.993,2.814,5.735
4.35,-12.74,0.349
2.522,-14.04,12.159
-1.854,-2.897,15.499
3.838,2.84,12.217
7.3,7.367,5.965
6.845,2.574,6.386
4.376,-2.704,6.02
2.883,2.73,6.864
7.773,4.673,8.293
7.039,0.44,4.74
2.847,-4.029,5.18
-1.699,1.802,10.726
1.859,-4.096,8.285
6.266,0.565,8.384
4.328,1.022,10.946
3.027,-0.864,11.25
3.642,-1.806,9.281
1.125,-0.081,9.518
3.206,-0.354,8.448
3.72,1.416,8.876
3.24,1.11,8.754
1.869,0.385,9.089
2.022,0.266,9.264
2.56,0.457,8.79
1.907,1.481,9.068
3.649,1.881,10.319
3.127,0.227,9.563
1.361,1.515,8.604
1.744,0.727,9.13
3.295,0.469,10.53
3.491,0.62,10.623
2.05,-0.132,9.515
0.431,1.768,9.331
0.735,2.038,8.781
2.094,1.096,10.197
1.464,-0.163,10.013
-0.299,1.826,8.118
-1.01,4.072,7.226
2.972,3.768,15.054
4.883,-1.943,12.693
2.495,1.572,5.85
-1.232,3.438,5.656
-3.371,6.52,5.785
-4.024,7.135,9.41
-1.483,5.41,10.36
-1.766,5.082,9.609
-3.685,1.474,8.415
-5.599,0.179,6.893
-6.632,3.613,6.34
-5.046,6.778,5.68
-4.165,7.616,5.091
-5.01,6.764,3.783
-3.601,3.9,2.043
-2.4,6.094,3.113
-1.426,6.539,4.075
-1.732,5.591,5.041
-2.584,3.677,4.591
-3.443,0.234,4.158
-3.354,-1.969,4.838
-3.012,-4.072,5.845
-2.584,-5.663,6.297
-2.665,-7.068,6.62
-2.979,-7.197,6.991
-3.613,-9.668,6.972
-3.618,-10.889,7.477
-2.936,-13.066,9.341
-3.098,-11.87,9.494
-2.83,-11.324,8.388
-1.208,-10.877,8.494
-0.88,-10.623,9.707
-3.311,-11.934,10.999
-3.787,-11.709,10.511
-3.173,-11.204,10.013
-2.402,-10.025,5.713
-6.314,-18.011,11.123
-6.278,-16.114,5.319
-1.924,-9.264,7.015
-3.926,-6.192,10.623
