0.105,4.311,8.477
0.33,4.366,8.475
0.632,4.675,8.307
1.103,5.436,8.051
0.861,5.457,7.991
0.522,5.063,8.348
0.328,4.759,8.386
0.361,4.699,8.384
0.823,4.972,8.056
1.062,5.032,8.137
1.117,5.611,8.02
0.773,5.216,8.163
0.51,4.723,8.223
0.462,4.673,8.544
0.366,4.668,8.348
0.67,5.34,8.032
0.833,5.156,8.233
0.861,4.914,8.175
0.711,5.048,8.152
0.802,4.969,8.369
0.854,4.804,8.329
0.768,5.245,8.135
0.565,4.869,8.283
0.617,4.685,8.352
0.613,4.867,8.362
0.727,5.17,8.147
0.62,5.156,8.204
0.644,4.895,8.46
0.632,4.699,8.274
0.718,5.352,8.147
0.835,5.022,8.242
0.555,4.333,8.453
0.431,5.24,8.814
0.926,4.876,8.214
0.916,4.881,8.156
0.67,5.201,8.336
0.486,4.512,8.467
0.83,5.003,8.137
0.845,5.082,8.242
0.761,5.175,8.197
0.845,5.469,8.285
0.66,4.699,8.307
0.586,4.709,8.656
0.742,4.498,8.537
0.727,4.661,8.491
0.624,4.587,8.597
0.574,4.773,8.592
0.725,4.771,8.132
0.785,4.706,8.013
0.842,5.273,8.685
0.835,5.422,8.163
0.804,4.768,8.297
0.749,4.601,8.266
0.577,4.735,8.501
0.529,4.524,8.525
0.548,4.828,8.302
1.002,5.058,8.357
0.957,4.761,8.065
0.703,4.89,8.245
0.313,4.811,8.542
0.402,4.895,8.331
0.577,4.9,8.367
0.581,4.242,8.553
0.912,5.101,7.965
0.909,4.402,8.259
0.89,5.123,8.723
0.634,4.886,8.793
1.658,4.823,7.281
2.28,6.553,6.86
1.036,4.053,8.341
1.794,5.355,8.594
2.79,5.271,5.548
2.919,6.498,6.948
3.084,5.417,7.168
2.871,5.436,6.931
4.304,6.245,7.64
2.512,5.115,7.747
2.323,5.29,7.683
2.527,5.725,7.477
2.972,5.314,7.238
3.189,5.501,7.436
3.383,5.491,7.106
3.412,5.606,7.013
3.182,5.127,6.977
2.756,5.02,7.407
2.689,5.383,7.338
2.297,5.675,7.482
1.455,4.546,8.041
1.507,4.701,8.065
1.644,5.036,8.049
1.751,5.496,8.003
1.617,5.127,7.998
1.558,4.883,7.802
1.845,5.163,7.544
2.292,5.625,7.757
2.244,5.302,7.718
2.23,5.711,7.649
2.137,5.084,7.752
1.976,4.764,7.618
2.194,5.091,7.817
2.615,5.395,7.675
2.503,5.474,7.683
2.476,5.316,7.608
2.603,4.922,7.817
2.833,5.12,7.477
2.675,5.151,7.448
2.684,5.527,7.431
2.606,5.563,7.405
2.778,5.474,7.529
2.847,5.032,7.998
2.919,5.407,7.474
2.316,4.919,7.427
2.412,5.139,7.656
2.457,6.02,7.558
2.223,5.584,7.577
1.938,4.797,7.711
1.995,5.254,7.781
1.926,5.209,7.807
1.921,5.326,7.671
1.931,5.4,7.592
1.632,4.828,7.706
2.015,5.024,7.982
1.993,5.575,7.843
1.802,5.388,7.85
1.73,5.419,7.647
1.668,5.338,7.807
1.601,5.386,8.02
1.321,5.139,8.001
1.436,5.292,7.819
1.428,5.118,7.958
1.34,5.151,7.905
1.574,5.252,7.931
1.493,5.343,7.979
1.311,5.149,7.955
1.33,5.34,8.041
2.323,4.768,7.096
2.51,5.757,7.419
0.641,6.113,8.314
-0.811,4.8,8.508
0.579,4.491,8.006
1.9,5.489,7.84
1.916,6.039,7.563
0.845,5.546,8.032
0.256,4.776,8.35
0.534,4.417,8.197
0.974,4.838,8.041
1.208,5.45,7.896
1.273,6.135,7.862
0.933,5.486,7.927
0.672,4.658,8.163
0.412,4.756,8.309
0.84,5.036,8.135
1.608,6.264,7.721
1.268,6.06,7.551
1.007,6.285,7.599
-1.763,5.673,6.013
3.101,3.082,10.52
1.534,4.261,8.065
1.519,4.63,8.018
0.323,3.208,8.211
0.433,6.714,6.972
0.593,6.929,7.946
0.227,3.749,8.297
0.835,5.12,7.989
1.18,5.881,8.12
0.993,5.694,7.692
0.49,5.51,8.233
0.514,4.948,8.257
0.62,4.898,8.168
0.993,5.225,8.245
1.141,5.644,8.022
0.514,4.304,8.285
0.426,4.259,8.448
0.28,4.517,8.422
0.668,5.051,8.085
1.297,5.448,8.116
1.345,5.319,8.01
0.806,4.821,8.293
0.354,4.862,8.448
0.469,4.733,8.367
0.892,4.936,8.13
1.127,4.831,8.161
0.821,4.749,8.372
0.572,4.783,8.329
0.471,4.945,8.324
0.368,4.685,8.262
0.572,5.182,8.448
0.842,5.333,8.223
0.959,5.12,7.963
0.754,4.986,8.281
0.622,4.814,8.408
0.708,5.259,8.276
0.931,5.3,8.053
