-2.254,0.275,9.932
-2.261,0.311,9.702
-2.333,0.629,9.757
-2.505,0.574,9.764
-2.184,0.467,9.644
-1.838,0.5,9.649
-2.285,0.479,9.788
-2.634,0.39,9.79
-2.46,0.34,9.589
-2.431,0.309,9.745
-2.22,0.483,9.721
-2.024,0.378,9.726
-2.139,0.629,9.714
-2.44,0.323,9.793
-2.586,0.904,9.738
-2.524,0.78,9.733
-2.113,0.914,9.673
-2.024,0.629,9.716
-2.395,0.412,9.767
-2.395,0.294,9.824
-2.235,0.493,9.793
-2.271,0.385,9.683
-2.393,0.39,9.692
-2.505,0.502,9.644
-2.39,0.474,9.668
-2.34,0.555,9.802
-2.072,0.694,9.685
-2.151,0.706,9.829
-2.263,0.433,9.759
-2.273,0.5,9.628
-2.677,0.337,9.728
-2.539,0.601,9.668
-2.165,0.402,9.798
-2.05,0.223,9.757
-2.199,0.234,9.716
-2.507,0.239,9.668
-2.608,0.337,9.664
-2.457,0.634,9.668
-2.201,0.244,9.723
-2.034,0.254,9.664
-2.263,0.44,9.778
-2.457,0.679,9.822
-2.744,0.778,9.678
-2.443,0.835,9.661
-2.129,0.689,9.709
-2.259,0.572,9.833
-2.452,0.627,9.709
-2.606,0.507,9.683
-2.194,0.55,9.726
-2.227,0.586,9.755
-2.227,0.366,9.697
-2.397,0.376,9.824
-2.692,0.481,9.649
-2.302,0.498,9.716
-2.086,0.313,9.738
-2.199,0.163,9.733
-2.302,0.292,9.683
-2.421,0.282,9.75
-2.596,0.275,9.812
-2.151,0.335,9.659
-2.027,0.493,9.666
-2.141,0.273,9.685
-2.452,0.622,9.728
-2.809,0.529,9.783
-2.51,0.933,9.685
-2.256,0.572,9.444
-1.938,0.512,9.69
-2.027,0.321,9.877
-2.029,-0.495,9.92
-3.534,-0.069,9.874
-3.366,-0.342,9.884
-2.201,0.254,9.64
-1.814,0.699,9.81
-1.558,0.579,9.824
-1.995,0.888,9.891
-2.524,1.849,9.728
-2.55,2.345,9.616
-2.302,0.778,9.857
-1.986,0.359,9.757
-2.096,-0.062,9.668
-2.512,-0.287,9.767
-2.555,-0.053,9.817
-2.268,0.196,9.855
-2.184,-0.053,9.726
-2.082,0.017,9.633
-2.364,0.007,9.704
-2.534,0.091,9.807
-2.35,0.256,9.798
-2.117,0.433,9.745
-2.204,0.589,9.807
-1.873,0.56,9.707
-2.373,0.38,9.683
-2.328,0.414,9.776
-2.491,0.806,9.802
-1.704,1.498,9.685
-2.263,0.12,9.764
-2.029,0.445,9.831
-2.443,0.278,9.757
-2.957,-0.373,9.795
-2.361,0.282,9.625
-2.027,0.057,9.764
-1.706,0.285,9.582
-3.146,0.263,9.824
-2.385,0.189,9.757
-2.402,0.627,9.656
-2.187,0.347,9.867
-1.993,0.502,9.661
-2.433,0.318,9.759
-2.692,0.184,9.721
-2.668,0.057,9.757
-1.89,0.148,9.695
-1.816,0.754,9.771
-2.756,0.385,9.848
-2.503,0.266,9.728
-2.027,0.567,9.709
-2.237,0.479,9.781
-2.44,0.567,9.793
-2.364,0.392,9.704
-1.919,0.28,9.68
-2.438,0.567,9.613
-2.723,0.5,9.778
-2.515,0.33,9.743
-2.177,0.187,9.889
-2.06,0.275,9.752
-1.785,0.493,9.74
-2.421,0.443,9.731
-2.73,0.313,9.771
-2.452,0.488,9.673
-2.271,0.428,9.733
-2.079,0.27,9.7
-2.304,0.562,9.74
-2.426,0.476,9.778
-2.192,0.49,9.767
-2.524,0.56,9.68
-2.132,0.66,9.621
-2.038,0.297,9.692
-2.436,0.397,9.728
-2.35,0.567,9.671
-2.352,0.244,9.752
-2.4,0.787,9.771
-2.249,0.431,9.731
-2.137,0.842,9.604
-2.165,0.191,9.613
-2.089,-0.191,9.726
-2.835,0.976,9.738
-1.699,0.658,9.207
-1.692,-0.677,9.618
-3.005,0.29,9.147
-2.905,-0.067,9.755
-1.78,0.51,10.343
-0.613,0.033,10.07
-1.357,0.311,9.659
-3.094,1.483,9.475
-3.689,1.952,9.707
-2.354,2.206,9.692
-1.39,0.51,9.838
-2.823,-0.703,8.446
-2.94,0.031,9.628
-1.479,-0.007,9.558
-3.486,-0.292,9.92
-2.531,0.878,9.609
-1.849,0.476,9.47
-2.641,0.333,9.503
-2.615,-0.012,9.714
-2.017,-0.227,9.793
-1.845,0.026,9.637
-2.053,-0.036,9.721
-2.261,0.333,9.745
-2.199,0.392,9.728
-2.137,0.653,9.774
-2.287,0.787,9.812
-2.4,0.316,9.802
-2.091,0.074,9.652
-2.177,0.471,9.795
-2.18,0.613,9.723
-2.192,0.433,9.798
-2.34,0.108,9.759
-2.103,-0.005,9.771
-2.223,0.074,9.731
-2.196,0.878,9.702
-2.385,0.895,9.707
-2.098,0.294,9.731
-2.027,-0.263,9.64
-2.211,0.316,9.747
-2.395,0.266,9.735
-2.302,0.287,9.702
-2.223,0.067,9.731
-2.321,0.471,9.721
-2.436,0.723,9.79
-2.261,0.758,9.723
-2.096,0.184,9.707
-2.283,-0.447,10.145
-2.304,0.146,9.956
-2.943,-0.055,9.568
-2.713,1.311,9.384
-1.952,0.959,9.762
-2.316,0.383,9.678
-2.297,0.139,9.597
-2.218,0.486,9.853
-2.304,0.093,9.721
-2.182,0.285,9.738
-2.275,0.258,9.771
-2.175,0.486,9.716
-2.259,0.419,9.726
-2.316,0.313,9.778
-2.242,0.203,9.69
-2.28,0.38,9.74
-2.28,0.412,9.783
-2.213,0.44,9.757
-2.28,0.39,9.735
-2.239,0.333,9.711
-2.184,0.309,9.716
-2.347,0.684,9.723
-2.359,0.476,9.774
-2.256,0.239,9.719
-2.151,0.187,9.731
-2.218,0.187,9.75
-2.223,0.4,9.709
-2.33,0.469,9.822
-2.34,0.572,9.764
-2.158,0.45,9.755
-2.156,0.423,9.8
-2.285,0.328,9.774
