-1.479,-0.579,9.432
-1.596,-0.244,10.137
-2.192,-0.579,10.219
-2.541,-1.517,9.908
-1.402,-1.428,10.642
-1.218,-0.823,9.427
-2.247,-2.208,9.874
-1.548,-0.852,9.716
-1.62,-1.136,9.726
-1.771,-0.56,9.822
-1.751,-0.904,9.817
-1.727,-1.062,9.79
-1.73,-1.335,9.743
-1.706,-1.304,9.74
-1.761,-1.17,9.757
-1.718,-1.048,9.812
-1.732,-0.983,9.836
-1.766,-0.988,9.764
-1.768,-1.024,9.757
-1.732,-1.163,9.8
-1.79,-1.235,9.757
-1.718,-1.215,9.738
-1.723,-1.069,9.783
-1.725,-1.081,9.755
-1.696,-1.043,9.771
-1.701,-1.06,9.745
-1.692,-1.125,9.8
-1.701,-1.27,9.778
-1.718,-1.218,9.769
-1.773,-1.168,9.711
-1.727,-1.053,9.759
-1.696,-0.979,9.798
-1.754,-1.089,9.75
-1.718,-1.148,9.814
-1.727,-1.168,9.8
-1.694,-1.165,9.824
-1.766,-1.081,9.735
-1.715,-1.019,9.759
-1.727,-1.117,9.778
-1.696,-1.146,9.793
-1.766,-1.16,9.774
-1.756,-1.146,9.788
-1.747,-1.175,9.723
-1.759,-1.16,9.762
-1.771,-1.113,9.723
-3.551,0.443,9.709
-1.4,-1.156,9.41
-1.022,-0.746,9.429
-2.673,-1.529,9.948
-1.153,-0.995,9.611
-2.017,-1.206,9.786
-1.67,-1.18,9.776
-1.699,-1.113,9.75
-1.744,-0.897,9.862
-1.711,-1.01,9.781
-1.747,-1.158,9.74
-1.756,-1.223,9.728
-1.711,-1.139,9.786
-1.73,-1.081,9.805
-1.701,-1.053,9.8
-1.715,-1.086,9.747
-1.761,-1.156,9.743
-1.766,-1.187,9.755
-1.723,-1.182,9.733
-1.725,-1.187,9.743
-1.73,-1.096,9.735
-1.694,-1.098,9.783
-1.759,-1.077,9.764
-1.754,-1.175,9.814
-1.852,-1.158,9.74
-1.727,-1.177,9.783
-1.756,-1.136,9.747
-1.725,-1.084,9.762
-1.747,-1.007,9.786
-1.739,-1.072,9.762
-1.742,-1.11,9.788
-1.725,-1.105,9.745
-1.744,-1.146,9.731
-1.754,-1.199,9.778
-1.775,-1.101,9.747
-1.718,-1.079,9.776
-1.704,-1.084,9.802
-1.739,-1.129,9.747
-1.751,-1.101,9.764
-1.727,-1.192,9.79
-1.771,-1.273,9.726
-1.766,-1.213,9.709
-1.713,-1.132,9.783
-1.759,-1.132,9.762
-1.785,-1.079,9.802
-1.737,-1.132,9.798
-1.747,-1.261,9.704
-1.828,-1.335,9.74
-1.493,-1.005,9.8
-1.835,-0.914,9.776
-1.792,-1.103,9.824
-1.694,-1.134,9.81
-1.754,-1.127,9.757
-1.725,-1.194,9.776
-1.782,-1.309,9.745
-1.72,-1.261,9.79
-1.718,-1.153,9.743
-1.448,-1.199,9.735
-1.062,-1.012,10.276
-1.381,-3.541,9.494
-2.366,0.641,10.058
-1.113,-2.46,9.575
-2.199,-0.802,9.759
-1.531,-1.376,9.764
-1.84,-0.802,9.774
-1.653,-0.854,9.855
-1.79,-1.105,9.745
-1.756,-1.165,9.767
-1.754,-1.285,9.723
-1.79,-1.079,9.738
-1.723,-1.048,9.79
-1.763,-0.993,9.802
-1.72,-1.01,9.781
-1.73,-1.046,9.752
-1.78,-1.163,9.783
-1.754,-1.266,9.726
-1.739,-1.258,9.747
-1.775,-1.134,9.745
-1.739,-0.995,9.783
-1.732,-1.0,9.786
-1.739,-0.974,9.757
-1.768,-1.151,9.735
-1.773,-1.227,9.776
-1.759,-1.199,9.723
-1.749,-1.127,9.778
-1.751,-1.046,9.788
-1.749,-1.024,9.745
-1.718,-1.058,9.776
-1.751,-1.127,9.752
-1.696,-1.184,9.74
-1.749,-1.158,9.743
-1.727,-1.093,9.805
-1.84,-1.244,9.726
-1.739,-1.098,9.783
-1.584,-0.797,9.802
-1.778,-0.9,9.814
-1.737,-1.129,9.711
-1.61,-1.134,9.783
-1.737,-0.983,9.81
-1.675,-0.991,9.762
-1.694,-1.031,9.786
-1.962,-1.081,9.908
-1.56,-0.993,9.688
-1.897,-0.938,9.819
-1.66,-1.074,9.762
-1.359,-1.103,9.723
-2.438,-1.529,9.884
-0.897,-1.431,9.647
-2.156,-0.947,9.862
-1.838,-1.203,9.697
-1.644,-1.005,9.829
-1.778,-1.0,9.81
-1.436,-0.715,9.783
-1.857,-0.785,9.855
-1.747,-0.88,9.745
-1.993,-0.833,9.829
-1.67,-1.601,9.692
-2.127,-1.098,9.704
-1.546,-0.775,9.769
-1.802,-0.524,10.183
-1.696,-0.732,9.767
-1.651,-1.081,9.716
-1.68,-0.864,9.898
-2.227,-1.156,9.63
-1.756,-0.869,9.539
-1.847,-1.012,9.798
-1.672,-0.993,10.034
-1.304,-1.23,9.884
-1.893,-0.823,9.668
-2.194,-0.79,10.958
-1.876,-0.924,9.518
-2.086,-1.359,10.743
-1.67,-1.385,9.704
-1.603,-0.933,9.716
-1.902,-1.318,9.714
-1.885,-0.639,9.714
-1.735,-1.486,9.786
-1.792,-0.694,9.726
-1.84,-1.163,9.824
-1.888,-0.916,9.805
-1.658,-1.464,9.795
-1.787,-0.878,9.68
-1.893,-1.385,9.484
-0.213,-0.648,10.472
-3.455,-1.196,9.644
-1.395,-1.474,9.623
-1.407,-0.976,9.881
-1.517,-1.17,9.817
-2.244,-0.775,9.75
-2.426,-0.067,9.491
-1.464,-1.012,9.767
-1.919,-0.622,9.948
-2.347,-1.297,9.877
-1.328,-1.048,9.69
-1.68,-0.677,9.884
-1.567,-0.569,9.771
-2.031,-0.562,9.702
-2.184,-0.474,9.786
-2.127,-0.512,9.805
-1.282,-0.584,10.003
-1.342,-0.813,9.767
-3.302,-2.335,9.164
-1.175,-0.897,10.379
-1.926,-0.806,9.642
-1.876,-1.055,9.769
-1.644,-0.627,9.764
-1.869,-1.017,9.776
-1.945,-1.089,9.764
-2.134,-0.878,9.685
-1.747,-0.9,9.771
-1.751,-0.648,9.831
-1.735,-0.916,9.793
-1.849,-1.27,9.774
-1.967,-1.177,9.649
-2.007,-1.108,9.697
-2.01,-0.811,9.836
-1.555,-0.668,9.764
-1.847,-0.88,9.805
-1.766,-1.211,9.735
-1.885,-1.239,9.685
-2.041,-1.093,9.771
-1.754,-0.931,9.702
-1.768,-0.634,9.774
-1.799,-0.804,9.802
-1.799,-0.969,9.731
-1.876,-1.034,9.755
-1.988,-0.952,9.716
-1.861,-1.153,9.721
-1.668,-0.811,9.817
-1.766,-0.546,9.85
-1.957,-0.696,9.762
-1.759,-0.813,9.817
-1.873,-0.859,9.719
-1.964,-0.926,9.728
-1.809,-1.058,9.745
-1.9,-0.9,9.755
-1.751,-0.938,9.798
-1.797,-0.924,9.731
-1.68,-1.041,9.728
-2.072,-0.945,9.776
-1.577,-0.797,9.747
-1.893,-0.804,9.824
-1.991,-0.806,9.814
-1.732,-0.916,9.762
-1.663,-1.031,9.783
-1.694,-0.979,9.714
-2.072,-0.768,9.771
-1.775,-0.79,9.771
-1.94,-0.036,10.073
-1.436,-0.696,9.74
-1.847,-1.122,9.915
-1.83,-0.907,9.534
-2.132,-1.144,9.869
-1.869,-1.392,9.63
-1.912,-1.103,9.948
-2.036,-0.878,9.975
-1.455,-0.84,9.917
-1.766,0.031,9.853
-1.94,-0.821,9.654
-1.538,-0.83,9.843
-0.885,-0.677,9.774
-2.036,-0.991,9.644
-1.677,-0.811,9.702
-1.897,-0.773,9.958
-1.254,-1.404,9.441
-0.912,-0.943,9.424
-1.794,-0.904,9.97
-1.682,-0.557,9.757
-1.83,-0.455,9.783
-1.897,-0.541,9.9
-1.637,-1.337,9.659
-1.134,-0.916,9.633
-1.615,-0.538,9.984
-1.39,-0.368,9.893
-2.232,-0.263,9.642
-2.354,-0.821,9.774
-1.074,-0.727,9.243
-1.567,-1.125,9.625
-1.371,-1.053,9.726
-1.814,-0.849,9.848
-0.924,-2.792,10.066
-2.632,-0.706,9.494
-1.675,-0.486,9.9
-1.773,-0.5,9.795
-1.498,-0.5,9.891
-1.95,-0.758,9.9
-1.589,-1.081,9.697
-2.062,-1.495,9.633
-1.861,-1.254,9.7
-1.943,-0.897,9.704
-1.663,-0.464,9.934
-1.706,-0.455,9.9
-1.811,-0.871,9.771
-1.89,-1.012,9.728
-1.957,-1.328,9.652
-1.928,-1.158,9.69
-1.617,-0.584,9.829
-1.912,-0.481,9.86
-1.806,-0.586,9.838
-1.744,-0.787,9.716
-1.84,-0.773,9.747
-1.747,-1.012,9.802
-1.883,-0.988,9.79
-1.83,-1.014,9.798
-1.854,-0.72,9.752
-1.785,-0.577,9.704
-1.799,-0.639,9.812
-1.751,-0.983,9.802
-1.931,-1.055,9.731
-1.89,-0.935,9.819
-1.787,-0.763,9.795
-1.747,-0.699,9.802
-1.94,-0.794,9.8
-1.799,-0.766,9.776
-1.849,-1.022,9.81
-1.845,-0.979,9.783
-1.785,-0.981,9.747
-1.912,-0.813,9.836
-1.759,-0.718,9.805
-1.861,-0.694,9.79
-1.893,-0.799,9.778
-1.873,-0.914,9.786
-1.79,-0.878,9.774
-1.802,-0.847,9.769
-1.833,-0.77,9.812
-1.838,-0.77,9.814
-1.809,-0.825,9.831
-1.897,-0.983,9.716
-1.842,-0.912,9.776
-1.9,-0.804,9.788
-1.72,-0.699,9.778
-1.904,-0.842,9.776
-1.711,-0.763,9.776
-1.948,-0.859,9.731
-1.95,-0.727,9.783
-1.682,-0.775,9.824
-1.771,-0.835,9.805
-1.845,-0.845,9.719
-1.431,-0.947,9.788
-2.268,-0.67,9.688
-1.605,-0.72,9.786
-2.661,-0.608,9.781
-1.426,-0.615,9.848
-1.936,-0.746,9.965
-1.182,-0.746,9.427
-2.768,0.203,10.779
-2.012,-1.579,9.601
-1.651,-0.464,9.616
-1.818,-1.369,9.853
-1.931,-0.713,9.845
-1.397,-0.957,9.829
-3.177,1.553,9.963
-0.613,-1.105,9.939
-2.436,-0.641,9.96
-2.017,-1.306,9.654
-1.603,-1.268,9.759
-1.51,-0.983,9.74
-1.505,-0.447,9.898
-2.015,-1.196,9.965
-1.926,-0.636,9.668
-1.823,-1.05,9.587
-1.682,-0.916,9.838
-1.811,-0.782,9.893
-2.299,-1.141,9.819
-1.744,-0.433,9.884
-2.184,-0.751,9.714
-1.651,-0.998,9.676
-1.668,-1.053,9.762
-1.979,-0.916,9.752
-1.553,-0.691,9.793
-1.857,-0.9,9.812
-1.991,-0.864,9.81
-1.878,-0.859,9.771
-1.768,-0.9,9.774
-1.823,-0.672,9.814
-1.833,-1.024,9.759
-1.936,-0.677,9.728
-1.747,-0.823,9.898
-1.857,-0.802,9.802
-1.806,-0.902,9.671
-1.928,-0.73,9.767
-1.749,-0.603,9.848
-1.541,-0.842,9.793
-1.928,-0.828,9.8
-2.07,-0.873,9.781
-1.782,-0.522,9.833
-1.933,-0.347,9.884
-1.797,-0.459,9.778
-1.639,-0.919,9.783
-1.821,-1.053,9.836
-2.211,-0.725,9.726
-1.73,-0.758,9.74
-1.598,-0.768,9.869
-1.077,-0.656,9.944
-2.639,-0.632,9.637
-1.479,-0.986,9.714
-1.883,-0.682,9.829
-1.806,-0.622,9.769
-1.864,-0.529,9.841
-1.876,-0.725,9.848
-1.904,-0.825,9.802
-1.761,-1.038,9.81
-1.854,-0.866,9.757
-1.79,-0.888,9.769
-1.854,-0.699,9.738
-1.794,-0.682,9.774
-1.919,-0.732,9.778
-1.792,-0.933,9.783
-1.833,-0.861,9.759
-1.869,-0.72,9.8
-1.83,-0.737,9.805
-1.84,-0.723,9.767
-1.902,-0.928,9.778
-1.833,-0.813,9.769
-1.847,-0.869,9.8
-1.806,-0.849,9.788
-1.797,-0.715,9.733
-1.84,-0.816,9.833
-1.787,-0.768,9.764
-1.938,-0.821,9.793
-1.828,-0.694,9.817
-1.878,-0.732,9.869
-1.771,-0.84,9.79
-1.924,-0.981,9.688
-1.792,-0.799,9.642
-1.754,-0.73,9.822
-1.9,-0.687,9.831
-1.847,-0.675,9.774
-1.854,-0.713,9.807
-1.881,-0.845,9.762
-1.94,-0.761,9.81
-1.759,-0.787,9.786
-1.842,-0.725,9.75
-0.983,-1.235,10.436
-2.113,-0.694,9.759
-1.881,-0.931,9.644
-2.01,-0.677,9.755
-1.684,-0.62,9.929
-1.962,-0.876,9.7
-1.763,-0.73,9.848
-1.761,-0.624,9.802
-1.658,-0.531,9.707
-1.589,-0.885,9.893
-1.773,-0.892,9.805
-1.826,-0.732,9.848
-1.845,-0.847,9.874
-1.787,-0.981,9.79
-1.838,-0.926,9.798
-1.869,-0.835,9.786
-1.876,-0.797,9.781
-1.847,-0.84,9.805
-1.821,-0.792,9.829
-1.768,-0.768,9.881
-1.852,-0.746,9.769
-1.847,-0.866,9.831
-1.869,-0.852,9.723
-1.802,-0.849,9.757
-1.835,-0.883,9.764
-1.878,-0.811,9.848
-1.861,-0.869,9.817
-1.818,-0.766,9.767
-1.79,-0.761,9.767
-1.849,-0.761,9.781
-1.838,-0.782,9.788
-1.936,-0.864,9.798
-1.799,-0.959,9.755
-1.782,-0.756,9.829
-1.89,-0.72,9.812
-1.933,-0.55,9.774
-1.797,-0.737,9.881
-1.864,-0.785,9.783
-1.751,-0.782,9.805
-1.919,-0.756,9.79
-1.809,-0.668,9.786
-1.838,-0.648,9.81
-1.9,-0.708,9.795
-1.804,-0.778,9.814
-1.814,-0.689,9.767
-1.744,-0.77,9.79
-1.864,-0.737,9.783
-1.861,-0.682,9.762
-1.909,-0.708,9.8
-1.948,-0.768,9.788
-1.692,-0.474,9.86
-1.859,-0.5,9.805
-1.902,-0.672,9.807
-1.794,-0.754,9.774
-1.83,-0.567,9.731
-1.794,-0.706,9.853
-1.782,-0.78,9.807
-1.857,-0.744,9.7
-1.67,-0.924,10.042
-1.861,-0.512,9.86
-1.778,-1.194,9.652
-1.938,-0.435,9.726
-1.66,-0.864,9.948
-1.84,-0.402,9.711
-1.907,-0.845,9.9
-1.964,-0.641,9.774
-1.895,-0.866,9.752
-1.732,-0.727,9.829
-1.818,-0.797,9.75
-1.821,-0.83,9.743
-1.84,-0.782,9.807
-1.873,-0.871,9.75
-1.842,-0.778,9.822
-1.871,-0.797,9.853
-1.818,-0.78,9.831
-1.797,-0.78,9.771
-1.888,-0.718,9.745
-1.806,-0.787,9.8
-1.912,-0.802,9.795
-1.89,-0.859,9.819
-1.811,-0.859,9.817
-1.952,-0.809,9.781
-1.775,-0.79,9.781
-1.919,-0.842,9.8
-1.897,-0.79,9.764
-1.814,-0.756,9.817
-1.804,-0.861,9.826
-1.826,-0.876,9.771
-1.823,-0.876,9.757
-1.871,-0.787,9.776
-1.936,-0.758,9.747
-1.871,-0.811,9.769
-1.794,-0.878,9.786
-1.847,-0.952,9.716
-1.754,-0.904,9.8
-1.933,-0.818,9.838
-1.878,-0.749,9.733
-1.782,-0.727,9.831
-1.948,-0.797,9.788
-1.847,-0.782,9.745
-1.869,-0.72,9.838
-1.78,-0.622,9.778
-1.785,-0.813,9.707
-1.775,-0.751,9.807
-1.857,-0.885,9.829
-1.864,-0.749,9.836
-1.787,-0.823,9.759
-1.869,-0.907,9.805
-1.916,-0.799,9.759
-1.893,-0.782,9.826
-1.78,-0.66,9.798
-1.799,-0.682,9.719
-1.794,-0.754,9.805
-1.847,-0.677,9.824
-1.873,-0.658,9.814
-1.893,-0.691,9.829
-1.948,-0.725,9.85
-1.936,-0.854,9.616
-1.23,-0.529,9.91
-1.9,-1.275,9.786
-1.993,-0.345,9.762
-2.199,-0.725,9.936
-2.053,-0.335,9.74
-1.615,-0.727,9.79
-1.256,-1.426,9.776
-2.488,-0.799,9.589
-1.467,-1.067,9.867
-2.065,-0.421,9.762
-1.756,-0.696,9.814
-1.907,-0.768,9.822
-1.84,-0.854,9.719
-1.873,-0.876,9.778
-1.816,-0.802,9.759
-1.866,-0.842,9.822
-1.809,-0.895,9.788
-1.852,-0.806,9.781
-1.835,-0.691,9.829
-1.792,-0.694,9.759
-1.857,-0.713,9.8
-1.725,-0.852,9.795
-1.866,-0.859,9.8
-1.928,-0.825,9.81
-1.857,-0.725,9.793
-1.771,-0.703,9.831
-1.873,-0.9,9.795
-1.84,-1.046,9.723
-1.936,-0.998,9.824
-1.696,-0.557,9.848
-1.73,-0.282,9.781
-2.048,-0.507,9.798
-1.802,-0.694,9.917
-3.053,-0.44,9.542
-0.873,-1.101,10.07
-1.904,-0.813,9.707
-2.12,-0.603,9.666
-1.644,-0.727,10.051
-1.57,-0.627,9.661
-2.338,-1.115,9.721
-1.156,-0.668,9.831
-2.158,-0.931,9.795
-1.603,-0.613,9.783
-2.024,-0.754,9.857
-1.782,-0.823,9.793
-1.878,-0.828,9.704
-1.773,-0.878,9.807
-1.84,-0.809,9.786
-1.794,-0.859,9.788
-1.885,-0.797,9.747
-1.854,-0.816,9.735
-1.849,-0.766,9.814
-1.797,-0.72,9.79
-1.849,-0.706,9.769
-1.778,-0.735,9.843
-1.876,-0.835,9.798
-1.816,-0.871,9.757
-1.9,-0.718,9.778
-1.797,-0.627,9.81
-1.785,-0.797,9.814
-1.756,-0.766,9.802
-1.928,-0.873,9.81
-1.931,-0.703,9.74
-1.782,-0.572,9.793
-1.871,-0.55,9.812
-1.761,-0.653,9.843
-1.893,-0.77,9.79
-1.792,-0.914,9.798
-1.893,-0.928,8.666
-1.081,-0.421,10.02
-1.541,-0.818,9.788
-2.847,-1.354,9.587
-1.428,-0.254,9.848
-1.871,-0.543,9.824
-1.644,-0.287,9.884
-2.024,-0.955,9.798
-1.792,-1.144,9.714
-1.749,-0.723,9.738
-1.967,-0.66,9.817
-1.768,-0.596,9.81
-1.826,-0.586,9.802
-1.857,-0.861,9.807
-1.926,-1.007,9.778
-1.785,-0.866,9.757
-1.816,-0.813,9.747
-1.818,-0.73,9.759
-1.873,-0.785,9.812
-1.885,-0.701,9.788
-1.816,-0.703,9.836
-1.881,-0.706,9.812
-1.881,-0.782,9.776
-1.869,-0.888,9.786
-1.888,-0.749,9.726
-1.847,-0.591,9.826
-1.814,-0.663,9.836
-1.852,-0.792,9.793
-1.869,-0.95,9.743
-1.823,-0.804,9.755
-1.826,-0.754,9.857
-1.852,-0.675,9.783
-1.766,-0.711,9.81
-2.062,-0.737,9.752
-1.902,-0.876,9.781
-1.742,-0.83,9.824
-1.816,-0.83,9.74
-1.768,-0.809,9.817
-1.893,-0.802,9.781
-2.005,-0.706,9.805
-1.704,-0.782,9.836
-1.907,-0.837,9.759
-1.823,-0.888,9.731
-1.974,-0.806,9.793
-1.639,-0.715,9.843
-1.969,-0.775,9.79
-1.754,-0.821,9.845
-2.017,-1.158,9.745
-2.17,-0.534,9.482
-1.967,-1.261,9.86
-1.646,-0.345,9.812
-1.732,-0.514,9.778
-1.105,-1.211,10.025
-1.928,-0.641,9.702
-2.005,-0.699,9.805
-1.828,-0.55,9.781
-1.713,-0.787,9.805
-1.701,-0.833,9.767
-1.912,-1.077,9.807
-1.924,-0.718,9.774
-1.811,-0.67,9.805
-1.821,-0.646,9.735
-1.866,-0.758,9.771
-1.799,-0.842,9.819
-1.794,-0.746,9.752
-1.849,-0.713,9.814
-1.957,-0.553,9.807
-1.995,-0.613,9.8
-1.598,-0.749,9.833
-1.689,-0.663,9.807
-1.888,-0.852,9.752
-1.955,-0.605,9.755
-2.029,-0.641,9.817
-1.653,-0.79,9.96
-1.845,-0.371,9.814
-1.96,-0.452,10.735
-3.247,0.574,9.448
-0.184,-1.223,9.934
-2.622,-0.45,9.621
-1.522,-1.053,9.798
-2.031,-0.507,9.829
-1.759,-0.699,9.798
-1.885,-0.687,9.752
-1.804,-0.754,9.786
-1.873,-0.861,9.764
-1.854,-0.773,9.728
-1.814,-0.763,9.764
-1.842,-0.67,9.807
-1.885,-0.682,9.786
-1.854,-0.72,9.738
-1.404,-0.206,9.321
-2.885,-1.462,9.644
-1.531,-0.55,9.865
-2.0,-0.629,9.74
-1.873,-1.971,9.874
-1.701,-0.548,9.704
-1.687,-0.608,9.64
-1.991,-0.467,9.771
-1.897,-0.802,9.862
-1.739,-0.538,9.747
-1.806,-0.608,9.951
-1.96,-0.943,9.802
-1.871,-0.878,9.688
-1.581,-0.687,9.759
-2.072,-0.641,9.774
-1.787,-0.818,9.793
-1.613,-0.419,9.932
-1.983,-0.711,9.86
-1.955,-0.689,9.668
-1.883,-0.847,9.853
-1.723,-0.67,9.781
-2.06,-0.464,9.723
-1.816,-1.091,9.929
-2.11,-1.321,9.831
-1.555,-0.926,9.561
-1.964,-0.821,9.826
-1.727,-0.218,9.833
-1.586,-0.05,9.802
-2.218,-0.957,9.759
-1.924,-1.153,9.831
-1.785,-1.282,9.702
-1.792,-0.555,9.633
-1.936,-0.103,9.869
-1.811,-0.471,9.982
-1.806,-0.567,9.838
-2.211,-1.093,9.731
-1.859,-0.816,9.795
-1.639,-0.246,9.747
-1.318,-0.318,9.771
-1.608,-0.519,9.857
-2.18,-0.919,9.802
-1.957,-0.617,9.819
-1.778,-0.696,9.764
-1.225,-0.462,9.903
-1.986,-0.952,9.757
-2.074,-1.058,9.795
-1.861,-0.787,9.824
-1.916,-0.421,9.697
-1.656,0.026,9.862
-1.94,-0.361,10.003
-1.67,-0.641,9.781
-1.967,-1.048,9.707
-1.751,-0.809,9.8
-1.739,-0.378,9.829
-1.778,-0.548,9.836
-2.139,-0.847,9.788
-2.003,-0.888,9.762
-1.955,-0.656,9.781
-1.797,-0.613,9.924
-1.349,-0.117,9.798
-1.861,-0.493,9.8
-1.818,-0.285,9.867
-2.0,-0.95,9.733
-2.275,-1.809,9.769
-1.847,-0.519,9.642
-1.876,-0.833,9.795
-1.747,-0.311,9.905
-2.668,-0.907,9.647
-0.897,-0.785,9.723
-1.022,-0.333,9.537
-0.811,0.589,9.7
-2.976,-0.897,9.207
-1.849,-0.825,9.577
-2.151,-1.139,10.082
-1.751,-0.974,9.752
-1.857,-1.029,9.688
-2.653,-1.335,9.7
-0.742,-0.254,9.912
-2.07,-0.656,9.817
-1.771,-0.416,9.855
-1.826,-0.653,9.817
-1.847,-0.627,9.778
-1.835,-0.837,9.819
-1.9,-0.782,9.759
-1.816,-0.715,9.8
-1.873,-0.584,9.807
-1.857,-0.586,9.817
-1.859,-0.665,9.836
-1.794,-0.696,9.812
-1.833,-0.773,9.776
-1.859,-0.725,9.704
-1.823,-0.691,9.805
-1.799,-0.651,9.812
-1.964,-0.993,9.764
-1.68,-0.557,9.805
-1.871,-0.443,9.743
-1.916,-0.708,9.807
-1.744,-0.689,9.817
-1.859,-0.682,9.776
-1.835,-0.835,9.75
-1.823,-0.813,9.757
-1.84,-0.739,9.788
-1.869,-0.703,9.8
-1.878,-0.682,9.776
-5.496,-6.785,35.487
-3.601,2.376,12.925
-1.33,-0.189,9.889
-0.249,-1.483,8.865
-2.663,-0.019,10.058
-1.392,-2.067,9.707
-2.096,-0.962,9.656
-1.732,-0.9,9.812
-1.857,-0.672,9.786
-1.854,-0.306,9.79
-1.818,-0.565,9.843
-1.83,-0.804,9.805
-1.845,-0.976,9.747
-1.821,-0.969,9.733
-1.811,-0.744,9.762
-1.799,-0.694,9.778
-1.869,-0.61,9.781
-1.869,-0.703,9.817
-1.84,-0.778,9.771
-1.854,-0.818,9.817
-1.869,-0.825,9.812
-1.861,-0.679,9.764
-2.017,-1.278,9.726
-1.986,-1.268,9.86
0.256,-0.356,8.829
-2.397,-0.49,9.501
-1.491,0.06,9.987
-2.929,0.438,9.692
-1.83,-1.385,10.073
-1.713,-0.926,9.635
-1.921,-1.565,9.592
-1.802,-0.869,9.85
-2.156,-0.483,9.92
-1.596,0.17,9.695
-2.12,-1.493,9.668
-1.771,-1.103,9.673
-1.73,-0.955,9.566
-2.139,-0.691,9.953
-1.988,-0.323,9.963
